,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,4.006573027385836e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,19994,9,3,1,4.449006167779093e-07,1,5.995197938470319e-06,1,6.146901571945755e-06,1,0.0,0,1.0
8,8,19991,12,4,1,6.498509573014383e-07,1,8.452891488763976e-06,3,1.595044234390316e-05,0,0.0,0,1.0
9,9,19985,18,7,1,9.07667620211816e-07,1,1.1563358704440328e-05,3,3.2161130219631484e-05,0,0.0,3,1.0
10,10,19983,20,3,1,1.2296700603973024e-06,0,1.556228244378931e-05,2,5.567722258944155e-05,0,5.9767932098948554e-05,1,1.0
11,11,19979,23,5,2,1.6170858417390379e-06,1,2.070007109603306e-05,3,8.605859263149383e-05,0,0.00021908275561703707,1,1.0
12,12,19957,44,23,2,2.077209344183041e-06,8,2.7284319001102818e-05,9,0.00012202107209720439,5,0.0005433370468699238,1,0.9928571428571429
13,13,19950,49,8,3,2.6882456361044234e-06,3,3.599762482311807e-05,4,0.00017098271131541477,1,0.0010815150412121733,0,0.9928571428571429
14,14,19938,58,13,4,3.500190807515341e-06,3,4.725677313034114e-05,7,0.00023583215413346955,2,0.001846602493573067,1,0.9928571428571429
15,15,19899,93,40,5,4.5942090250174735e-06,12,6.178994387501855e-05,20,0.00032487786413277825,5,0.0028476348188335864,3,0.9857142857142858
16,16,19793,191,104,6,6.12582672953351e-06,33,8.110292107613361e-05,43,0.0004494480672163199,20,0.004111136548658246,8,0.9642857142857143
17,17,19715,256,76,11,8.492547387181976e-06,15,0.0001086443660551833,38,0.0006492124124028572,20,0.005772767311563902,3,0.9571428571428572
18,18,19644,309,69,16,1.2010521703087886e-05,8,0.00014852236816482978,40,0.0009748197827548478,13,0.00792354496930657,8,0.9571428571428572
19,19,19515,412,124,20,1.6997597253888192e-05,28,0.00020593463508829213,56,0.0014809509915596315,27,0.010789442276736819,13,0.95
20,20,19219,664,281,29,2.3840951834018103e-05,66,0.0002869834284567277,131,0.002245493901324806,56,0.014671986889110892,28,0.9357142857142857
21,21,19077,751,129,42,3.3249547036689465e-05,32,0.000402891020007001,53,0.0033917256724570305,31,0.0202205200187405,13,0.9357142857142857
22,22,19077,752,1,0,4.570601926000702e-05,1,0.0005604692793350853,0,0.005014106530496671,0,0.027920537262652,0,0.9357142857142857
23,23,19077,753,1,0,6.143911314676438e-05,0,0.0007630284929752873,0,0.0071566896360089755,0,0.03805679011407473,1,0.9357142857142857
24,24,19077,754,1,0,8.02835316288247e-05,1,0.0010080511441091632,0,0.009804197354461605,0,0.05061905400873957,0,0.9357142857142857
25,25,19077,755,1,0,0.00010162064649837234,1,0.0012868477155183358,0,0.012866177917206236,0,0.06521015658461461,0,0.9357142857142857
26,26,19077,756,1,0,0.00012455483602315877,1,0.001587091218041757,0,0.016207096098937737,0,0.08120934576588162,0,0.9357142857142857
27,27,19077,757,1,0,0.00014807181780617488,0,0.001894878816322919,1,0.019670118435168513,0,0.09787321269187078,0,0.9357142857142857
28,28,19077,758,1,0,0.00017115275147845473,0,0.0021965300431474135,1,0.023097419035134265,0,0.11443967448264028,0,0.9357142857142857
29,29,19077,759,1,0,0.00019287385282786937,0,0.0024797857897296827,0,0.026345155447893027,1,0.1302044402031972,0,0.9357142857142857
30,30,19077,760,1,0,0.00021246055794667645,0,0.0027345326941890353,1,0.029294848289838183,0,0.14457103836396126,0,0.9357142857142857
31,31,19077,761,1,0,0.00022932101289051068,0,0.0029532603105656774,1,0.031855121793976954,0,0.15707738219117456,0,0.9357142857142857
32,32,19077,762,1,0,0.0002430547600172492,0,0.0031310232633503447,0,0.033964655926027564,1,0.16740371283043237,0,0.9357142857142857
33,33,19077,763,1,0,0.00025344427637930304,0,0.003265249513381782,0,0.03559104980960348,1,0.1753670717934645,0,0.9357142857142857
34,34,19077,764,1,0,0.0002604351884594148,1,0.0033554691590422744,0,0.03672673305962592,0,0.1809069740631012,0,0.9357142857142857
35,35,19077,765,1,0,0.00026412116351066136,0,0.003402910937136901,1,0.037383786786292054,0,0.1840661357899207,0,0.9357142857142857
36,36,19077,766,1,0,0.0002646967290519812,0,0.0034102135820014185,1,0.03759003837772261,0,0.18496921434804559,0,0.9357142857142857
37,37,19077,767,1,0,0.0002624397035508193,0,0.0033810176164385725,1,0.03738371143117283,0,0.18380168118819185,0,0.9357142857142857
38,38,19077,768,1,0,0.0002576758701519283,0,0.0033196608494043605,1,0.036810043781886397,0,0.18079023293923221,0,0.9357142857142857
39,39,19077,769,1,0,0.00025075769457814066,1,0.0032308558423061124,0,0.035918242683167255,0,0.17618557357005799,0,0.9357142857142857
40,40,19077,770,1,0,0.00024205695608655537,1,0.0031193528683037238,0,0.034758981801401884,0,0.1702479660462228,0,0.9357142857142857
41,41,19077,771,1,0,0.00023194290712658732,0,0.002989780012233064,1,0.03338239924838028,0,0.1632356397196861,0,0.9357142857142857
42,42,19077,772,1,0,0.00022076384579231643,0,0.0028465370038015443,1,0.031836554444819,0,0.155395928901614,0,0.9357142857142857
43,43,19077,773,1,0,0.00020884132304354374,1,0.0026936733175017434,0,0.030166296651013377,0,0.14695888742609664,0,0.9357142857142857
44,44,19077,774,1,0,0.00019646905718625473,0,0.0025347935558247413,1,0.028412493615554833,0,0.13813305400182774,0,0.9357142857142857
45,45,19077,775,1,0,0.00018389446728860105,0,0.0023731270212034392,0,0.026611566587353655,1,0.12910301701662305,0,0.9357142857142857
46,46,19077,776,1,0,0.0001713305851643906,0,0.0022113592851251682,1,0.02479712291378094,0,0.12002843150528615,0,0.9357142857142857
47,47,19077,777,1,0,0.0001589494998344578,0,0.0020518128833538233,0,0.022996869364414408,1,0.11104416444766699,0,0.9357142857142857
48,48,19077,778,1,0,0.00014688732866691837,0,0.0018963027385479898,0,0.021236419865291237,0,0.10226127927350558,1,0.9357142857142857
49,49,19077,779,1,0,0.00013524856486380867,0,0.001746265578938949,1,0.01953498503672994,0,0.09378853310432779,0,0.9357142857142857
50,50,19077,780,1,0,0.0001241105813737687,0,0.0016028259825470105,1,0.01790783867665128,0,0.08570110695860393,0,0.9357142857142857
51,51,19077,781,1,0,0.00011352790064486224,0,0.001466811013675765,0,0.016365370640906624,1,0.07806241163162735,0,0.9357142857142857
52,52,19077,782,1,0,0.00010353605266222589,0,0.0013387541913187824,1,0.014915832810577434,0,0.07091022164277139,0,0.9357142857142857
53,53,19077,783,1,0,9.415496339779792e-05,0,0.0012190325472335125,1,0.01356299641694855,0,0.06426228107056779,0,0.9357142857142857
54,54,19077,784,1,0,8.53918794356799e-05,0,0.0011078143397857964,1,0.012308676985851332,0,0.058120189647363915,0,0.9357142857142857
55,55,19077,785,1,0,7.7243865142721e-05,0,0.0010051391178094167,0,0.01115186742404445,1,0.052473367956015156,0,0.9357142857142857
56,56,19077,786,1,0,6.969992053868813e-05,0,0.0009108528617567525,0,0.010091419906766999,0,0.047302624799593705,1,0.9357142857142857
57,57,19077,787,1,0,6.27427696472819e-05,0,0.0008246730988098721,1,0.009123555190111706,0,0.04260305716631375,0,0.9357142857142857
58,58,19077,788,1,0,5.635036574040398e-05,0,0.0007462544462499894,1,0.00824419583705861,0,0.03835317697171438,0,0.9357142857142857
59,59,19077,789,1,0,5.049715449228048e-05,0,0.0006751909866867879,0,0.007447890343792871,1,0.03453632329109313,0,0.9357142857142857
60,60,19077,790,1,0,4.5155130253797254e-05,0,0.0006110052092050943,0,0.006730285807078327,1,0.031125828222270287,0,0.9357142857142857
61,61,19077,791,1,0,4.029471524358203e-05,0,0.0005531935351457272,1,0.006087282894062446,0,0.028089273755098468,0,0.9357142857142857
62,62,19077,792,1,0,3.588548676162059e-05,0,0.0005012772895559931,1,0.005514109699856877,0,0.025390809896375474,0,0.9357142857142857
63,63,19077,793,1,0,3.189677363461041e-05,0,0.0004547890521762076,0,0.005005900272820154,0,0.022993460949225802,1,0.9357142857142857
64,64,19077,794,1,0,2.8298139940759538e-05,0,0.0004132461864856382,1,0.0045566866283068014,0,0.0208809618331317,0,0.9357142857142857
65,65,19077,795,1,0,2.5059771521951163e-05,0,0.00037625637552600715,0,0.004159974082884724,1,0.019025928653963808,0,0.9357142857142857
66,66,19077,796,1,0,2.2152778747750554e-05,0,0.00034336000506586035,1,0.0038109747053497295,0,0.017410385676640473,0,0.9357142857142857
67,67,19077,797,1,0,1.954942733278459e-05,0,0.00031420264311837076,1,0.0035038776946541166,0,0.016010107384941182,0,0.9357142857142857
68,68,19077,798,1,0,1.7223307629529612e-05,0,0.00028844222092675077,1,0.0032339282415643524,0,0.014798115528746084,0,0.9357142857142857
69,69,19077,799,1,0,1.5149451646508365e-05,0,0.0002657976869600601,0,0.002996101786495689,0,0.013746307563859427,1,0.9357142857142857
70,70,19077,800,1,0,1.330440602095342e-05,0,0.00024595352106771435,1,0.0027854987861227884,0,0.012847071560020823,0,0.9357142857142857
71,71,19077,801,1,0,1.166626826542484e-05,0,0.00022866996243233622,1,0.0025975217632984017,0,0.012081438078750348,0,0.9357142857142857
72,72,19077,802,1,0,1.0214692783050147e-05,1,0.00021369943292428328,0,0.0024280244212060527,0,0.011439656311727501,0,0.9357142857142857
73,73,19077,803,1,0,8.941940494092356e-06,0,0.00020076472023873926,1,0.002273408530800197,0,0.010905587512871873,0,0.9357142857142857
74,74,19077,804,1,0,7.834381778217707e-06,0,0.00018966495259595696,1,0.002130666370181697,0,0.010460229101586647,0,0.9357142857142857
75,75,19077,805,1,0,6.883352052972355e-06,1,0.0001801944320456666,0,0.0019973768469105455,0,0.01008334021814327,0,0.9357142857142857
76,76,19077,806,1,0,6.087201276457648e-06,0,0.00017212120694016958,0,0.001871667159615787,1,0.009755105589489431,0,0.9357142857142857
77,77,19077,807,1,0,5.434636379950344e-06,0,0.00016521859966401597,0,0.0017539967068839254,1,0.009457468256974822,0,0.9357142857142857
78,78,19077,808,1,0,4.916521725555383e-06,0,0.0001592321975798011,1,0.0016458525058556709,0,0.009175015982432545,0,0.9357142857142857
79,79,19077,809,1,0,4.517936463224077e-06,0,0.00015398132739717643,0,0.0015484143149719575,1,0.008895437205791635,0,0.9357142857142857
