,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.207629225992001e-07,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,8.909131172854219e-07,1,3.267657244818212e-06,2,0.0,2,0.0,1,1.0
8,8,49956,26,15,1,1.2255709396034484e-06,2,5.252775776586352e-06,5,3.689369250186632e-06,5,1.992264403298285e-05,3,1.0
9,9,49901,80,55,1,1.646846794999021e-06,16,8.143304488710436e-06,23,2.1517226269358092e-05,10,0.00012615463596029995,6,0.9915966386554622
10,10,49852,125,48,3,2.3346080646274317e-06,15,1.3743303219325784e-05,18,7.739286954828163e-05,8,0.0004710385421071478,7,0.9915966386554622
11,11,49811,157,38,6,3.513663505381757e-06,10,2.408432171521508e-05,17,0.00019878373860962475,9,0.001275760806038792,2,0.9915966386554622
12,12,49641,312,164,9,5.448540022972232e-06,45,4.187865075020573e-05,72,0.0004200490243691963,35,0.0027104436892800153,12,0.9831932773109243
13,13,49440,483,187,16,8.784213033127183e-06,42,7.376171745147928e-05,87,0.0008208204765738885,36,0.0051193689632926045,22,0.9747899159663865
14,14,48717,1095,638,26,1.4189711355867632e-05,144,0.00012835336551307637,289,0.001493451533250738,147,0.009014442298577707,58,0.9495798319327731
15,15,47455,2017,973,51,2.3625779503357924e-05,236,0.00023152298903692404,414,0.0027589799178145587,214,0.01574483336744222,109,0.907563025210084
16,16,46143,2837,915,95,4.04079864166562e-05,200,0.0004239403955612769,421,0.005129837819238878,203,0.02801729626124427,91,0.8571428571428571
17,17,44305,3739,1056,154,6.838671114961755e-05,260,0.0007583355967355696,484,0.009255725710603721,198,0.048944822277304616,114,0.8067226890756303
18,18,41499,4863,1351,227,0.00011257881522985363,296,0.0012981835329112443,620,0.0158556077892812,291,0.08262223351524221,144,0.7394957983193278
19,19,38086,5806,1262,319,0.00017810191882060796,290,0.0021147756616066884,555,0.025756741589359904,301,0.13351499142941886,116,0.6890756302521008
20,20,34582,6316,932,422,0.0002696563892529901,206,0.003270269650703811,416,0.03971685935885552,206,0.20530326490727946,104,0.680672268907563
21,21,30643,6586,795,525,0.0003901989131886242,182,0.004807348011075964,371,0.05824793066586788,180,0.3007619767906936,62,0.6638655462184874
22,22,30643,6587,1,0,0.0005408035864103427,0,0.00674311254948384,1,0.08159261901986611,0,0.4203981656440286,0,0.6638655462184874
23,23,30643,6588,1,0,0.0007183470928124514,0,0.009039097283172972,1,0.10931305995323305,0,0.5617194599182455,0,0.6638655462184874
24,24,30643,6589,1,0,0.0009172198685102445,0,0.011623770910132813,1,0.1405614637439379,0,0.7200101970060216,0,0.6638655462184874
25,25,30643,6590,1,0,0.0011292484794336803,0,0.014390904831223898,1,0.17405985761411488,0,0.8886193001378017,0,0.6638655462184874
26,26,30643,6591,1,0,0.0013452109396901168,0,0.017219669853653218,0,0.2083452141661098,0,1.060129129444973,1,0.6638655462184874
27,27,30643,6592,1,0,0.0015559418617220946,1,0.019989240170808005,0,0.2419495651205313,0,1.2272478377431673,0,0.6638655462184874
28,28,30643,6593,1,0,0.0017531760157872796,0,0.022589961940183128,0,0.27353702848622874,1,1.3834233348032081,0,0.6638655462184874
29,29,30643,6594,1,0,0.0019300641110981823,1,0.02493052113001141,0,0.3019947476381463,0,1.5232713690280766,0,0.6638655462184874
30,30,30643,6595,1,0,0.002081462662703955,0,0.026941646404676996,0,0.32647573376975475,1,1.6427578329844306,0,0.6638655462184874
31,31,30643,6596,1,0,0.0022039632722533715,0,0.028576994046750973,1,0.3464139849698557,0,1.7392357364284905,0,0.6638655462184874
32,32,30643,6597,1,0,0.002295810378673434,0,0.029812076412545893,0,0.3615064430183165,1,1.811363252111483,0,0.6638655462184874
33,33,30643,6598,1,0,0.0023567006433404215,1,0.03064167691764366,0,0.3716873044037311,0,1.8589474005940818,0,0.6638655462184874
34,34,30643,6599,1,0,0.0023875513948672642,0,0.03107673603076893,1,0.37708500612614826,0,1.8827478663038577,0,0.6638655462184874
35,35,30643,6600,1,0,0.0023902197041859156,0,0.03114090872336268,1,0.3779825588086212,0,1.8842673127651548,0,0.6638655462184874
36,36,30643,6601,1,0,0.0023672562335324294,0,0.030867126667170897,0,0.3747750138073917,1,1.865546942803657,0,0.6638655462184874
37,37,30643,6602,1,0,0.002321660295006221,0,0.03029442351714095,0,0.3679338106058625,0,1.8289795400312097,1,0.6638655462184874
38,38,30643,6603,1,0,0.0022566759605595794,0,0.02946522005156593,0,0.3579707817075456,1,1.7771669487201094,0,0.6638655462184874
39,39,30643,6604,1,0,0.002175621671035851,0,0.028423001857714156,1,0.34541435074866256,0,1.7127520263459173,0,0.6638655462184874
40,40,30643,6605,1,0,0.0020817549731667194,0,0.02721059855780285,1,0.3307830389522459,0,1.6383313829655213,0,0.6638655462184874
41,41,30643,6606,1,0,0.0019781703283258136,0,0.025868773135549517,0,0.31457093037023026,1,1.5563587245297748,0,0.6638655462184874
42,42,30643,6607,1,0,0.0018677266052414712,0,0.02443520558737874,0,0.2972362697650634,1,1.4690913410835265,0,0.6638655462184874
43,43,30643,6608,1,0,0.0017530001739106133,0,0.022943879647390652,0,0.2791929247893007,0,1.378555336025527,1,0.6638655462184874
44,44,30643,6609,1,0,0.0016362592927168466,1,0.02142469121881829,0,0.26080508760758847,0,1.2865478991834833,0,0.6638655462184874
45,45,30643,6610,1,0,0.0015194666503029809,0,0.019903348970176527,0,0.2423863137898893,1,1.1945997253974419,0,0.6638655462184874
46,46,30643,6611,1,0,0.0014042655727293913,1,0.018401444187913243,0,0.2242009874846022,0,1.1040002930191395,0,0.6638655462184874
47,47,30643,6612,1,0,0.00129201639884524,0,0.01693664940605867,1,0.20646403961740714,0,1.0157945938513042,0,0.6638655462184874
48,48,30643,6613,1,0,0.0011837902273439773,1,0.015523078137848229,0,0.18934647675163085,0,0.9308042379140355,0,0.6638655462184874
49,49,30643,6614,1,0,0.0010804182173846648,0,0.014171501743267716,1,0.1729782577505937,0,0.8496499274712299,0,0.6638655462184874
50,50,30643,6615,1,0,0.000982492888022695,0,0.012889863609158612,0,0.1574532662553869,1,0.7727756519369482,0,0.6638655462184874
51,51,30643,6616,1,0,0.0008904104679854488,0,0.011683471656679588,1,0.14283600864095272,0,0.700473002922737,0,0.6638655462184874
52,52,30643,6617,1,0,0.000804391906379462,0,0.010555525223129863,0,0.12916326316816779,0,0.6329045723943361,1,0.6638655462184874
53,53,30643,6618,1,0,0.0007245133137961512,0,0.0095072885797852,1,0.11645033530014476,0,0.5701457133001939,0,0.6638655462184874
54,54,30643,6619,1,0,0.0006507332590693685,0,0.008538581790903034,0,0.10469362325081008,1,0.5121712237418051,0,0.6638655462184874
55,55,30643,6620,1,0,0.0005829175182616779,0,0.007647905846503538,1,0.0938764100610496,0,0.4588927918645094,0,0.6638655462184874
56,56,30643,6621,1,0,0.0005208608704469778,0,0.006832877130234469,1,0.08396914896148014,0,0.4101585458642332,0,0.6638655462184874
57,57,30643,6622,1,0,0.00046430586232593324,1,0.006090365704717077,0,0.07493423795507814,0,0.36577000377770374,0,0.6638655462184874
58,58,30643,6623,1,0,0.0004129697252212381,0,0.005416671120235715,0,0.06672705945789084,1,0.32549541450819053,0,0.6638655462184874
59,59,30643,6624,1,0,0.00036653907161621224,1,0.004807722084127422,0,0.05930025877900771,0,0.28908148608110174,0,0.6638655462184874
60,60,30643,6625,1,0,0.0003247026085881217,0,0.004259185233234342,0,0.05260257188940414,1,0.2562632232041422,0,0.6638655462184874
61,61,30643,6626,1,0,0.0002871323335947763,0,0.0037666107118230433,0,0.046584074399962,1,0.2267718747399817,0,0.6638655462184874
62,62,30643,6627,1,0,0.0002535030859200615,0,0.0033255459058627026,1,0.04119472707751358,0,0.20034113867272565,0,0.6638655462184874
63,63,30643,6628,1,0,0.00022348976142272736,0,0.0029316996446516396,0,0.036384408884798415,0,0.1767118395100557,1,0.6638655462184874
64,64,30643,6629,1,0,0.00019677415671424297,0,0.002580887386975457,1,0.032104129604346235,0,0.15565523594926717,0,0.6638655462184874
65,65,30643,6630,1,0,0.00017304968476820692,1,0.00226922636219161,0,0.028305543196274822,0,0.13694211578768684,0,0.6638655462184874
66,66,30643,6631,1,0,0.00015203615550211656,0,0.001992984901514068,1,0.024941919005670537,0,0.12036389778340197,0,0.6638655462184874
