,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,1.662858185343243e-06,0,7.99158619703907e-06,1,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,4.05514057714629e-07,1,2.4017739679108663e-06,2,2.2097343915848913e-05,2,0.0008688579422009406,0,1.0
8,8,39961,30,20,1,6.207629225992001e-07,9,3.3655582302951875e-06,5,4.995625718862796e-05,6,0.0010985239429196463,0,1.0
9,9,39957,34,5,1,9.794579567133272e-07,1,4.929284805174066e-06,3,0.00010505336213157868,0,0.0013262795617887595,1,1.0
10,10,39947,43,11,2,1.5206221398266534e-06,1,7.491335419032375e-06,7,0.00019272298237141977,3,0.0015621436304145066,0,1.0
11,11,39923,65,25,3,2.3128548879370224e-06,5,1.1868342017052668e-05,12,0.000324262493564523,5,0.0018046573976945592,3,1.0
12,12,39902,83,22,4,3.424660167094283e-06,5,1.9265853584086927e-05,10,0.0005091013248852025,4,0.0021205105371988778,3,1.0
13,13,39822,155,78,6,4.908082336065568e-06,14,3.094567119965395e-05,36,0.0007549159225627256,18,0.002588506548950133,10,0.991869918699187
14,14,39734,234,88,9,6.919062074609026e-06,22,5.0190736717784216e-05,42,0.0010948449615712345,16,0.0034612300518883144,8,0.991869918699187
15,15,39422,508,288,14,9.726039756226141e-06,81,8.114045729200179e-05,129,0.0015640470632939758,53,0.005004209442164549,25,0.983739837398374
16,16,38846,984,501,25,1.4329113068587707e-05,124,0.0001354200774700769,222,0.002278417663366418,100,0.007887961433136909,55,0.9512195121951219
17,17,38055,1583,646,47,2.247518698563206e-05,162,0.00023385531393612893,272,0.003461815664843719,144,0.013465769519903829,68,0.9105691056910569
18,18,37007,2272,770,81,3.689149086409275e-05,178,0.0004067786961635688,347,0.005484800022313097,180,0.023708823702971542,65,0.8536585365853658
19,19,35523,3126,981,127,6.096147808467841e-05,239,0.0006955681076927778,449,0.00886647694905139,199,0.04097500408730184,94,0.7967479674796748
20,20,33757,3952,1015,189,9.893977719685669e-05,237,0.0011519056012970724,474,0.014224376750885115,214,0.06829811815345,90,0.7560975609756098
21,21,31338,4848,1159,263,0.00015500944533699632,259,0.0018307457598230083,530,0.022215907477820884,256,0.10850702562632761,114,0.7073170731707317
22,22,31338,4849,1,0,0.00023333396841549608,0,0.0027893102895936678,1,0.03352141247941615,0,0.16471053025775947,0,0.7073170731707317
