,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,19996,4,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.00021872927018654788,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.00043329694198941063,1,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.0,1,0.0007498499689379654,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0011638404142922613,0,1.0
7,7,19990,13,7,1,1.6715343701700335e-07,1,1.662858185343243e-06,2,6.146901571945755e-06,1,0.001669681269716279,3,1.0
8,8,19988,15,3,1,2.9737823058250256e-07,1,2.54934870157777e-06,2,1.595044234390316e-05,0,0.0023081041928837494,0,1.0
9,9,19986,17,3,1,4.928501217342981e-07,1,3.8573102349559715e-06,1,3.2161130219631484e-05,1,0.0030729365655332284,0,1.0
10,10,19983,20,4,1,7.713668820626501e-07,2,5.762595677459519e-06,1,5.7521907214534866e-05,1,0.003974009008336014,0,1.0
11,11,19975,27,9,2,1.1594555819621305e-06,1,8.441394455374583e-06,5,9.40501788285329e-05,2,0.004992212749408314,1,1.0
12,12,19952,49,24,2,1.6720655181398321e-06,7,1.2297810970172947e-05,10,0.00014596310063814662,6,0.0061120361672828746,1,0.9932885906040269
13,13,19937,61,15,3,2.3888919186424785e-06,3,1.8139338883300352e-05,5,0.00022524118545089514,4,0.007315055361631166,3,0.9932885906040269
14,14,19927,68,11,4,3.3565642986528693e-06,3,2.6659918493759572e-05,3,0.00034331031853663234,3,0.008632758996630832,2,0.9932885906040269
15,15,19878,111,48,5,4.641525220190825e-06,13,3.852115517204052e-05,22,0.0005129132973423299,10,0.01009557738011845,3,0.9865771812080537
16,16,19825,155,52,8,6.395706651083863e-06,16,5.547158089155123e-05,20,0.0007567867946694917,13,0.011776060873225707,3,0.9798657718120806
17,17,19769,200,56,11,8.818212032812412e-06,15,7.922150684912648e-05,23,0.0011030072958197606,10,0.013747140363858011,8,0.9731543624161074
18,18,19724,230,44,14,1.2157907648548123e-05,5,0.00011228428094424212,28,0.0015800638944190926,8,0.01618316820716398,3,0.9731543624161074
19,19,19638,295,83,18,1.656940050370257e-05,15,0.0001575407753844633,42,0.0022127746393149073,18,0.019179981080648657,8,0.9731543624161074
20,20,19507,396,124,23,2.224636069571411e-05,19,0.00021879736016754782,66,0.003035320663262418,25,0.022945127349650877,14,0.9664429530201343
21,21,19360,499,133,30,2.932996815734563e-05,31,0.0003016639490816582,64,0.0040894161696333085,29,0.027766513936850694,9,0.9530201342281879
22,22,19360,500,1,0,3.808667138460278e-05,1,0.00041219889997938666,0,0.005430277334126122,0,0.03388096891778954,0,0.9530201342281879
23,23,19360,501,1,0,4.8479192533978616e-05,0,0.0005521619368569388,0,0.007065063911708962,1,0.041361139679348735,0,0.9530201342281879
24,24,19360,502,1,0,6.0392971761773426e-05,0,0.0007208616738767043,0,0.008982695362624464,1,0.050126077730064944,0,0.9530201342281879
25,25,19360,503,1,0,7.345829008608887e-05,0,0.0009129572150767913,0,0.011125685774655543,1,0.05988434708807279,0,0.9530201342281879
26,26,19360,504,1,0,8.716080426159501e-05,0,0.0011203811886340948,0,0.013411055909183168,1,0.07022385504752672,0,0.9530201342281879
27,27,19360,505,1,0,0.000100924083656679,0,0.0013337556280614512,0,0.015743908243637018,1,0.08068076921778472,0,0.9530201342281879
28,28,19360,506,1,0,0.00011418010928706138,0,0.0015436204169924962,1,0.018029376651629538,0,0.09079767488774221,0,0.9530201342281879
29,29,19360,507,1,0,0.0001264213533668696,0,0.0017414216666248972,0,0.020179634724175714,0,0.10016579123276198,1,0.9530201342281879
30,30,19360,508,1,0,0.00013723347115201048,0,0.0019199753383485534,1,0.022120761391987844,0,0.10847104797711073,0,0.9530201342281879
31,31,19360,509,1,0,0.0001463110037081237,0,0.0020739130027991183,0,0.023794975132245565,1,0.1154732246501526,0,0.9530201342281879
32,32,19360,510,1,0,0.00015345979203498886,0,0.002199572460639228,1,0.025164000608844928,0,0.12102730265087978,0,0.9530201342281879
33,33,19360,511,1,0,0.0001585899698208404,0,0.002295068488359136,1,0.02620562937856613,0,0.12506158594758598,0,0.9530201342281879
34,34,19360,512,1,0,0.00016170299881138796,0,0.002359998063608364,1,0.02691400692265177,0,0.12757062762101765,0,0.9530201342281879
35,35,19360,513,1,0,0.00016287557191273157,0,0.002395234467410835,1,0.027295882473308122,0,0.12860409770447714,0,0.9530201342281879
36,36,19360,514,1,0,0.0001622425242080749,1,0.0024026338962345544,0,0.0273683088368177,0,0.12825513574951408,0,0.9530201342281879
37,37,19360,515,1,0,0.0001599913284860892,0,0.002384684713595108,0,0.02715612286673288,1,0.12664892910586253,0,0.9530201342281879
38,38,19360,516,1,0,0.00015632855462130484,0,0.002344305130680708,0,0.026691424727754903,1,0.1239321026621044,0,0.9530201342281879
39,39,19360,517,1,0,0.00015147773915947978,0,0.0022846035831570895,1,0.02601022289821356,0,0.120263317845249,0,0.9530201342281879
40,40,19360,518,1,0,0.0001456596684677687,0,0.0022088117846756194,0,0.025149349342942506,1,0.11580530208647587,0,0.9530201342281879
