,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0002809543756642142,1,1.0
5,5,49975,6,1,0,0.0,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0004688955932737511,1,1.0
6,6,49975,7,1,0,0.0,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.000734790109084476,0,1.0
7,7,49965,17,11,1,0.0,4,3.516130224409658e-06,5,4.157146487063171e-05,2,0.0010875872123874886,0,1.0
8,8,49961,21,5,1,4.4272419713952655e-08,2,5.495654518469178e-06,0,6.373373323399473e-05,2,0.0015318208849090572,1,1.0
9,9,49956,26,6,1,1.6966180996857876e-07,3,8.26398011571848e-06,2,9.643277962065082e-05,1,0.0020761295307267246,0,1.0
10,10,49938,43,19,2,4.455052137745106e-07,3,1.2139410936269476e-05,12,0.0001440649274127446,1,0.002706061400673785,3,1.0
11,11,49751,222,182,3,9.374588926898496e-07,29,1.8023412820526675e-05,82,0.000211034913352105,53,0.003467719895648435,18,0.9836065573770492
12,12,49680,285,71,8,1.9954083838912777e-06,15,3.2195756147145575e-05,32,0.00039599021196779275,17,0.00471450400373728,7,0.9836065573770492
13,13,49309,622,351,14,3.897663564632539e-06,76,5.938182367999331e-05,157,0.0007614476515827352,84,0.006713847460262885,34,0.9754098360655737
14,14,48858,985,391,28,7.716662630620457e-06,85,0.00011571607675956527,177,0.0015323328933592587,86,0.010400930306115557,43,0.9672131147540983
15,15,47806,1784,848,49,1.477540487470681e-05,188,0.00022011428323399698,398,0.0029491664436357696,186,0.016966256485203217,76,0.9426229508196722
16,16,46398,2670,974,88,2.791940900404175e-05,244,0.0004125102736175973,448,0.0054913957468852685,186,0.028563963263936502,96,0.9098360655737705
17,17,44162,3801,1275,144,5.105963706802685e-05,305,0.0007424815746419036,581,0.009693879343649564,270,0.048057671488172846,119,0.8524590163934426
18,18,41755,4739,1159,221,8.952989528668108e-05,280,0.0012782276971855624,499,0.01632169314138738,263,0.07916873063206739,117,0.819672131147541
19,19,38608,5604,1175,310,0.0001488163874102447,260,0.002084769218327353,526,0.026137595160653983,263,0.12576662516544745,126,0.7704918032786885
20,20,35090,6211,1016,409,0.00023396559428391346,228,0.00322477630252221,457,0.03988810353682669,236,0.1917177966018488,95,0.7213114754098361
21,21,30953,6604,903,509,0.0003484644075907895,193,0.004740092008555114,397,0.05812888677715564,212,0.2795979048010733,101,0.6721311475409836
22,22,30953,6605,1,0,0.0004936647127057371,1,0.006648497235394725,0,0.08115194662570162,0,0.3909903344191682,0,0.6721311475409836
23,23,30953,6606,1,0,0.0006667683985207645,0,0.008914040891410515,0,0.10857917281946243,1,0.5239838072523498,0,0.6721311475409836
24,24,30953,6607,1,0,0.0008624063493432858,0,0.01146844091274553,0,0.13963587820997006,1,0.6748141568252845,0,0.6721311475409836
25,25,30953,6608,1,0,0.0010725087437728719,0,0.014207856981366743,0,0.17308464922378247,1,0.8374382879257263,0,0.6721311475409836
26,26,30953,6609,1,0,0.0012878434548767596,0,0.017013065611861153,1,0.2074790810321199,0,1.0047821364859992,0,0.6721311475409836
27,27,30953,6610,1,0,0.001499148890121306,0,0.019764240294404566,1,0.24134588988022168,0,1.1696426677255207,0,0.6721311475409836
28,28,30953,6611,1,0,0.0016979949375229865,1,0.022352152001273343,0,0.27332884940936336,0,1.3253878941507782,0,0.6721311475409836
29,29,30953,6612,1,0,0.001877354007665756,0,0.024685472130381254,0,0.3022829033929116,0,1.4664221990134547,1,0.6721311475409836
30,30,30953,6613,1,0,0.0020318713562493844,0,0.02669460846196173,1,0.32732575232109423,0,1.5884559567443037,0,0.6721311475409836
31,31,30953,6614,1,0,0.0021579482509622057,0,0.02833272612207721,1,0.3478535553563305,0,1.688547539639239,0,0.6721311475409836
32,32,30953,6615,1,0,0.0022536485960834296,0,0.029574658867856204,1,0.36353043691272346,0,1.7650703737929385,0,0.6721311475409836
33,33,30953,6616,1,0,0.0023185145987335916,0,0.0304145499290595,1,0.37426065758613025,0,1.8175599306081522,0,0.6721311475409836
34,34,30953,6617,1,0,0.00235332526631376,0,0.030862689658090362,0,0.3801509071186807,0,1.8465323653613444,1,0.6721311475409836
35,35,30953,6618,1,0,0.002359833760407955,0,0.03094200412841757,0,0.3814685210755719,1,1.8533018956135363,0,0.6721311475409836
36,36,30953,6619,1,0,0.002340508425841219,0,0.030684713472390438,0,0.37860166919630445,1,1.839746143352586,0,0.6721311475409836
37,37,30953,6620,1,0,0.0022982939414925617,0,0.030129182536708893,0,0.3720194071390203,0,1.8081386574496159,1,0.6721311475409836
38,38,30953,6621,1,0,0.0022364022804241893,0,0.029317223908678736,1,0.36223632713137394,0,1.7609879026938962,0,0.6721311475409836
39,39,30953,6622,1,0,0.00215813801619268,0,0.02829191402972217,1,0.349784240741599,0,1.7008688138415404,0,0.6721311475409836
40,40,30953,6623,1,0,0.0020667588020754626,0,0.027095741693330542,1,0.33518800117090636,0,1.6303327697381298,0,0.6721311475409836
41,41,30953,6624,1,0,0.0019653693449530516,0,0.02576926113976192,0,0.3189483968276932,1,1.5518081516369815,0,0.6721311475409836
