,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,1,4.948525692227582e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.6049683055460194e-07,1,7.470432526344511e-06,1,0.0,0,0.0,1,1.0
8,8,19992,11,3,1,4.082155970009869e-07,2,1.0628024074625969e-05,1,0.0,0,1.992264403298285e-05,0,1.0
9,9,19986,17,7,1,6.26349654902623e-07,4,1.4405593345690115e-05,2,0.0,0,6.63867038613514e-05,1,1.0
10,10,19977,26,10,1,9.690444662208938e-07,3,1.886434333679862e-05,3,0.0,3,0.00017226521035817934,1,1.0
11,11,19974,28,4,2,1.4923329607413226e-06,1,2.4156202246700473e-05,2,5.534053875279948e-06,1,0.0003672637235585484,0,1.0
12,12,19971,30,4,2,2.2389029503980527e-06,0,3.0421953206005073e-05,2,2.0285389340930582e-05,2,0.0006677022194273162,0,1.0
13,13,19947,52,25,3,3.222650633340455e-06,3,3.7826034545212536e-05,13,5.2153543978561916e-05,6,0.0010817777031795523,3,1.0
14,14,19930,65,17,4,4.457548140518109e-06,3,4.72844578800926e-05,8,0.00011551035455631842,1,0.0016585531992048717,5,1.0
15,15,19886,104,44,5,5.939910126088941e-06,12,5.955016406837807e-05,20,0.0002176662327539684,5,0.002494750985099525,7,0.9932885906040269
16,16,19834,149,52,7,7.770810609907304e-06,10,7.660140651417612e-05,21,0.00037373788512769885,15,0.003772037991693068,6,0.9865771812080537
