,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.516130224409658e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,39979,12,6,1,1.5608533208851518e-07,2,5.2005050511353705e-06,1,7.415012170261794e-05,1,0.0,2,1.0
8,8,39975,16,5,1,2.7156493548309014e-07,1,7.354263473230363e-06,2,0.00010830852049935173,1,3.98452880659657e-05,1,1.0
9,9,39960,31,16,1,4.4509699702888747e-07,2,1.012836625936135e-05,6,0.00015127797527381088,7,0.00015269605175568566,1,1.0
10,10,39849,141,112,2,7.109841796359343e-07,22,1.398264323067423e-05,52,0.00021601317007229165,26,0.0003909944805447272,12,0.9920634920634921
11,11,39815,170,34,5,1.324355687022196e-06,8,2.2896015276452035e-05,13,0.00035435758535957133,6,0.0010197097499107704,7,0.9920634920634921
12,12,39585,380,219,9,2.460967411512088e-06,49,3.9273964935087963e-05,92,0.0005998790559449246,58,0.002267341795038044,20,0.9761904761904762
13,13,39493,447,84,17,4.838266524349188e-06,18,7.260777542023027e-05,37,0.0010938448652787988,22,0.00471815945087674,7,0.9761904761904762
14,14,38959,901,480,26,8.907589844936736e-06,107,0.00012883112232867983,231,0.0019220868924601788,96,0.008740212652537644,46,0.9523809523809523
15,15,38171,1506,651,46,1.6215386552123962e-05,133,0.00022944304781842892,319,0.0033305317991218935,134,0.015496742488819696,65,0.9206349206349206
16,16,37406,2000,572,78,2.8698699978738735e-05,108,0.0004043815625028672,283,0.005638114012694959,121,0.026578766504991892,60,0.9047619047619048
17,17,35906,2876,994,118,4.8558708956528044e-05,248,0.0006899042329872012,429,0.00921455937294516,209,0.04393929817060444,108,0.8571428571428571
18,18,34116,3784,1083,175,7.96184634871117e-05,250,0.0011363500470875745,485,0.014616508212861394,240,0.0706827765937021,108,0.7936507936507936
19,19,31951,4603,1066,247,0.00012579625274978373,242,0.0017968305533927447,490,0.02245616053927957,229,0.10999559190736578,105,0.7380952380952381
20,20,29567,5251,978,330,0.00019134525893686256,226,0.002724597313443936,434,0.03335872336936276,220,0.16517227027357254,98,0.7142857142857143
