,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.709446503873256e-07,1,2.475561334744318e-06,0,0.0,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,6.120540537949128e-07,1,3.463859498958676e-06,1,0.0,2,0.00044897294924076825,0,1.0
8,8,29982,16,7,1,9.361610829554527e-07,3,4.706613502989105e-06,1,3.689369250186632e-06,2,0.0006484807611901416,1,1.0
9,9,29980,18,3,1,1.3747044468467017e-06,1,6.272365226089984e-06,1,1.598317239407814e-05,0,0.0008887805862339235,1,1.0
10,10,29973,25,8,1,1.9422157128260537e-06,2,8.25866553816522e-06,5,4.0505318581511194e-05,0,0.0011848332908139807,1,1.0
11,11,29940,57,34,2,2.6682092163180635e-06,5,1.1059407701214173e-05,18,8.023997273299115e-05,5,0.0015649314760082904,6,1.0
12,12,29923,72,18,3,3.6045012588374272e-06,6,1.6111322139253944e-05,4,0.00014439481016210147,8,0.002161440496430183,0,1.0
13,13,29905,87,19,4,4.82124611196721e-06,4,2.4303341201856968e-05,10,0.00024872364256935494,4,0.003018860808231495,1,1.0
14,14,29824,159,78,6,6.384729716394112e-06,20,3.726339860975288e-05,37,0.00040807068209075005,14,0.004220786166854018,7,0.9924812030075187
15,15,29625,343,193,9,8.535612226427598e-06,40,5.8159439246059694e-05,93,0.0006576594588934224,40,0.005906507248312283,20,0.9849624060150376
16,16,29495,447,121,17,1.1768915624232262e-05,25,9.47735986325172e-05,53,0.0010812747486772867,31,0.008482045567527725,12,0.9849624060150376
17,17,28943,916,495,26,1.6576741814146092e-05,109,0.0001542793118910509,223,0.0017685948176589606,117,0.012331293823742406,46,0.9398496240601504
18,18,28535,1214,344,46,2.4473472700520105e-05,86,0.00025805157273226436,155,0.0029911972993282953,65,0.018632495242796872,38,0.9172932330827067
19,19,28073,1508,364,70,3.690540876265327e-05,71,0.0004246656336982056,176,0.004966596760026592,81,0.02853844060555894,36,0.9097744360902256
20,20,27333,1974,565,99,5.5523652271182e-05,135,0.0006784696314350975,258,0.007991577494571741,121,0.04343196270445873,51,0.8872180451127819
21,21,26443,2471,632,135,8.244819074390772e-05,143,0.001046609244064119,281,0.012380493500726985,143,0.06484741389464443,65,0.8646616541353384
22,22,26443,2472,1,0,0.00011966138588138345,1,0.0015557025341965268,0,0.01845949134977059,0,0.09439745265196559,0,0.8646616541353384
23,23,26443,2473,1,0,0.0001675672487925246,0,0.0022101158033202175,1,0.02627944443958011,0,0.13231239746122794,0,0.8646616541353384
24,24,26443,2474,1,0,0.00022572418765493064,0,0.0030028401252603257,1,0.0357638612819974,0,0.17822648251061185,0,0.8646616541353384
25,25,26443,2475,1,0,0.0002921400465640484,1,0.003906234821208389,0,0.04658487093545591,0,0.2305562709370911,0,0.8646616541353384
26,26,26443,2476,1,0,0.00036393938914776406,1,0.004880908744460282,0,0.058271739292463744,0,0.287028247777088,0,0.8646616541353384
27,27,26443,2477,1,0,0.0004378412036537608,1,0.00588223045054817,0,0.07028891208261087,0,0.34505620430080947,0,0.8646616541353384
28,28,26443,2478,1,0,0.0005105766846246857,1,0.0068658072726156,0,0.08210276242799677,0,0.4020638975326038,0,0.8646616541353384
29,29,26443,2479,1,0,0.0005791890337415741,0,0.007791551629976173,0,0.0932306900107244,1,0.4557223100858679,0,0.8646616541353384
30,30,26443,2480,1,0,0.000641212088902246,0,0.008626237476872757,1,0.10327397692373705,0,0.504099419712094,0,0.8646616541353384
31,31,26443,2481,1,0,0.0006947711141201604,1,0.00934483030932494,0,0.11193002982490725,0,0.5457340873250507,0,0.8646616541353384
32,32,26443,2482,1,0,0.0007386089279335876,0,0.009930607324125694,1,0.11899728221399294,0,0.5796508012560384,0,0.8646616541353384
33,33,26443,2483,1,0,0.0007720384716028112,0,0.010374828700946333,0,0.12436810082221204,1,0.6053324490354567,0,0.8646616541353384
34,34,26443,2484,1,0,0.0007948892079216926,1,0.01067562292681412,0,0.12801981182384942,0,0.622666381158016,0,0.8646616541353384
35,35,26443,2485,1,0,0.0008074257639134886,0,0.010836896167897403,1,0.12999769210201292,0,0.631876178041721,0,0.8646616541353384
36,36,26443,2486,1,0,0.0008102406381425559,0,0.010867094128825628,0,0.13040185678393973,0,0.6334485194821452,1,0.8646616541353384
37,37,26443,2487,1,0,0.0008041766178672624,1,0.010777870944739412,0,0.12937117046380958,0,0.6280817187201472,0,0.8646616541353384
38,38,26443,2488,1,0,0.0007902474174453452,0,0.010583051709532887,1,0.1270701740330011,0,0.6165871631846941,0,0.8646616541353384
39,39,26443,2489,1,0,0.0007695497284185924,0,0.010297682667084947,0,0.12367758105593524,1,0.5998521445268178,0,0.8646616541353384
40,40,26443,2490,1,0,0.000743215323727792,0,0.009937119821550896,1,0.11937858970329743,0,0.5787765511536892,0,0.8646616541353384
41,41,26443,2491,1,0,0.0007123552983323496,0,0.009516545394660002,1,0.11435423282552634,0,0.5542387737567711,0,0.8646616541353384
42,42,26443,2492,1,0,0.0006780263515038612,1,0.009050384623260447,0,0.10877746087542131,0,0.5270691585808593,0,0.8646616541353384
43,43,26443,2493,1,0,0.0006412172905295836,0,0.008551932083584136,1,0.10280756265001409,0,0.4980319158629979,0,0.8646616541353384
44,44,26443,2494,1,0,0.0006028148299439633,0,0.008033227767517004,1,0.0965878129680918,0,0.46781389504789883,0,0.8646616541353384
45,45,26443,2495,1,0,0.0005636059078565096,0,0.007504848995116461,1,0.09024415418777806,0,0.43701884555703996,0,0.8646616541353384
46,46,26443,2496,1,0,0.0005242657955337357,0,0.0069759191137456515,1,0.08388485081383593,0,0.406165960131475,0,0.8646616541353384
47,47,26443,2497,1,0,0.00048536137639385366,0,0.006454110555839004,1,0.07760086104700506,0,0.37569166175197655,0,0.8646616541353384
48,48,26443,2498,1,0,0.00044735672456152,0,0.005945703614476221,1,0.07146671778034654,0,0.34595374931780826,0,0.8646616541353384
49,49,26443,2499,1,0,0.0004106210465150777,0,0.005455679132443766,0,0.06554175187882265,1,0.31723716175782224,0,0.8646616541353384
50,50,26443,2500,1,0,0.000375437939874555,0,0.004987760313844188,0,0.05987336931804016,1,0.2897607536718646,0,0.8646616541353384
51,51,26443,2501,1,0,0.0003420152261408404,0,0.004544590873912252,1,0.054497356770961146,0,0.26368459642685255,0,0.8646616541353384
52,52,26443,2502,1,0,0.00031049483339829067,0,0.004127919594239675,1,0.04943818582217122,0,0.2391174257740279,0,0.8646616541353384
53,53,26443,2503,1,0,0.00028096236649781273,0,0.0037387206524817844,1,0.044710867281546024,0,0.21612395005559187,0,0.8646616541353384
54,54,26443,2504,1,0,0.00025345612254709356,0,0.003377368730616663,0,0.040321223412067744,0,0.19473181208723944,1,0.8646616541353384
55,55,26443,2505,1,0,0.0002279753996114183,0,0.003043665537634713,0,0.036267709411268584,1,0.1749579861433057,0,0.8646616541353384
56,56,26443,2506,1,0,0.00020448801390289325,0,0.002736983950823402,0,0.032544827279051926,1,0.1567814504238642,0,0.8646616541353384
57,57,26443,2507,1,0,0.0001829369907500186,1,0.002456327720713716,0,0.029143332205705686,0,0.14016810071427763,0,0.8646616541353384
58,58,26443,2508,1,0,0.00016325749931050466,1,0.002200441113505762,0,0.026050221969958542,0,0.12505927712963835,0,0.8646616541353384
59,59,26443,2509,1,0,0.0001453745317255833,0,0.00196789725272832,1,0.02325010415457416,0,0.11137915972025546,0,0.8646616541353384
60,60,26443,2510,1,0,0.0001291996720976301,0,0.001757245492244817,1,0.020724859220980114,0,0.09903994337126903,0,0.8646616541353384
