,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,0.0,0,4.0119986366495575e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,0.0,1,6.943037814341075e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.00010776273042638556,0,0.0002809543756642142,0,1.0
7,7,29983,15,9,1,1.6715343701700335e-07,2,2.4587600233039196e-07,4,0.0001545997289291906,3,0.00044897294924076825,0,1.0
8,8,29975,23,9,1,3.0844633551099076e-07,3,8.593796371434365e-07,2,0.00021371281395567846,3,0.0006484807611901416,1,1.0
9,9,29921,77,55,1,5.518677316191751e-07,12,2.171647632653811e-06,25,0.00029006450208996377,12,0.0008887805862339235,6,0.9923664122137404
10,10,29829,166,92,3,1.0515133610651323e-06,21,6.256215040078838e-06,40,0.000408539792289726,25,0.001284446510978895,6,0.9847328244274809
11,11,29751,238,79,7,2.1007993574654496e-06,14,1.6790904597789352e-05,42,0.0006244379668948467,14,0.001996478215479962,9,0.9770992366412213
12,12,29645,331,105,12,4.009276644609857e-06,20,3.8990417762793324e-05,49,0.000990893070096751,23,0.003314854779461871,13,0.9694656488549618
13,13,29490,461,149,19,7.196353649278938e-06,35,7.952721031541024e-05,70,0.0015873401017719223,34,0.00564350000219138,10,0.9694656488549618
14,14,29302,603,170,28,1.2203017674202918e-05,43,0.00014669253203432558,63,0.0025044658222495115,45,0.009369781436848934,19,0.9618320610687023
15,15,28928,907,343,39,1.9671569586491842e-05,82,0.00024819203724424154,155,0.0038543281745791664,70,0.015053644352834988,36,0.9465648854961832
16,16,28432,1268,418,57,3.072677662391948e-05,96,0.0003979955530418993,185,0.0057999536250271,105,0.02355455066363094,32,0.9236641221374046
17,17,27606,1840,654,82,4.6769484388158394e-05,145,0.000612676612930906,307,0.00858124736763664,135,0.03576763419236732,67,0.9007633587786259
18,18,26571,2489,767,118,6.995051008657284e-05,181,0.0009207041563250918,347,0.012523837552913197,172,0.05338913620267387,67,0.8625954198473282
19,19,25275,3168,844,164,0.00010298297505469813,204,0.0013566253813252242,382,0.01805771234774875,180,0.07820966946055825,78,0.8015267175572519
20,20,23720,3850,905,223,0.00014905889152951743,200,0.001961396151280962,414,0.025652307551994193,190,0.1124593757182744,101,0.7633587786259542
21,21,22041,4400,841,289,0.00021134261991075247,200,0.00277753294034589,369,0.0357876471396038,169,0.15871957685283344,103,0.7251908396946565
22,22,22041,4401,1,0,0.00029263530812762137,0,0.0038396479523021094,1,0.048838446008303504,0,0.21948729634876324,0,0.7251908396946565
23,23,22041,4402,1,0,0.0003927573260257258,0,0.005145741523592583,1,0.0647464177862604,0,0.2949895554076841,0,0.7251908396946565
24,24,22041,4403,1,0,0.0005098392072106149,0,0.006670823843057363,0,0.08318328625588384,1,0.38421631694343106,0,0.7251908396946565
25,25,22041,4404,1,0,0.0006395642803515612,1,0.008358512774397532,0,0.1034624824725338,0,0.48406850662937057,0,0.7251908396946565
26,26,22041,4405,1,0,0.0007763224407068018,0,0.010135713022188401,1,0.12470820510055504,0,0.5902858674551115,0,0.7251908396946565
27,27,22041,4406,1,0,0.0009140338242561955,1,0.011923550013883736,0,0.14598494646171356,0,0.6981257777033508,0,0.7251908396946565
28,28,22041,4407,1,0,0.0010468610174700686,0,0.01364617470708477,1,0.1663995368758014,0,0.8029344145172318,0,0.7251908396946565
29,29,22041,4408,1,0,0.0011696692074260927,0,0.015237196965260463,0,0.18517376467086405,1,0.9005601861613093,0,0.7251908396946565
30,30,22041,4409,1,0,0.0012783293848660266,1,0.016643236324681038,0,0.20168868271309107,0,0.987608771447092,0,0.7251908396946565
31,31,22041,4410,1,0,0.0013698460840606372,0,0.017825596819775302,1,0.21549898159780606,0,1.0615624328662552,0,0.7251908396946565
32,32,22041,4411,1,0,0.0014423406808313464,0,0.01876025127269088,0,0.22633336365199044,0,1.1207946397415955,1,0.7251908396946565
33,33,22041,4412,1,0,0.0014949762710857923,0,0.019436582643183323,0,0.23407866898784377,0,1.164531194531305,1,0.7251908396946565
34,34,22041,4413,1,0,0.001527809679517069,0,0.019855633333764056,0,0.23875800134420794,1,1.192732218746522,0,0.7251908396946565
35,35,22041,4414,1,0,0.0015416279908295847,0,0.02002788911515337,0,0.240506815596812,1,1.2059501180018548,0,0.7251908396946565
36,36,22041,4415,1,0,0.001537777823244265,0,0.019971059218700703,0,0.23954522898556332,0,1.2051975850745165,1,0.7251908396946565
37,37,22041,4416,1,0,0.001518002224670005,0,0.019707952327513507,1,0.2361516337703693,0,1.1918238521484321,0,0.7251908396946565
38,38,22041,4417,1,0,0.001484293713482717,0,0.01926464135346358,0,0.23064049717230922,1,1.1673677207101758,0,0.7251908396946565
39,39,22041,4418,1,0,0.0014387681495523386,1,0.01866870554725129,0,0.22334378749201644,0,1.133478291265063,0,0.7251908396946565
40,40,22041,4419,1,0,0.001383572312278849,0,0.017947964662063522,0,0.21459266593164336,1,1.091817905536892,0,0.7251908396946565
