,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,5.35107704524984e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.929667321164158e-07,1,7.920633186525475e-06,1,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.4513135528791313e-07,0,1.1048585689714357e-05,3,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,5.53232824161014e-07,0,1.4893038888218725e-05,0,0.0,0,0.0,2,1.0
10,10,9976,30,20,1,8.1676077064386e-07,5,1.943684378183234e-05,11,0.0,2,3.98452880659657e-05,2,0.9943820224719101
11,11,9974,31,3,2,1.1819813384048675e-06,0,2.5487830734673714e-05,3,3.689369250186632e-06,0,0.00017261869578866852,0,0.9943820224719101
12,12,9972,32,3,2,1.653353184713056e-06,1,3.339899734906337e-05,0,1.229380314389151e-05,1,0.00043745854037309577,1,0.9943820224719101
13,13,9871,131,102,2,2.2615832748738316e-06,27,4.3558251317473314e-05,43,3.0056200062713003e-05,21,0.0008865165280118042,11,0.9887640449438202
14,14,9858,139,14,3,3.3013676196643955e-06,2,5.915950967761087e-05,10,9.691373599427685e-05,0,0.0017453904380341277,2,0.9887640449438202
15,15,9852,137,7,4,4.877007925934749e-06,3,8.164097816670501e-05,3,0.00022633362047093413,1,0.0031173490177278476,0,0.9887640449438202
16,16,9838,140,14,6,7.190159646005817e-06,2,0.00011293751641800097,8,0.00044416855333540196,4,0.005124173419746243,0,0.9887640449438202
17,17,9656,310,183,10,1.0294518836734418e-05,33,0.00015397865704023467,82,0.0007622951209974964,47,0.007778919984438691,21,0.9662921348314607
18,18,9473,474,183,6,1.4495521922530394e-05,30,0.00021001492621851395,85,0.0012618685160653328,43,0.011417074488276474,25,0.9606741573033708
19,19,9425,494,49,10,2.010280546242495e-05,15,0.00028768094393007875,21,0.0020376510320140803,8,0.016529280192027554,5,0.9550561797752809
20,20,9351,532,75,24,2.7424773418777763e-05,12,0.0003920358387307104,40,0.003164425673824931,17,0.023472380899467567,6,0.9438202247191011
21,21,9206,632,146,18,3.669306344349594e-05,41,0.000528713075666373,55,0.004716799336904853,31,0.032601175714105694,19,0.9325842696629213
22,22,9206,633,1,0,4.827961815916558e-05,1,0.0007008936117451463,0,0.006742701205342141,0,0.044233247005734715,0,0.9325842696629213
23,23,9206,634,1,0,6.205584349721241e-05,1,0.0009060522453219878,0,0.009210717070342031,0,0.05818878899597957,0,0.9325842696629213
24,24,9206,635,1,0,7.783066794051303e-05,0,0.001139149227956817,0,0.012060874236330281,1,0.07417582025181797,0,0.9325842696629213
25,25,9206,636,1,0,9.508346588728049e-05,0,0.0013912163621888252,1,0.015183198392584432,0,0.09160104350990782,0,0.9325842696629213
26,26,9206,637,1,0,0.00011312534255695653,1,0.0016515046485830267,0,0.018441604568113463,0,0.10972498456192202,0,0.9325842696629213
27,27,9206,638,1,0,0.00013120695191971954,0,0.001908815389585528,1,0.02169425813901372,0,0.12776519689910293,0,0.9325842696629213
28,28,9206,639,1,0,0.00014859055955670749,0,0.0021527999413883648,0,0.024806923215785814,1,0.14498029741663185,0,0.9325842696629213
29,29,9206,640,1,0,0.00016462616581327817,0,0.0023745611729801986,1,0.02766532313285101,0,0.16072860161382596,0,0.9325842696629213
30,30,9206,641,1,0,0.00017878294658200594,0,0.0025672498928154797,0,0.030178030648965404,1,0.17450217139904023,0,0.9325842696629213
31,31,9206,642,1,0,0.00019066988594876964,0,0.0027260412189524796,1,0.03228248208312916,0,0.1859402976215747,0,0.9325842696629213
32,32,9206,643,1,0,0.00020003866334822708,0,0.0028482421549172435,1,0.03394002204117946,0,0.19482747334022538,0,0.9325842696629213
33,33,9206,644,1,0,0.00020677479493736199,1,0.002932995197688154,0,0.035135774133567985,0,0.2010807849039412,0,0.9325842696629213
34,34,9206,645,1,0,0.0002108922832957965,0,0.002980969955000493,0,0.03587392592692139,0,0.2047309656364309,1,0.9325842696629213
35,35,9206,646,1,0,0.00021249468498092723,0,0.002994073576786404,1,0.036174310148742415,0,0.2059203997100916,0,0.9325842696629213
36,36,9206,647,1,0,0.00021176419368382302,1,0.002975170376638336,0,0.03606872636174816,0,0.20484748866440772,0,0.9325842696629213
37,37,9206,648,1,0,0.00020894250870086276,0,0.0029276877640336415,1,0.035597460708956925,0,0.20176509314574,0,0.9325842696629213
38,38,9206,649,1,0,0.0002042948500583982,0,0.002855517245861353,1,0.03480614821773167,0,0.19694549084441137,0,0.9325842696629213
39,39,9206,650,1,0,0.0001981050112395639,0,0.002762698092261241,0,0.03374306496753983,1,0.19066765007375394,0,0.9325842696629213
40,40,9206,651,1,0,0.00019065356702581301,0,0.002653210650206098,1,0.03245873295534497,0,0.18320588727154985,0,0.9325842696629213
41,41,9206,652,1,0,0.00018220970911206897,0,0.002530937823979064,1,0.03100107174038245,0,0.17482168918931723,0,0.9325842696629213
42,42,9206,653,1,0,0.000173024713199383,0,0.0023994782159602315,1,0.029415885549836544,0,0.16575802242735196,0,0.9325842696629213
43,43,9206,654,1,0,0.00016332776392763722,1,0.0022621276033890497,0,0.027744436258212657,0,0.15623562962982446,0,0.9325842696629213
44,44,9206,655,1,0,0.00015333463730665318,1,0.0021217461847280908,0,0.026023163554558294,0,0.1464509171043461,0,0.9325842696629213
45,45,9206,656,1,0,0.00014323929253711305,0,0.0019807812584307825,1,0.02428353967474746,0,0.1365751067692173,0,0.9325842696629213
46,46,9206,657,1,0,0.00013320634616735948,0,0.0018413108550886764,1,0.02255217371961355,0,0.12675437434096606,0,0.9325842696629213
47,47,9206,658,1,0,0.00012337383065010772,0,0.0017050402483856123,1,0.02085107203862617,0,0.11711073505282521,0,0.9325842696629213
48,48,9206,659,1,0,0.00011384748307403544,0,0.0015733709272800968,0,0.019197991773637964,1,0.1077434725932479,0,0.9325842696629213
49,49,9206,660,1,0,0.00010470534564630252,0,0.0014473380428682641,1,0.017608689391342768,0,0.09873093838379612,0,0.9325842696629213
50,50,9206,661,1,0,9.60018273129498e-05,0,0.001327755014891196,0,0.01609426887333802,1,0.09013257743078149,0,0.9325842696629213
51,51,9206,662,1,0,8.777188857935698e-05,1,0.0012150909577353796,0,0.014665269805728128,0,0.08199106381369116,0,0.9325842696629213
52,52,9206,663,1,0,8.004597929443467e-05,0,0.0011096061610085793,1,0.01332751052270795,0,0.07433445322523871,0,0.9325842696629213
53,53,9206,664,1,0,7.28349486084947e-05,1,0.0010114182152751686,0,0.01208460804842679,0,0.06717828165115053,0,0.9325842696629213
54,54,9206,665,1,0,6.615484542040357e-05,0,0.0009204376453020016,0,0.010937008384450596,1,0.06052755815255413,0,0.9325842696629213
55,55,9206,666,1,0,6.000181173974126e-05,0,0.0008364855244482555,1,0.009884654766788568,0,0.05437861578002681,0,0.9325842696629213
56,56,9206,667,1,0,5.436671644994891e-05,0,0.0007593453916638782,0,0.008924529737904884,1,0.048720798000491,0,0.9325842696629213
57,57,9206,668,1,0,4.9228638057441955e-05,0,0.0006886825770330841,1,0.008054886287466527,0,0.043537968834345214,0,0.9325842696629213
58,58,9206,669,1,0,4.4558984624249934e-05,0,0.0006242196246319173,1,0.007271153996413273,0,0.03880984341683211,0,0.9325842696629213
