,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,0,0.0,1,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,4.937656252129231e-07,1,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,6.582388945857023e-07,0,5.1789884097529e-06,0,1.4105757718809844e-05,2,0.0008688579422009406,0,1.0
9,9,9996,10,2,1,8.583358634242161e-07,1,7.5284916522127855e-06,0,2.970359789787236e-05,1,0.0010985239429196463,0,1.0
10,10,9993,13,4,1,1.1085750263551907e-06,1,1.0252583600694803e-05,1,5.570995263961653e-05,2,0.0013262795617887595,0,1.0
11,11,9992,14,2,1,1.4191668298483172e-06,0,1.3313068686733897e-05,2,9.809215024356017e-05,0,0.0015422209863815237,0,1.0
12,12,9991,15,2,1,1.79143005065831e-06,0,1.6748951668795864e-05,1,0.0001588776253846455,1,0.0017382706938332078,0,1.0
13,13,9990,15,2,1,2.221804834364197e-06,1,2.0593612127654724e-05,0,0.00024092828265780223,1,0.0019084000387747328,0,1.0
14,14,9987,17,4,2,2.7078117836145214e-06,0,2.4850953162575822e-05,3,0.00034448359075273316,1,0.0020486241296029163,0,1.0
15,15,9938,65,50,2,3.234009702961574e-06,16,2.9691810656076464e-05,22,0.0004689817326045223,11,0.002156842851758074,1,0.9885714285714285
16,16,9935,66,4,1,3.963144717763575e-06,1,3.668503170032001e-05,2,0.0006314771879885855,1,0.0022525123081617807,0,0.9885714285714285
17,17,9892,105,44,4,4.945611299311503e-06,8,4.6490429155575765e-05,24,0.0008360761637494004,7,0.0023431228251150253,5,0.9771428571428571
18,18,9849,142,44,4,6.367919575395098e-06,7,6.183122330434826e-05,20,0.001103368992779226,12,0.0025431429265900104,5,0.9657142857142857
19,19,9845,138,5,4,8.352336968108397e-06,0,8.49087744316216e-05,3,0.0014575051653486102,2,0.0029910919836769493,0,0.9657142857142857
