,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,41743,4809,1,0,8.68013417900757e-06,0,0.00010886338371647871,0,0.0007013304757653837,1,0.00478783515064681,0,0.8320610687022901
103,103,41743,4810,1,0,8.419487155244963e-06,0,0.00010944583854903858,1,0.0007061398995112438,0,0.004522025571436799,0,0.8320610687022901
104,104,41743,4811,1,0,8.137340045577954e-06,0,0.0001101070020305284,1,0.0007206298600849569,0,0.004249524578879233,0,0.8320610687022901
105,105,41743,4812,1,0,7.833349141276631e-06,0,0.00011079035541306724,1,0.0007448003555407003,0,0.003974149128773521,0,0.8320610687022901
106,106,41743,4813,1,0,7.508700482248139e-06,0,0.0001114987479607821,1,0.0007771046084720175,0,0.003699405622599479,0,0.8320610687022901
107,107,41743,4814,1,0,7.1657823342428636e-06,1,0.00011227057696270364,0,0.0008150833013426178,0,0.0034284097300714316,0,0.8320610687022901
108,108,41743,4815,1,0,6.818917621702941e-06,0,0.00011308955118378083,1,0.0008558157088870452,0,0.003163842679611637,0,0.8320610687022901
109,109,41743,4816,1,0,6.475588566080609e-06,0,0.00011399316054414859,0,0.0008963212523663544,1,0.002907936282030064,0,0.8320610687022901
110,110,41743,4817,1,0,6.147065591679932e-06,0,0.00011491526157610073,1,0.0009357078397547704,0,0.0026624797390160998,0,0.8320610687022901
111,111,41743,4818,1,0,5.839218799984918e-06,0,0.00011586189629382331,0,0.0009722929041432418,1,0.0024288422121763937,0,0.8320610687022901
112,112,41743,4819,1,0,5.554205937941247e-06,0,0.00011674884295726585,0,0.0010073692157792147,0,0.002208006089459165,1,0.8320610687022901
113,113,41743,4820,1,0,5.2913028971263505e-06,1,0.00011750340174682305,0,0.0010406640029229106,0,0.002020529460249818,0,0.8320610687022901
114,114,41743,4821,1,0,5.058967967163834e-06,1,0.00011802236817631966,0,0.001072443339460197,0,0.001873362719612681,0,0.8320610687022901
115,115,41743,4822,1,0,4.868359615281659e-06,0,0.00011819775802623315,1,0.0011021202989891135,0,0.0017795279520660546,0,0.8320610687022901
116,116,41743,4823,1,0,4.72650377967173e-06,0,0.0001180050988662408,1,0.0011286689479375633,0,0.0017420438883590339,0,0.8320610687022901
117,117,41743,4824,1,0,4.638752997961929e-06,0,0.00011746478431074116,1,0.0011508595188945462,0,0.001757339245329934,0,0.8320610687022901
118,118,41743,4825,1,0,4.602016895788946e-06,0,0.00011667163508786447,0,0.0011674782964003682,0,0.0018170348839189581,1,0.8320610687022901
119,119,41743,4826,1,0,4.6077588623414e-06,0,0.0001156869264118759,0,0.00117749398216678,0,0.0019298658754396088,1,0.8320610687022901
120,120,41743,4827,1,0,4.6440937772195305e-06,1,0.00011456282930951682,0,0.0011801617423317294,0,0.002110148738011356,0,0.8320610687022901
121,121,41743,4828,1,0,4.708871941554615e-06,1,0.00011329844798529467,0,0.0011750707481219759,0,0.002365557886160073,0,0.8320610687022901
122,122,41743,4829,1,0,4.80390839823572e-06,0,0.00011186159082885125,0,0.0011621470651846605,1,0.0027015788907306273,0,0.8320610687022901
123,123,41743,4830,1,0,4.928568401039109e-06,0,0.00011020398383179431,1,0.0011434697341419894,0,0.0031093124002731826,0,0.8320610687022901
124,124,41743,4831,1,0,5.082400232714314e-06,0,0.00010834880203289259,0,0.0011201461921466966,0,0.0035708292664359573,1,0.8320610687022901
125,125,41743,4832,1,0,5.25835437117073e-06,0,0.0001062778447075423,0,0.001094072739086636,1,0.004082810698100605,0,0.8320610687022901
126,126,41743,4833,1,0,5.445641304151358e-06,0,0.00010401061811689197,1,0.0010682270870396335,0,0.004626879445017894,0,0.8320610687022901
127,127,41743,4834,1,0,5.631612339954906e-06,1,0.00010162135258957713,0,0.0010438474750786712,0,0.00519207449733141,0,0.8320610687022901
128,128,41743,4835,1,0,5.814587941792932e-06,0,9.912868931510141e-05,1,0.0010223620064174063,0,0.005760698588333515,0,0.8320610687022901
129,129,41743,4836,1,0,5.986753961590457e-06,0,9.664705406649966e-05,1,0.0010040360426492724,0,0.006312834443669227,0,0.8320610687022901
130,130,41743,4837,1,0,6.145952195195109e-06,1,9.42822433699623e-05,0,0.0009884122090656356,0,0.0068285548869990165,0,0.8320610687022901
131,131,41743,4838,1,0,6.298242545657573e-06,0,9.209676829081959e-05,0,0.0009745711643781669,1,0.007289846254629349,0,0.8320610687022901
132,132,41743,4839,1,0,6.441418184904774e-06,0,9.013095752860674e-05,0,0.0009632256978447758,0,0.0076819623294310845,1,0.8320610687022901
133,133,41743,4840,1,0,6.576732662176963e-06,1,8.836326702460727e-05,0,0.0009538441925661105,0,0.00801409462828215,0,0.8320610687022901
134,134,41743,4841,1,0,6.7117931727949735e-06,1,8.673488811982951e-05,0,0.000946608860370822,0,0.008286367943089932,0,0.8320610687022901
135,135,41743,4842,1,0,6.8556108948219565e-06,0,8.516700774308789e-05,1,0.0009410073518714171,0,0.008509297319788924,0,0.8320610687022901
136,136,41743,4843,1,0,7.012335174107242e-06,0,8.3649928398313e-05,0,0.0009361828472172712,1,0.008687220721719457,0,0.8320610687022901
137,137,41743,4844,1,0,7.184388014861624e-06,1,8.213153600192511e-05,0,0.0009329435541084748,0,0.008821066057545112,0,0.8320610687022901
138,138,41743,4845,1,0,7.377331512265807e-06,0,8.059745335871217e-05,1,0.0009308479922106071,0,0.00890942559707592,0,0.8320610687022901
139,139,41743,4846,1,0,7.5847908011911344e-06,0,7.908893768312375e-05,0,0.0009301500389377608,1,0.008949854424375665,0,0.8320610687022901
140,140,41743,4847,1,0,7.801657728394795e-06,0,7.759327192137263e-05,0,0.0009322344412731335,0,0.008939993450011254,1,0.8320610687022901
141,141,41743,4848,1,0,8.017190886573878e-06,0,7.61218896013291e-05,1,0.0009368948381500463,0,0.008898292041858573,0,0.8320610687022901
142,142,41743,4849,1,0,8.218430570343853e-06,1,7.472940535980878e-05,0,0.0009443224859286466,0,0.008831243695428427,0,0.8320610687022901
143,143,41743,4850,1,0,8.403216471041927e-06,0,7.340647752953379e-05,1,0.000953780948660365,0,0.008753193969824833,0,0.8320610687022901
144,144,41743,4851,1,0,8.56330239435828e-06,0,7.223451286826999e-05,1,0.0009640493201648015,0,0.008670176280503362,0,0.8320610687022901
145,145,41743,4852,1,0,8.696321899290187e-06,0,7.128422397008627e-05,1,0.0009736695244546461,0,0.008583091911626647,0,0.8320610687022901
146,146,41743,4853,1,0,8.797390719037034e-06,0,7.065715277121115e-05,0,0.000981171805331515,0,0.008489178608480492,1,0.8320610687022901
147,147,41743,4854,1,0,8.861124185638073e-06,0,7.038547799018785e-05,1,0.0009852452524141578,0,0.008403589230514978,0,0.8320610687022901
148,148,41743,4855,1,0,8.882446118734216e-06,1,7.054001759641797e-05,0,0.0009848466054180498,0,0.008327599615712077,0,0.8320610687022901
149,149,41743,4856,1,0,8.86838970928626e-06,0,7.107276556455027e-05,0,0.0009792536072082466,1,0.008269305662534686,0,0.8320610687022901
150,150,41743,4857,1,0,8.820137099542841e-06,0,7.191965749507102e-05,1,0.0009699191750666789,0,0.0082281800737909,0,0.8320610687022901
151,151,41743,4858,1,0,8.744164835958247e-06,0,7.303645015909239e-05,1,0.0009573731325566118,0,0.008198784188187737,0,0.8320610687022901
152,152,41743,4859,1,0,8.643298947550923e-06,0,7.438053337355781e-05,1,0.0009429988349213837,0,0.008172591943086692,0,0.8320610687022901
153,153,41743,4860,1,0,8.518428666384514e-06,0,7.595437057033299e-05,0,0.0009274890381191032,0,0.008139852717714611,1,0.8320610687022901
154,154,41743,4861,1,0,8.369206910604817e-06,0,7.771109357210349e-05,1,0.0009111033699162088,0,0.008111039144432664,0,0.8320610687022901
155,155,41743,4862,1,0,8.194818046824024e-06,0,7.966414314248226e-05,1,0.0008937770170089703,0,0.008084688193417167,0,0.8320610687022901
156,156,41743,4863,1,0,7.994607498415874e-06,0,8.18026664239455e-05,0,0.0008752550610698533,1,0.008067659725285534,0,0.8320610687022901
157,157,41743,4864,1,0,7.768505913634927e-06,0,8.406884194406019e-05,0,0.0008570577093740941,1,0.008059270647997488,0,0.8320610687022901
158,158,41743,4865,1,0,7.517251558983648e-06,1,8.638962520250334e-05,0,0.0008413397038981712,0,0.008054641638584143,0,0.8320610687022901
159,159,41743,4866,1,0,7.253514609340949e-06,1,8.864488229474467e-05,0,0.0008296911799348063,0,0.008046228028898327,0,0.8320610687022901
160,160,41743,4867,1,0,6.994441640535614e-06,0,9.069674798015436e-05,1,0.0008234943123650955,0,0.008025461231785247,0,0.8320610687022901
161,161,41743,4868,1,0,6.7539638954446195e-06,0,9.24826941861742e-05,1,0.000822751931018601,0,0.00798411629206424,0,0.8320610687022901
162,162,41743,4869,1,0,6.54457074010872e-06,0,9.39814672161566e-05,1,0.0008265543548397767,0,0.007915274790118177,0,0.8320610687022901
163,163,41743,4870,1,0,6.370037267396029e-06,0,9.524642998341494e-05,0,0.000833406054352119,1,0.007813884779947815,0,0.8320610687022901
164,164,41743,4871,1,0,6.228084598164517e-06,0,9.630037629997827e-05,1,0.0008433915399724619,0,0.007676980784917392,0,0.8320610687022901
165,165,41743,4872,1,0,6.112280204893981e-06,0,9.723558247069857e-05,1,0.0008553606887852126,0,0.007503647734038428,0,0.8320610687022901
166,166,41743,4873,1,0,6.013964880527568e-06,0,9.812156658007793e-05,0,0.0008689329610073547,1,0.007294811865899295,0,0.8320610687022901
167,167,41743,4874,1,0,5.9238640001822485e-06,0,9.89768648491103e-05,1,0.0008849631835862195,0,0.007052930369051198,0,0.8320610687022901
168,168,41743,4875,1,0,5.833269310417537e-06,0,9.987092445329814e-05,0,0.0009028301255993596,1,0.006781636469844984,0,0.8320610687022901
169,169,41743,4876,1,0,5.734797796403316e-06,0,0.00010076712398198527,0,0.0009242676537680443,0,0.006485381470445067,1,0.8320610687022901
170,170,41743,4877,1,0,5.622790369233845e-06,1,0.00010162403398351282,0,0.0009489529219439283,0,0.0061890243547709925,0,0.8320610687022901
171,171,41743,4878,1,0,5.5045005923146795e-06,1,0.0001023550750069941,0,0.0009767536205683115,0,0.005904314024158216,0,0.8320610687022901
172,172,41743,4879,1,0,5.392627749524407e-06,1,0.0001028568959310692,0,0.0010064672399584273,0,0.005649283628873623,0,0.8320610687022901
173,173,41743,4880,1,0,5.308633197357193e-06,0,0.00010302677130480857,1,0.0010363433000675011,0,0.005431943723901481,0,0.8320610687022901
174,174,41743,4881,1,0,5.265966263245843e-06,0,0.00010284974561930332,1,0.0010644009892791502,0,0.005253516207010662,0,0.8320610687022901
175,175,41743,4882,1,0,5.273598115407605e-06,1,0.00010235783628452203,0,0.0010887072220206685,0,0.005110085530078497,0,0.8320610687022901
176,176,41743,4883,1,0,5.34068978254263e-06,0,0.00010158368454566353,1,0.0011075803995841472,0,0.004994509903251824,0,0.8320610687022901
177,177,41743,4884,1,0,5.461804171666358e-06,0,0.00010064778097119623,1,0.0011197152630892443,0,0.004898140372823841,0,0.8320610687022901
178,178,41743,4885,1,0,5.630615292498023e-06,1,9.96598552072438e-05,0,0.0011242387457687415,0,0.004812165781359345,0,0.8320610687022901
179,179,41743,4886,1,0,5.844639407594556e-06,0,9.86837740161581e-05,0,0.001120712305660637,1,0.004728549035440766,0,0.8320610687022901
180,180,41743,4887,1,0,6.0907237533088384e-06,0,9.77597971050577e-05,1,0.0011109415867460632,0,0.004640593999637336,0,0.8320610687022901
181,181,41743,4888,1,0,6.3583645023190106e-06,0,9.694017923756914e-05,0,0.0010958419248808737,0,0.004543213121195605,1,0.8320610687022901
182,182,41743,4889,1,0,6.632697102258217e-06,1,9.619199374225236e-05,0,0.0010771871813086528,0,0.004452895130580114,0,0.8320610687022901
183,183,41743,4890,1,0,6.908776997016513e-06,0,9.548795232939697e-05,0,0.0010560455328823275,1,0.0043743717612736415,0,0.8320610687022901
184,184,41743,4891,1,0,7.174847530150163e-06,0,9.476242019410306e-05,0,0.0010348681403768982,1,0.004320053887109233,0,0.8320610687022901
185,185,41743,4892,1,0,7.424616340215049e-06,0,9.393543052694487e-05,0,0.0010163578636621763,0,0.004293667920196546,1,0.8320610687022901
186,186,41743,4893,1,0,7.649184365785446e-06,1,9.292629102615124e-05,0,0.0010023411948660108,0,0.004313293025867959,0,0.8320610687022901
187,187,41743,4894,1,0,7.850407067132936e-06,0,9.166421048362776e-05,1,0.0009942136231158988,0,0.004379631719385221,0,0.8320610687022901
188,188,41743,4895,1,0,8.023444848122752e-06,0,9.016895150297982e-05,1,0.0009918520956749431,0,0.00449738834857795,0,0.8320610687022901
189,189,41743,4896,1,0,8.16852883588793e-06,0,8.850490572407447e-05,1,0.0009941509303037484,0,0.00466070248715767,0,0.8320610687022901
190,190,41743,4897,1,0,8.282563399863783e-06,0,8.680506134745356e-05,0,0.000999399987564492,1,0.004857708921564373,0,0.8320610687022901
191,191,41743,4898,1,0,8.361242973681842e-06,1,8.515945745561529e-05,0,0.001007485414342952,0,0.005073076687518262,0,0.8320610687022901
192,192,41743,4899,1,0,8.411067725101534e-06,0,8.363791106823072e-05,0,0.001017095777338533,1,0.0052904183164428,0,0.8320610687022901
193,193,41743,4900,1,0,8.431760999225024e-06,0,8.2245826683168e-05,0,0.0010295808565526322,0,0.005494194907670692,1,0.8320610687022901
194,194,41743,4901,1,0,8.427807564188594e-06,0,8.094680225474366e-05,1,0.001044498234168784,0,0.0056909405586466335,0,0.8320610687022901
195,195,41743,4902,1,0,8.399846305295436e-06,0,7.975313498561452e-05,0,0.001061793249069195,0,0.005876775359127598,1,0.8320610687022901
196,196,41743,4903,1,0,8.346640696059755e-06,1,7.861835408541912e-05,0,0.0010804686124263958,0,0.006077242956400484,0,0.8320610687022901
