,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.9890945818929215e-06,0,0.0,1,0.0,0,1.0
7,7,9995,11,5,1,0.0,1,9.133290711687755e-06,3,1.844684625093316e-06,0,0.0,1,1.0
8,8,9991,15,5,1,1.1068104928488164e-08,1,1.3177372776203739e-05,2,6.146901571945755e-06,1,1.992264403298285e-05,1,1.0
9,9,9988,18,4,1,4.7949504956388775e-08,1,1.8189116213812636e-05,1,1.595044234390316e-05,2,8.630934789433426e-05,0,1.0
10,10,9988,18,1,0,1.3258402968969998e-07,0,2.4233488278260845e-05,0,3.5850499469818116e-05,0,0.00021872927018654788,1,1.0
11,11,9986,19,3,2,2.7760125684972704e-07,0,3.124646506027083e-05,0,6.797102573333306e-05,3,0.00045321958602239347,0,1.0
12,12,9983,21,4,2,4.901485824479402e-07,0,3.905071936973769e-05,3,0.00011980416194439346,1,0.0007963140287663339,0,1.0
13,13,9982,21,2,1,7.657801497592271e-07,0,4.757923846678664e-05,2,0.00019433491873350645,0,0.0012497962767561064,0,1.0
14,14,9981,21,2,1,1.092392337955147e-06,1,5.67115173976173e-05,1,0.00029336639265958685,0,0.0017982930790552965,0,1.0
15,15,9979,21,3,2,1.4643211068868348e-06,1,6.636441160503076e-05,1,0.00041549013327813063,0,0.002416354834361355,1,1.0
16,16,9954,44,26,3,1.8777563535331412e-06,4,7.6444476489661e-05,13,0.0005561406424293228,7,0.00309320690993153,2,0.9942196531791907
17,17,9944,51,11,3,2.369684737372358e-06,4,8.769856243722005e-05,5,0.0007218011375997127,1,0.003843590482298541,1,0.9942196531791907
18,18,9928,63,17,4,2.9918281470925612e-06,2,0.00010055316648678766,8,0.0009113740337391875,6,0.0046840542412152604,1,0.9884393063583815
19,19,9924,62,5,3,3.7964236066250142e-06,1,0.00011602641242206463,4,0.0011377829823550542,0,0.005644899150605641,0,0.9884393063583815
20,20,9912,69,13,3,4.821449090559331e-06,2,0.00013467669686229047,8,0.001401523358813889,2,0.006728856125514916,1,0.9884393063583815
21,21,9897,78,16,5,6.089889887036428e-06,8,0.0001571812641197987,3,0.0017063496085473128,3,0.00794338392088827,2,0.9884393063583815
22,22,9897,79,1,0,7.667567242232282e-06,0,0.00018355752406049635,0,0.0020513343036203196,1,0.009299811336075128,0,0.9884393063583815
23,23,9897,80,1,0,9.54164357724486e-06,0,0.0002133776699525325,1,0.002430459191929771,0,0.010776759426785725,0,0.9884393063583815
24,24,9897,81,1,0,1.1702814690382053e-05,1,0.0002458095850770358,0,0.0028342069502522924,0,0.012351071772445392,0,0.9884393063583815
25,25,9897,82,1,0,1.4098805420067654e-05,0,0.00027959308128621947,1,0.0032494983279361817,0,0.013975411368418587,0,0.9884393063583815
26,26,9897,83,1,0,1.6640824234664658e-05,0,0.0003134178360397877,0,0.0036609556214165892,1,0.015591347796295134,0,0.9884393063583815
27,27,9897,84,1,0,1.9229772079488106e-05,0,0.00034591617326291436,0,0.004054882581879097,1,0.017137564796025063,0,0.9884393063583815
28,28,9897,85,1,0,2.176093459171969e-05,0,0.0003758778828990938,1,0.004419569721098067,0,0.018556722080440576,0,0.9884393063583815
29,29,9897,86,1,0,2.4136134957499695e-05,0,0.00040235166802554196,0,0.004745085375743669,0,0.01980027706011637,1,0.9884393063583815
30,30,9897,87,1,0,2.627131594325233e-05,0,0.000424579990199149,1,0.005024171365138496,0,0.02085117919473288,0,0.9884393063583815
31,31,9897,88,1,0,2.8100976050434617e-05,0,0.0004421632032378041,1,0.0052512317941437875,0,0.021691674617793692,0,0.9884393063583815
32,32,9897,89,1,0,2.957989123652619e-05,0,0.00045494391386780654,0,0.005422676381552643,1,0.022322653395405363,0,0.9884393063583815
33,33,9897,90,1,0,3.068275456508239e-05,0,0.00046294519600138074,1,0.005538778411100499,0,0.022746345143229593,0,0.9884393063583815
34,34,9897,91,1,0,3.140238128975679e-05,0,0.00046642932756233574,1,0.0056004970984178245,0,0.022967973877559125,0,0.9884393063583815
35,35,9897,92,1,0,3.1747050774833705e-05,0,0.0004657690345091309,1,0.00561109025953539,0,0.022995545400346422,0,0.9884393063583815
36,36,9897,93,1,0,3.1737444560011035e-05,0,0.0004614560333830663,0,0.00557434261183048,1,0.02283983175132016,0,0.9884393063583815
37,37,9897,94,1,0,3.140352266755994e-05,0,0.0004539716411187287,0,0.005496404219863382,1,0.02251425439612643,0,0.9884393063583815
38,38,9897,95,1,0,3.078157380145634e-05,1,0.00044379547638504884,0,0.005384393382822403,0,0.022034581144641338,0,0.9884393063583815
39,39,9897,96,1,0,2.9922654364133316e-05,0,0.0004313493199064957,0,0.005245009112474736,0,0.021418454644436223,1,0.9884393063583815
40,40,9897,97,1,0,2.8871898223437593e-05,1,0.000417009246724955,0,0.005084739172939849,0,0.020704733767748104,0,0.9884393063583815
41,41,9897,98,1,0,2.7688686104885416e-05,0,0.0004011132566967044,1,0.004908567188998863,0,0.019919642424900075,0,0.9884393063583815
42,42,9897,99,1,0,2.641783873718037e-05,0,0.0003840430378105643,0,0.004720340039526646,1,0.01909579488058804,0,0.9884393063583815
43,43,9897,100,1,0,2.5101386821661568e-05,1,0.00036610703182022187,0,0.004524860049591905,0,0.018255525454112756,0,0.9884393063583815
44,44,9897,101,1,0,2.3780976636430405e-05,1,0.0003476169208575262,0,0.004325070004359602,0,0.01741379438027522,0,0.9884393063583815
45,45,9897,102,1,0,2.2493050385934706e-05,0,0.00032882961256876627,1,0.004124092038146696,0,0.01657956498832592,0,0.9884393063583815
46,46,9897,103,1,0,2.126306825202327e-05,0,0.0003100336995125459,0,0.0039238975889567575,0,0.015757504064134002,1,0.9884393063583815
47,47,9897,104,1,0,2.0109316338173765e-05,1,0.0002914321577922227,0,0.0037257248713681974,0,0.014969477689713396,0,0.9884393063583815
48,48,9897,105,1,0,1.904852077687249e-05,1,0.00027322129561356713,0,0.003530298169463852,0,0.014222585299744885,0,0.9884393063583815
49,49,9897,106,1,0,1.809258751001415e-05,0,0.00025553649487959884,1,0.003338032460688397,0,0.013529701731996756,0,0.9884393063583815
50,50,9897,107,1,0,1.724405467590104e-05,0,0.00023854275188050323,1,0.003149193957030143,0,0.012893942609920505,0,0.9884393063583815
51,51,9897,108,1,0,1.650074437582855e-05,1,0.00022239498922226638,0,0.002964010268181346,0,0.0123123579888431,0,0.9884393063583815
52,52,9897,109,1,0,1.5861858845248896e-05,0,0.00020719720040382518,1,0.002782735170838451,0,0.011777803133295007,0,0.9884393063583815
53,53,9897,110,1,0,1.5313833768904887e-05,0,0.0001930972547762269,1,0.0026056774910191136,0,0.011280897697235164,0,0.9884393063583815
54,54,9897,111,1,0,1.4844203160373235e-05,1,0.00018019650825678972,0,0.002433204442365233,0,0.010811679784614794,0,0.9884393063583815
55,55,9897,112,1,0,1.444620495653762e-05,0,0.00016852269306350068,0,0.0022657287572910314,1,0.010360819545308562,0,0.9884393063583815
56,56,9897,113,1,0,1.4103999224796979e-05,0,0.00015805944834654503,0,0.0021055318648832092,0,0.0099203927045041,1,0.9884393063583815
57,57,9897,114,1,0,1.3805658774839195e-05,0,0.0001487144571042302,0,0.0019536628698101225,1,0.009504200681843896,0,0.9884393063583815
58,58,9897,115,1,0,1.3535829744511386e-05,0,0.00014035062553194327,0,0.0018135777170810434,1,0.00911465183951442,0,0.9884393063583815
