,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.28566750688434e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,29987,11,5,1,3.6026609204459813e-07,2,5.0686585584336445e-06,2,4.341614949572502e-05,1,0.0,0,1.0
8,8,29984,14,4,1,5.048337301414112e-07,0,7.48382794483114e-06,2,6.803595018084717e-05,0,0.0,2,1.0
9,9,29977,21,8,1,6.840521896851147e-07,1,1.0656660748507935e-05,7,0.00010070226651732828,0,3.98452880659657e-05,0,1.0
10,10,29958,40,20,1,9.171570930581149e-07,7,1.51312533758451e-05,9,0.00014183491057263566,3,0.0001327734077227028,1,1.0
11,11,29922,75,37,2,1.283315863309224e-06,9,2.1721191704979606e-05,16,0.00019592310181567213,6,0.0003246077766833758,6,0.9923076923076923
12,12,29891,103,32,4,1.9069779877145358e-06,10,3.20167884423818e-05,15,0.0002739225218312936,5,0.0007478313193876769,2,0.9923076923076923
13,13,29859,129,32,6,2.971892147073263e-06,11,4.781226318395812e-05,11,0.00038986666249160004,8,0.001488453976040807,2,0.9923076923076923
14,14,29804,173,52,8,4.697816333120104e-06,18,7.082247944904054e-05,23,0.0005670370116414459,8,0.002664589991784345,3,0.9923076923076923
15,15,29678,282,121,12,7.38112318689312e-06,29,0.00010335249283359355,58,0.0008294664658639111,25,0.00436964156009998,9,0.9846153846153847
16,16,29600,340,75,17,1.144005606590824e-05,17,0.0001499848787485986,28,0.0012330798187291535,21,0.006784424134333765,9,0.9846153846153847
17,17,28995,872,556,24,1.7202356626836856e-05,132,0.00021394152346395,256,0.0018333123489081057,109,0.010105968112753872,59,0.9461538461538461
18,18,28651,1126,297,43,2.625569585136216e-05,63,0.00031582427013539813,143,0.0028600115029997967,64,0.01557788354636772,27,0.9384615384615385
19,19,27908,1670,610,66,3.9703966311062535e-05,147,0.0004718781397815014,284,0.004507059620883353,122,0.024129960256092486,57,0.9
20,20,27039,2229,658,99,6.0022967180218485e-05,142,0.0007154665080439196,283,0.007139680615966192,169,0.03768249353994309,64,0.8461538461538461
21,21,25728,2982,895,142,8.952803659540279e-05,184,0.0010792311440368837,404,0.011199102240881872,210,0.058170757894402875,97,0.7846153846153846
22,22,25728,2983,1,0,0.00013115815750275257,0,0.0016062803127533853,1,0.01724128060435115,0,0.08828027510791052,0,0.7846153846153846
23,23,25728,2984,1,0,0.0001856274046907094,0,0.002308374818884264,0,0.02546343723231293,0,0.1287969311743329,1,0.7846153846153846
24,24,25728,2985,1,0,0.00025269181740612075,0,0.0031851890091936963,0,0.035909480285254494,0,0.17988658470741886,1,0.7846153846153846
25,25,25728,2986,1,0,0.0003301386651379727,0,0.0042086872895257445,1,0.04826338434957526,0,0.24001001940491937,0,0.7846153846153846
26,26,25728,2987,1,0,0.0004146044291497539,0,0.005334457222388832,1,0.06199097464473053,0,0.30659743241661835,0,0.7846153846153846
27,27,25728,2988,1,0,0.0005021676049915295,0,0.0065097957818510905,0,0.07644249223273873,1,0.3765398240222436,0,0.7846153846153846
28,28,25728,2989,1,0,0.0005888618396177623,0,0.007680775249098297,0,0.09094555250344658,1,0.44660874048866867,0,0.7846153846153846
29,29,25728,2990,1,0,0.0006710580240569877,1,0.008797610223170207,0,0.10487331539572745,0,0.5137899914191877,0,0.7846153846153846
30,30,25728,2991,1,0,0.0007457210632797941,1,0.009818100565567861,0,0.11768919668275303,0,0.5755041617604586,0,0.7846153846153846
31,31,25728,2992,1,0,0.0008105287604288707,1,0.010709493927223701,0,0.1289722351402331,0,0.6297274540649835,0,0.7846153846153846
32,32,25728,2993,1,0,0.0008639077500153783,0,0.011449039759756216,1,0.13842424550704602,0,0.6750324751899038,0,0.7846153846153846
33,33,25728,2994,1,0,0.0009049821650802386,0,0.012023676331079506,1,0.14586645582246613,0,0.7105704626536096,0,0.7846153846153846
34,34,25728,2995,1,0,0.0009334992549821313,0,0.01242897916860286,1,0.1512279860959453,0,0.736014730192869,0,0.7846153846153846
35,35,25728,2996,1,0,0.000949721211063126,0,0.012667835613091585,1,0.1545297314172276,0,0.7514818128621392,0,0.7846153846153846
36,36,25728,2997,1,0,0.0009543180709795623,0,0.012748919744717311,1,0.15586623961291643,0,0.7574430659053634,0,0.7846153846153846
37,37,25728,2998,1,0,0.0009482613426165077,0,0.012685188235890427,0,0.15538747350520835,1,0.7546359399118127,0,0.7846153846153846
38,38,25728,2999,1,0,0.0009327259859260586,0,0.012492415792902936,0,0.1532835792967037,1,0.7439811112349085,0,0.7846153846153846
39,39,25728,3000,1,0,0.0009090044512820903,0,0.012188026321632585,0,0.14976851679242353,0,0.7265091915645163,1,0.7846153846153846
40,40,25728,3001,1,0,0.0008784345596069002,0,0.011790051285642388,1,0.1450659935778723,0,0.7033187886465081,0,0.7846153846153846
41,41,25728,3002,1,0,0.0008423415866545312,1,0.011316426204984903,0,0.13939942573738553,0,0.6754933390086659,0,0.7846153846153846
42,42,25728,3003,1,0,0.0008020049956399235,0,0.01078427232937091,0,0.13298275487860692,0,0.6440822925669712,1,0.7846153846153846
43,43,25728,3004,1,0,0.0007586079734354205,0,0.010209542995351322,1,0.12601507930302047,0,0.6100769451146965,0,0.7846153846153846
44,44,25728,3005,1,0,0.0007132270720308484,0,0.009606755624292973,1,0.11867704558084757,0,0.5743617613207721,0,0.7846153846153846
45,45,25728,3006,1,0,0.0006668109966479058,1,0.008988792582963338,0,0.11112883290625399,0,0.537724623038369,0,0.7846153846153846
46,46,25728,3007,1,0,0.0006201885838143729,0,0.00836679132990947,1,0.10350937462467161,0,0.5008377827871403,0,0.7846153846153846
47,47,25728,3008,1,0,0.0005740520341725498,0,0.007750247508847759,1,0.09593651737630275,0,0.46426295703416776,0,0.7846153846153846
48,48,25728,3009,1,0,0.0005289738807862093,0,0.00714698991626505,0,0.08850786683410995,0,0.4284580412212656,1,0.7846153846153846
49,49,25728,3010,1,0,0.000485406967775629,0,0.006563258743672349,0,0.08130211206040912,1,0.393806130524453,0,0.7846153846153846
50,50,25728,3011,1,0,0.0004436969875764185,0,0.00600386637232916,0,0.0743825035405824,1,0.36059248611511685,0,0.7846153846153846
51,51,25728,3012,1,0,0.0004040949783193276,0,0.005472311353128525,0,0.06779742800787888,1,0.32903463544362876,0,0.7846153846153846
52,52,25728,3013,1,0,0.0003667701632116053,1,0.004970961136078743,0,0.06158286867722607,0,0.2992764738939253,0,0.7846153846153846
53,53,25728,3014,1,0,0.00033183348371874883,0,0.004501224988758378,1,0.055761515268480895,0,0.2714012964322281,0,0.7846153846153846
54,54,25728,3015,1,0,0.0002993308056514752,0,0.004063791472483022,1,0.05034519089278352,0,0.24544245917297586,0,0.7846153846153846
55,55,25728,3016,1,0,0.0002692644605466147,0,0.003658728547834792,1,0.04533550957399663,0,0.22139342787867225,0,0.7846153846153846
56,56,25728,3017,1,0,0.00024159378695560614,1,0.0032856398683859633,0,0.04072606909046529,0,0.19921673576310242,0,0.7846153846153846
57,57,25728,3018,1,0,0.00021625640970102182,0,0.002943670574649185,0,0.03650433903210857,1,0.17885168260169526,0,0.7846153846153846
58,58,25728,3019,1,0,0.00019315796162870202,0,0.0026316321755672726,1,0.03265519687752849,0,0.16022077998892412,0,0.7846153846153846
59,59,25728,3020,1,0,0.00017219023544600058,0,0.002348119618402126,0,0.02915928729414807,0,0.14323503720179498,1,0.7846153846153846
