,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,5.1789884097529e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29986,12,6,1,8.463452473331121e-08,2,7.602279019046237e-06,1,2.6014228647685728e-05,1,0.0,2,1.0
8,8,29984,14,3,1,1.782215419454915e-07,0,1.0572246969858646e-05,3,4.341614949572502e-05,0,3.98452880659657e-05,0,1.0
9,9,29968,30,17,1,3.23191525681915e-07,7,1.4270749592540822e-05,7,6.619126555575385e-05,3,0.0001327734077227028,0,1.0
10,10,29957,40,12,2,6.070118760106377e-07,6,1.921443956709888e-05,3,0.00010008941882066247,1,0.00030468513265039296,2,1.0
11,11,29917,79,41,2,1.1194466142276985e-06,12,2.5802454287601424e-05,18,0.0001480145421947564,6,0.000601754039394394,5,0.9925373134328358
12,12,29874,118,43,4,2.0556941733239812e-06,8,3.563779855187167e-05,19,0.00022390710177164165,13,0.0011303325263691535,3,0.9925373134328358
13,13,29789,197,86,7,3.5888782355343867e-06,19,5.0574955190530344e-05,42,0.00035585299771401935,17,0.0019933481064363817,8,0.9925373134328358
14,14,29641,330,144,11,6.025654667751848e-06,32,7.473649423569158e-05,75,0.0005880327214285425,28,0.003419878731204209,9,0.9850746268656716
15,15,29560,384,72,18,9.809743185675198e-06,21,0.00011530363184905999,32,0.0009957314625768706,15,0.005667190788805146,4,0.9850746268656716
16,16,29155,721,362,25,1.5336856718356498e-05,84,0.0001778903275089154,168,0.0016410786389072789,79,0.00893315996063995,31,0.9626865671641791
17,17,28614,1153,472,40,2.3716685568805645e-05,91,0.00027838730372960034,216,0.002703931369105003,110,0.013913347393546298,55,0.9253731343283582
18,18,28101,1500,411,64,3.624006071756343e-05,85,0.00043691820021843933,182,0.004436290897387727,99,0.021846797749801646,45,0.9104477611940298
19,19,27361,1969,562,93,5.447510803726323e-05,129,0.0006764994517892124,248,0.007142949512810123,123,0.03419138012761259,62,0.8731343283582089
20,20,26185,2666,828,131,8.047927752115806e-05,200,0.0010260462753959702,353,0.01120125150931323,184,0.05300277445223569,91,0.8208955223880597
21,21,25167,3156,671,181,0.00011698956403675067,157,0.0015195264559645712,325,0.017075058468591853,132,0.08083701059541731,57,0.8134328358208955
22,22,25167,3157,1,0,0.00016644236214354832,1,0.0021884764216396507,0,0.025125890084173402,0,0.1196337621669598,0,0.8134328358208955
23,23,25167,3158,1,0,0.00022950885812894235,0,0.00303852804049336,1,0.0354288681973667,0,0.1699471202323088,0,0.8134328358208955
24,24,25167,3159,1,0,0.00030553964098756713,1,0.0040594708399770635,0,0.04783048360377403,0,0.23106541404733363,0,0.8134328358208955
25,25,25167,3160,1,0,0.00039194314703829973,0,0.005215555932969685,1,0.06187727189249097,0,0.30074180387579497,0,0.8134328358208955
26,26,25167,3161,1,0,0.0004849851445462029,0,0.006456684663469185,1,0.07694630700694814,0,0.37584898492968055,0,0.8134328358208955
27,27,25167,3162,1,0,0.0005804266275446732,0,0.007726483079313415,1,0.09234479667827737,0,0.45288894712631045,0,0.8134328358208955
28,28,25167,3163,1,0,0.0006740462868044327,0,0.00896925430520267,0,0.10739302198502904,1,0.5284171479026685,0,0.8134328358208955
29,29,25167,3164,1,0,0.0007620314390062141,0,0.010134911046836422,0,0.12148587216716482,0,0.5993481215407006,1,0.8134328358208955
30,30,25167,3165,1,0,0.0008412234402220298,0,0.011182146909697682,0,0.1341264438976226,0,0.6631638598083909,1,0.8134328358208955
31,31,25167,3166,1,0,0.0009092383537688746,1,0.01207990865188846,0,0.14494494889525314,0,0.7179892975888593,0,0.8134328358208955
32,32,25167,3167,1,0,0.0009645015420085844,0,0.012807670339841077,0,0.15369926435162254,1,0.7625909053223279,0,0.8134328358208955
33,33,25167,3168,1,0,0.001006183857453218,0,0.013354809315492565,1,0.1602686091977028,0,0.7963387404791183,0,0.8134328358208955
34,34,25167,3169,1,0,0.001034123435452506,1,0.013719491693748961,0,0.164635581500813,0,0.8191186645999613,0,0.8134328358208955
35,35,25167,3170,1,0,0.0010487153250739384,0,0.013907060890200676,1,0.16686972403626144,0,0.8312449929062665,0,0.8134328358208955
36,36,25167,3171,1,0,0.001050774491676437,0,0.013928595985356292,1,0.1671067554324409,0,0.8333664146896526,0,0.8134328358208955
37,37,25167,3172,1,0,0.0010414302494995396,1,0.01379925648245597,0,0.16553023112165371,0,0.8263750568757509,0,0.8134328358208955
38,38,25167,3173,1,0,0.0010220220603744787,0,0.0135368319830316,1,0.16235474219342316,0,0.811323503556924,0,0.8134328358208955
39,39,25167,3174,1,0,0.0009939905902029698,0,0.013160609262577552,1,0.15781142299823084,0,0.789352615802625,0,0.8134328358208955
40,40,25167,3175,1,0,0.000958812859961951,0,0.012690266006061405,1,0.15213597823195796,0,0.7616314387305798,0,0.8134328358208955
41,41,25167,3176,1,0,0.0009179334316804627,0,0.012145113539921114,1,0.14555921904343128,0,0.7293093333600008,0,0.8134328358208955
42,42,25167,3177,1,0,0.000872721186873202,0,0.011543471952523579,0,0.13829994853629868,0,0.6934796819160063,1,0.8134328358208955
43,43,25167,3178,1,0,0.0008244383511869479,0,0.010902160485639948,1,0.13055994634443557,0,0.6551739455694531,0,0.8134328358208955
44,44,25167,3179,1,0,0.000774220934690915,0,0.01023634077478262,0,0.12252075617152454,0,0.6153115972610731,1,0.8134328358208955
45,45,25167,3180,1,0,0.0007230684182308408,0,0.009559220659000634,1,0.1143419671158574,0,0.5747303659837684,0,0.8134328358208955
46,46,25167,3181,1,0,0.0006718407293367212,1,0.008882191446087434,0,0.10616068902579934,0,0.5341336346066622,0,0.8134328358208955
47,47,25167,3182,1,0,0.00062127184719407,0,0.008214703354600976,0,0.0980919458859195,0,0.494114879442013,1,0.8134328358208955
48,48,25167,3183,1,0,0.0005719579477780103,0,0.007564460842704533,0,0.09022974307387752,1,0.455168121645391,0,0.8134328358208955
49,49,25167,3184,1,0,0.0005243777230869081,0,0.006937512153974289,1,0.08265044435825616,0,0.4176673628958559,0,0.8134328358208955
50,50,25167,3185,1,0,0.00047889460453108757,1,0.006338503926874115,0,0.07541151957671934,0,0.3818985775784479,0,0.8134328358208955
51,51,25167,3186,1,0,0.0004357818147541162,0,0.005770739667117879,1,0.068555339475978,0,0.34805661177326563,0,0.8134328358208955
52,52,25167,3187,1,0,0.00039521726815919185,0,0.005236506868937563,0,0.06210970399551695,1,0.3162612043181624,0,0.8134328358208955
53,53,25167,3188,1,0,0.00035730775022578906,0,0.0047370666004677014,0,0.056091982214144964,1,0.2865704606558241,0,0.8134328358208955
54,54,25167,3189,1,0,0.0003220925416073094,1,0.004272898478874171,0,0.05050992864902373,0,0.2589933704588371,0,0.8134328358208955
55,55,25167,3190,1,0,0.00028956790598811907,1,0.0038437923307534207,0,0.045362357423326796,0,0.2335008411644604,0,0.8134328358208955
56,56,25167,3191,1,0,0.00025969101519152,0,0.0034489970690614177,1,0.040641219572721654,0,0.21003509120056735,0,0.8134328358208955
57,57,25167,3192,1,0,0.00023238258504821666,0,0.003087420684284767,0,0.03633196524206253,1,0.1885174491322004,0,0.8134328358208955
58,58,25167,3193,1,0,0.00020753765832037672,1,0.0027576174753652814,0,0.03241718974074956,0,0.1688547053204293,0,0.8134328358208955
59,59,25167,3194,1,0,0.0001850370301875645,0,0.002457954327552927,1,0.028875021462261508,0,0.1509442028074778,0,0.8134328358208955
60,60,25167,3195,1,0,0.0001647377540347255,1,0.002186702279668401,0,0.025682213160668876,0,0.13467786015596253,0,0.8134328358208955
61,61,25167,3196,1,0,0.00014650211359368173,1,0.0019419887738204844,0,0.022813693419560663,0,0.11994530700373124,0,0.8134328358208955
62,62,25167,3197,1,0,0.0001301872330041295,0,0.0017219267494940423,1,0.020243695293860192,0,0.10663629288022708,0,0.8134328358208955
63,63,25167,3198,1,0,0.00011564412240222134,1,0.001524674826788633,0,0.01794652861233216,0,0.09464250702909174,0,0.8134328358208955
64,64,25167,3199,1,0,0.00010273518896579272,0,0.001348362637375929,0,0.01589719746548262,0,0.0838589247069629,1,0.8134328358208955
65,65,25167,3200,1,0,9.131224438324018e-05,0,0.0011911966545321915,1,0.014071853659157734,0,0.07420469786960404,0,0.8134328358208955
66,66,25167,3201,1,0,8.12327949413534e-05,0,0.0010515002510330872,1,0.01244809999865208,0,0.06559059619072162,0,0.8134328358208955
67,67,25167,3202,1,0,7.235476498138789e-05,0,0.0009276954751528164,0,0.011005167243423892,1,0.057939072580473136,0,0.8134328358208955
68,68,25167,3203,1,0,6.454127747168703e-05,1,0.0008182709876914042,0,0.00972583582000355,0,0.05116838869040108,0,0.8134328358208955
69,69,25167,3204,1,0,5.767465189165246e-05,0,0.000721808501339398,1,0.008593361418792154,0,0.04519608545443655,0,0.8134328358208955
70,70,25167,3205,1,0,5.164009798554579e-05,0,0.0006370174289569618,0,0.007593242066813842,0,0.03994071289961023,1,0.8134328358208955
71,71,25167,3206,1,0,4.6337900054211405e-05,1,0.0005626339509975781,0,0.006711639453715808,0,0.03534361733945387,0,0.8134328358208955
72,72,25167,3207,1,0,4.168601049009535e-05,0,0.0004975066282316972,0,0.00593558373185111,1,0.031337290167390494,0,0.8134328358208955
73,73,25167,3208,1,0,3.760330564141244e-05,0,0.0004405465232803554,0,0.005254861625890326,0,0.0278661313575283,1,0.8134328358208955
74,74,25167,3209,1,0,3.402084117239494e-05,0,0.00039074505593051506,1,0.004659000816299429,0,0.024890920532114575,0,0.8134328358208955
75,75,25167,3210,1,0,3.0873065458456297e-05,1,0.0003472551973260192,0,0.004139130472994048,0,0.022359223976564216,0,0.8134328358208955
76,76,25167,3211,1,0,2.8110638383056483e-05,1,0.00030927291350397155,0,0.003686500044276037,0,0.020226713917105055,0,0.8134328358208955
77,77,25167,3212,1,0,2.5693603708096944e-05,0,0.0002761107721330312,0,0.0032927709053395017,1,0.018442721492715464,0,0.8134328358208955
78,78,25167,3213,1,0,2.3584302575787667e-05,0,0.00024713578833887004,0,0.0029519753010106577,1,0.016954901796484848,0,0.8134328358208955
79,79,25167,3214,1,0,2.1749521486483503e-05,0,0.00022177682559133257,1,0.0026593998166530423,0,0.015711783131920218,0,0.8134328358208955
80,80,25167,3215,1,0,2.0153310686539692e-05,0,0.00019959794193710083,0,0.0024104093696475054,1,0.014665072538658288,0,0.8134328358208955
81,81,25167,3216,1,0,1.875947622001257e-05,0,0.00018017466068606718,1,0.002202657262367414,0,0.013771354754821259,0,0.8134328358208955
82,82,25167,3217,1,0,1.753311057772324e-05,0,0.00016323857547766345,1,0.002031827921851539,0,0.012993109950475593,0,0.8134328358208955
83,83,25167,3218,1,0,1.6442014104862487e-05,0,0.00014856507760140796,1,0.0018938957696623968,0,0.012299118662432508,0,0.8134328358208955
84,84,25167,3219,1,0,1.545772538851839e-05,0,0.00013600483810328958,0,0.0017839203128409951,1,0.011664381386969316,0,0.8134328358208955
85,85,25167,3220,1,0,1.4556096771477791e-05,0,0.00012537500788837035,1,0.0016984762372040001,0,0.011069692568331404,0,0.8134328358208955
86,86,25167,3221,1,0,1.3717459216651204e-05,0,0.00011656020512310659,0,0.0016329472511692426,1,0.010500996994596348,0,0.8134328358208955
87,87,25167,3222,1,0,1.2926465330423814e-05,1,0.00010934953403569898,0,0.001585502353030012,0,0.009948634427817222,0,0.8134328358208955
88,88,25167,3223,1,0,1.2182776888609357e-05,0,0.00010353512030991038,1,0.0015527479702102224,0,0.009406553405772363,0,0.8134328358208955
89,89,25167,3224,1,0,1.148209126255232e-05,0,9.894480442210128e-05,1,0.0015319845234701918,0,0.008871551696823956,0,0.8134328358208955
90,90,25167,3225,1,0,1.0826475176122599e-05,0,9.5421576376926e-05,1,0.0015199201642121622,0,0.008342580801110734,0,0.8134328358208955
91,91,25167,3226,1,0,1.02148305406909e-05,0,9.286524265188414e-05,1,0.0015131471380235607,0,0.007820135807012601,0,0.8134328358208955
92,92,25167,3227,1,0,9.644221835745494e-06,0,9.121046948381671e-05,1,0.0015084035515758965,0,0.007305739747544443,0,0.8134328358208955
93,93,25167,3228,1,0,9.110356413826047e-06,0,9.041232657896855e-05,1,0.0015027926560256758,0,0.006801522912164809,0,0.8134328358208955
94,94,25167,3229,1,0,8.608257474080076e-06,1,9.043357638742221e-05,0,0.0014939295791623678,0,0.006309891766664515,0,0.8134328358208955
95,95,25167,3230,1,0,8.143954454372716e-06,0,9.116160449730259e-05,1,0.0014800137212550458,0,0.005833278609961284,0,0.8134328358208955
96,96,25167,3231,1,0,7.716496249829875e-06,0,9.252582997959105e-05,0,0.0014598382330721182,1,0.005373961292465343,0,0.8134328358208955
97,97,25167,3232,1,0,7.329160737856397e-06,1,9.434867853915898e-05,0,0.00143459733545452,0,0.004933941755540687,0,0.8134328358208955
98,98,25167,3233,1,0,6.991715131210405e-06,0,9.645441636384817e-05,1,0.0014047417331555137,0,0.00451487243241752,0,0.8134328358208955
99,99,25167,3234,1,0,6.7038556359604155e-06,0,9.870846663854777e-05,1,0.0013717119478747646,0,0.004118020369246528,0,0.8134328358208955
100,100,25167,3235,1,0,6.467024581021486e-06,0,0.00010100032045412899,1,0.0013363554986953847,0,0.0037442600476377524,0,0.8134328358208955
101,101,25167,3236,1,0,6.276434137103734e-06,0,0.0001032862553721294,0,0.0012991511169306836,0,0.0033940871473889106,1,0.8134328358208955
102,102,25167,3237,1,0,6.123766855982011e-06,0,0.0001054929439680786,0,0.0012602898651305448,0,0.0030875694061957178,1,0.8134328358208955
103,103,25167,3238,1,0,5.9987430111859035e-06,0,0.00010755056017125876,0,0.0012197874400507597,1,0.0028510801418947574,0,0.8134328358208955
104,104,25167,3239,1,0,5.8905799957538775e-06,0,0.00010935435371924527,1,0.0011794324828538559,0,0.0027037496279771357,0,0.8134328358208955
105,105,25167,3240,1,0,5.7891299163010405e-06,0,0.0001108629629465069,1,0.0011397889158857274,0,0.002661026941676886,0,0.8134328358208955
106,106,25167,3241,1,0,5.685644142408517e-06,0,0.00011206489701391415,1,0.0011020648152896397,0,0.0027219786903497295,0,0.8134328358208955
107,107,25167,3242,1,0,5.573195409495821e-06,1,0.00011301467161801718,0,0.001066645669653033,0,0.0028744483583425205,0,0.8134328358208955
108,108,25167,3243,1,0,5.457891015855387e-06,1,0.00011373090955849528,0,0.0010334126761791915,0,0.003098805409996262,0,0.8134328358208955
109,109,25167,3244,1,0,5.351423853524847e-06,0,0.0001142255347334146,1,0.001001896562369934,0,0.0033716870843777127,0,0.8134328358208955
110,110,25167,3245,1,0,5.263329701677808e-06,0,0.00011453683237706745,1,0.0009714434647359526,0,0.003669111915049687,0,0.8134328358208955
111,111,25167,3246,1,0,5.202672686296862e-06,0,0.00011470378565771353,1,0.0009413559452719299,0,0.0039687612681768535,0,0.8134328358208955
112,112,25167,3247,1,0,5.170663961343489e-06,1,0.0001148054401046119,0,0.0009109961260158805,0,0.0042514455233762325,0,0.8134328358208955
113,113,25167,3248,1,0,5.174272365773297e-06,1,0.00011486447076045113,0,0.0008798505109469021,0,0.004501874828742865,0,0.8134328358208955
114,114,25167,3249,1,0,5.220615828379096e-06,0,0.0001148822245513527,1,0.0008475619908627893,0,0.004708890197752762,0,0.8134328358208955
115,115,25167,3250,1,0,5.311225614568932e-06,1,0.00011487707452953865,0,0.0008139366395683194,0,0.004865309790809758,0,0.8134328358208955
116,116,25167,3251,1,0,5.4565771585559805e-06,1,0.00011478931387514556,0,0.0007789329586978466,0,0.004967526266865006,0,0.8134328358208955
117,117,25167,3252,1,0,5.662708969600527e-06,1,0.0001145731006734116,0,0.0007426402725345309,0,0.005014965181828183,0,0.8134328358208955
118,118,25167,3253,1,0,5.938263153932282e-06,0,0.00011415270348481615,1,0.0007052516343987193,0,0.005009487786301241,0,0.8134328358208955
119,119,25167,3254,1,0,6.2803738108868525e-06,0,0.00011351982449352216,1,0.0006670352285818992,0,0.004954797453400394,0,0.8134328358208955
120,120,25167,3255,1,0,6.680619957387722e-06,0,0.00011269696592437637,1,0.0006283070124338647,0,0.0048558887367619345,0,0.8134328358208955
121,121,25167,3256,1,0,7.120506618967136e-06,0,0.00011177025958742935,1,0.0005894063160142079,0,0.0047185620452719155,0,0.8134328358208955
122,122,25167,3257,1,0,7.5764167260072225e-06,1,0.00011085872962528249,0,0.0005506753170537074,0,0.0045490148745710515,0,0.8134328358208955
123,123,25167,3258,1,0,8.034214325945041e-06,0,0.00011001876169442035,0,0.0005124427209439775,0,0.004353511931351275,1,0.8134328358208955
124,124,25167,3259,1,0,8.47369445201717e-06,0,0.00010927537013860852,1,0.00047501156878998496,0,0.004158053350317274,0,0.8134328358208955
125,125,25167,3260,1,0,8.881529402171881e-06,1,0.00010865993868600724,0,0.00043865083642128,0,0.00397496218864225,0,0.8134328358208955
126,126,25167,3261,1,0,9.25456494556621e-06,0,0.00010811616312578205,1,0.00040359033992851806,0,0.003822393448790511,0,0.8134328358208955
127,127,25167,3262,1,0,9.583698381380095e-06,0,0.00010766757730481344,1,0.0003700183988394668,0,0.003708139664247919,0,0.8134328358208955
128,128,25167,3263,1,0,9.86567697515824e-06,0,0.00010732652168862109,0,0.0003380817014780281,0,0.003632967667201352,1,0.8134328358208955
129,129,25167,3264,1,0,1.0094786586288422e-05,0,0.00010706923873846942,0,0.0003078868484021419,1,0.003612281620877563,0,0.8134328358208955
130,130,25167,3265,1,0,1.0265023893041523e-05,0,0.00010686318690301728,1,0.00028134778840931807,0,0.0036448815518424745,0,0.8134328358208955
