,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
67,67,22268,6499,1,0,0.00012933397098066537,0,0.001680380100393537,0,0.02068850208496139,1,0.10584520259657329,0,0.627906976744186
68,68,22268,6500,1,0,0.00011327826533906213,0,0.0014728486077018451,0,0.018162387991264576,1,0.0930970167421664,0,0.627906976744186
69,69,22268,6501,1,0,9.923109626224819e-05,0,0.0012902017898352108,1,0.015950734348873785,0,0.08180254405680829,0,0.627906976744186
70,70,22268,6502,1,0,8.696095614748845e-05,0,0.0011297540766329944,0,0.014019702525777247,1,0.07180726634213372,0,0.627906976744186
71,71,22268,6503,1,0,7.625428331671679e-05,0,0.0009890161066306508,0,0.012340016340021543,1,0.06297143094501276,0,0.627906976744186
72,72,22268,6504,1,0,6.691666781369275e-05,0,0.0008657586560579349,1,0.010884588277804445,0,0.05516894125318826,0,0.627906976744186
73,73,22268,6505,1,0,5.8773234707739905e-05,0,0.0007580164383971627,0,0.009627695621639424,0,0.04828625601223478,1,0.627906976744186
74,74,22268,6506,1,0,5.166832270750672e-05,0,0.0006639652510106617,1,0.00854553862943857,0,0.04224124582803756,0,0.627906976744186
75,75,22268,6507,1,0,4.546462091929378e-05,0,0.0005820608988190597,0,0.007615235858241487,0,0.03694895141833763,1,0.627906976744186
76,76,22268,6508,1,0,4.004192968469445e-05,0,0.0005108484345621133,0,0.00681537657677502,1,0.03236018697964397,0,0.627906976744186
77,77,22268,6509,1,0,3.529569343286118e-05,0,0.0004490379109317144,0,0.006128188559831635,1,0.02841130622706563,0,0.627906976744186
78,78,22268,6510,1,0,3.11354267931803e-05,0,0.0003954401326700806,1,0.0055385456373950245,0,0.02504638773795115,0,0.627906976744186
79,79,22268,6511,1,0,2.748312691233617e-05,0,0.000349048005659995,1,0.0050328294945762055,0,0.022202104635798338,0,0.627906976744186
80,80,22268,6512,1,0,2.4271738750434014e-05,0,0.0003089872790754662,0,0.004599259862851596,0,0.019812369319696425,1,0.627906976744186
81,81,22268,6513,1,0,2.1443717802826453e-05,0,0.00027446538891959965,0,0.004226624207195739,1,0.01783110858860864,0,0.627906976744186
82,82,22268,6514,1,0,1.8949716718152395e-05,1,0.0002447815161316715,0,0.003906437968415002,0,0.01620176729679766,0,0.627906976744186
83,83,22268,6515,1,0,1.6758476610004783e-05,0,0.00021927411657777542,0,0.0036300110707950485,1,0.014879074096625453,0,0.627906976744186
84,84,22268,6516,1,0,1.4837330355836442e-05,0,0.0001973327187220357,0,0.003392233199280201,1,0.013814319548594177,0,0.627906976744186
85,85,22268,6517,1,0,1.3162208474957087e-05,0,0.00017840322527399035,0,0.0031889112534378935,0,0.012959433378880504,1,0.627906976744186
86,86,22268,6518,1,0,1.1707908146748464e-05,0,0.00016199253285425921,1,0.003015817605498285,0,0.012288786625140245,0,0.627906976744186
87,87,22268,6519,1,0,1.0449305044351252e-05,1,0.00014774449149488768,0,0.0028691140941996696,0,0.011767641066051654,0,0.627906976744186
88,88,22268,6520,1,0,9.372830901815999e-06,1,0.00013531622956305402,0,0.002744248754581764,0,0.011372950762609954,0,0.627906976744186
89,89,22268,6521,1,0,8.469703974313593e-06,0,0.00012444783212313428,0,0.0026364601646855445,0,0.011077843891940074,1,0.627906976744186
90,90,22268,6522,1,0,7.72895223663229e-06,1,0.00011489779713410461,0,0.002541103287958788,0,0.010875017169526591,0,0.627906976744186
91,91,22268,6523,1,0,7.1508529075966246e-06,0,0.00010644954816184978,0,0.002453935425712101,1,0.010744966456907833,0,0.627906976744186
92,92,22268,6524,1,0,6.7216273667314245e-06,0,9.891138538890604e-05,0,0.0023731617195797312,1,0.010677035985252216,0,0.627906976744186
93,93,22268,6525,1,0,6.427260700104511e-06,1,9.211720200484334e-05,0,0.002298312251609512,0,0.010654335667232551,0,0.627906976744186
94,94,22268,6526,1,0,6.257611647329681e-06,0,8.592666660886157e-05,0,0.0022290124700137955,1,0.010657684814544184,0,0.627906976744186
95,95,22268,6527,1,0,6.191726516480067e-06,1,8.022445404618121e-05,0,0.0021671212463094986,0,0.010667502189095825,0,0.627906976744186
96,96,22268,6528,1,0,6.222278067535122e-06,0,7.491855240553751e-05,1,0.0021124005246215684,0,0.01066558232487323,0,0.627906976744186
97,97,22268,6529,1,0,6.330246979811535e-06,0,7.001165526165916e-05,0,0.0020647096894691112,0,0.010636416154740536,1,0.627906976744186
98,98,22268,6530,1,0,6.499216416949052e-06,0,6.547527998924944e-05,0,0.0020227493973538208,1,0.010587898579478106,0,0.627906976744186
99,99,22268,6531,1,0,6.7083018691728e-06,0,6.131950437218706e-05,1,0.0019864551070762518,0,0.010518401073537522,0,0.627906976744186
100,100,22268,6532,1,0,6.935515835289323e-06,0,5.7604115389304224e-05,1,0.0019542685730363995,0,0.01043632416942663,0,0.627906976744186
101,101,22268,6533,1,0,7.159704234944466e-06,0,5.439908204794366e-05,1,0.0019252597279841484,0,0.010343629829163987,0,0.627906976744186
102,102,22268,6534,1,0,7.36210391759458e-06,0,5.181201763848699e-05,1,0.0018978562265546469,0,0.010238703377582654,0,0.627906976744186
103,103,22268,6535,1,0,7.527364000930082e-06,0,4.99571114883855e-05,0,0.0018702911721547625,0,0.010117512785127089,1,0.627906976744186
104,104,22268,6536,1,0,7.644044265783555e-06,0,4.886229677445237e-05,0,0.0018408247591492693,1,0.009994902002507088,0,0.627906976744186
105,105,22268,6537,1,0,7.70468091577582e-06,1,4.8504813504806096e-05,0,0.0018097728767514612,0,0.009872546267383365,0,0.627906976744186
106,106,22268,6538,1,0,7.716602624038068e-06,0,4.878006790895645e-05,0,0.0017765533561616069,1,0.00975943332698684,0,0.627906976744186
107,107,22268,6539,1,0,7.6830130076344e-06,0,4.9535505155342706e-05,0,0.0017434099381410913,1,0.009656241519809565,0,0.627906976744186
108,108,22268,6540,1,0,7.613329522649256e-06,0,5.0596062249234055e-05,1,0.001712697753130573,0,0.009558908338648801,0,0.627906976744186
109,109,22268,6541,1,0,7.513622317945466e-06,0,5.185968830641982e-05,1,0.0016859090656838516,0,0.009460343300892238,0,0.627906976744186
110,110,22268,6542,1,0,7.387897560098553e-06,0,5.326407909675402e-05,0,0.0016641080272556856,0,0.009352207910450635,1,0.627906976744186
111,111,22268,6543,1,0,7.2385278334562686e-06,1,5.474650327539541e-05,0,0.0016468672364518707,0,0.009246304567174471,0,0.627906976744186
112,112,22268,6544,1,0,7.077945256404605e-06,0,5.626193096896672e-05,0,0.001632833590404177,1,0.009142378559701212,0,0.627906976744186
113,113,22268,6545,1,0,6.910763562785092e-06,0,5.7736985423226414e-05,1,0.0016219740602337158,0,0.009048353440865811,0,0.627906976744186
114,114,22268,6546,1,0,6.74512752418091e-06,0,5.916103836992373e-05,0,0.0016128669980422718,1,0.008964454423292578,0,0.627906976744186
115,115,22268,6547,1,0,6.5840387028621415e-06,0,6.047345905809118e-05,0,0.0016066485029809533,0,0.008886553711822892,1,0.627906976744186
116,116,22268,6548,1,0,6.427365551103999e-06,0,6.16456726505827e-05,0,0.0016026318698565947,1,0.008827629439723332,0,0.627906976744186
117,117,22268,6549,1,0,6.272837137401804e-06,0,6.262814914323027e-05,0,0.0016023847599935567,1,0.008786190654847576,0,0.627906976744186
118,118,22268,6550,1,0,6.117082216450825e-06,0,6.336661646389373e-05,1,0.001607199577332552,0,0.008767293392862325,0,0.627906976744186
119,119,22268,6551,1,0,5.956497268315609e-06,0,6.388341534859369e-05,0,0.001617312379948118,0,0.008767400374203144,1,0.627906976744186
120,120,22268,6552,1,0,5.787871139642735e-06,0,6.416081585347589e-05,0,0.001632501853004178,1,0.008798251745418135,0,0.627906976744186
121,121,22268,6553,1,0,5.608769024475752e-06,0,6.421792726456033e-05,1,0.0016529925505041523,0,0.00885561862360278,0,0.627906976744186
122,122,22268,6554,1,0,5.417713191788239e-06,0,6.412671522510248e-05,1,0.0016770235051011043,0,0.008940882906085376,0,0.627906976744186
123,123,22268,6555,1,0,5.21420952723734e-06,0,6.397524653696929e-05,0,0.0017031096314479464,1,0.009046465317226039,0,0.627906976744186
124,124,22268,6556,1,0,4.998668286678463e-06,0,6.382245217336559e-05,0,0.0017307749550515199,1,0.009160242067365017,0,0.627906976744186
125,125,22268,6557,1,0,4.772260895145539e-06,0,6.371619489180278e-05,1,0.001759908796776838,0,0.00926785967386503,0,0.627906976744186
126,126,22268,6558,1,0,4.536745922611799e-06,0,6.372362025696446e-05,1,0.0017898356852846869,0,0.009354883217181007,0,0.627906976744186
127,127,22268,6559,1,0,4.294288600286008e-06,1,6.390302369581e-05,0,0.0018198957980010717,0,0.009408435516378152,0,0.627906976744186
128,128,22268,6560,1,0,4.0583585515104924e-06,0,6.426799811864301e-05,0,0.0018484265381135676,1,0.00941824946689038,0,0.627906976744186
129,129,22268,6561,1,0,3.835120569500534e-06,0,6.481381003822296e-05,1,0.0018751557258572882,0,0.00937718745109136,0,0.627906976744186
130,130,22268,6562,1,0,3.6342185931708197e-06,0,6.555425725583632e-05,0,0.0018984732982600806,1,0.00928133648573585,0,0.627906976744186
131,131,22268,6563,1,0,3.459723888251335e-06,0,6.642433754268545e-05,1,0.0019193919169071475,0,0.009129799848256048,0,0.627906976744186
132,132,22268,6564,1,0,3.3119376812426667e-06,0,6.74441067340418e-05,1,0.0019371866892575129,0,0.008924296119183339,0,0.627906976744186
133,133,22268,6565,1,0,3.188313269183375e-06,1,6.86245120085829e-05,0,0.0019516416960631746,0,0.008668657244618412,0,0.627906976744186
134,134,22268,6566,1,0,3.0955896527238627e-06,0,6.994021321860931e-05,0,0.0019617561852285324,1,0.00836829540757962,0,0.627906976744186
135,135,22268,6567,1,0,3.0322903491838796e-06,0,7.135549851195465e-05,1,0.0019680609321928977,0,0.00802968794706113,0,0.627906976744186
136,136,22268,6568,1,0,3.000381342782894e-06,0,7.28609301581647e-05,1,0.001969801930404342,0,0.007659912018850866,0,0.627906976744186
137,137,22268,6569,1,0,2.9968384625530886e-06,0,7.444946585796625e-05,0,0.0019669794192134177,1,0.007266246716761774,0,0.627906976744186
138,138,22268,6570,1,0,3.015837217453238e-06,0,7.608290031482003e-05,1,0.0019608516143040785,0,0.006855849881305673,0,0.627906976744186
139,139,22268,6571,1,0,3.0498715345034888e-06,0,7.779269726972212e-05,1,0.001951250323055025,0,0.0064355094065649595,0,0.627906976744186
140,140,22268,6572,1,0,3.090871272424311e-06,0,7.959324349756943e-05,0,0.0019385798116183124,1,0.006011463980589823,0,0.627906976744186
141,141,22268,6573,1,0,3.1311104594168e-06,0,8.145588712842652e-05,1,0.0019243252703310236,0,0.0055892853120383295,0,0.627906976744186
142,142,22268,6574,1,0,3.1638418293593674e-06,0,8.341127707107651e-05,0,0.0019083945566822603,0,0.005173812504157783,1,0.627906976744186
143,143,22268,6575,1,0,3.1836676162664757e-06,0,8.53918789259492e-05,1,0.001891150881416669,0,0.004789051551693113,0,0.627906976744186
144,144,22268,6576,1,0,3.1866903381345645e-06,0,8.740608351302893e-05,0,0.0018721104906213846,1,0.004444958871871643,0,0.627906976744186
145,145,22268,6577,1,0,3.1704979979424917e-06,0,8.937372753521347e-05,0,0.001852235746019237,1,0.0041571115747767295,0,0.627906976744186
146,146,22268,6578,1,0,3.134036507965217e-06,0,9.122614388112653e-05,0,0.001832942648409079,1,0.003930641729819236,0,0.627906976744186
147,147,22268,6579,1,0,3.0774146900657904e-06,0,9.286291545024028e-05,0,0.0018168962938868154,0,0.0037636725080119667,1,0.627906976744186
148,148,22268,6580,1,0,3.001677703341318e-06,1,9.417691094265775e-05,0,0.0018054100416560709,0,0.003669055047203926,0,0.627906976744186
149,149,22268,6581,1,0,2.919643393592038e-06,1,9.506854875736734e-05,0,0.0017991707207404457,0,0.0036431791669290724,0,0.627906976744186
150,150,22268,6582,1,0,2.8482923433007126e-06,0,9.545651825670594e-05,0,0.0017972530432249817,1,0.0036874206906749507,0,0.627906976744186
151,151,22268,6583,1,0,2.801022338567231e-06,0,9.528420274732939e-05,1,0.0017996118687934784,0,0.0037934325088379173,0,0.627906976744186
152,152,22268,6584,1,0,2.789437360071438e-06,0,9.459595876701905e-05,0,0.0018044743521226053,1,0.003947493632758845,0,0.627906976744186
153,153,22268,6585,1,0,2.816133463429724e-06,1,9.341345044929975e-05,0,0.0018124179773450386,0,0.004132841436327615,0,0.627906976744186
154,154,22268,6586,1,0,2.888507356923717e-06,0,9.180561266492597e-05,0,0.001822112749854474,1,0.0043319103736426485,0,0.627906976744186
155,155,22268,6587,1,0,3.002284425553114e-06,1,8.982490261049644e-05,0,0.0018344953853027717,0,0.004528112283773362,0,0.627906976744186
156,156,22268,6588,1,0,3.1655055131101173e-06,0,8.751515453590083e-05,1,0.0018484621198371124,0,0.004707056965657762,0,0.627906976744186
157,157,22268,6589,1,0,3.3727977960218206e-06,1,8.498713864014276e-05,0,0.0018632036208658914,0,0.004857246607157994,0,0.627906976744186
158,158,22268,6590,1,0,3.6304667876711615e-06,0,8.22984018125027e-05,1,0.0018770027480074062,0,0.004970337298929898,0,0.627906976744186
159,159,22268,6591,1,0,3.9308563785257735e-06,1,7.96023859744617e-05,0,0.0018877855694795118,0,0.005041077986912301,0,0.627906976744186
160,160,22268,6592,1,0,4.2777213532422535e-06,0,7.696744946861947e-05,1,0.0018934428678909093,0,0.005067031863916195,0,0.627906976744186
161,161,22268,6593,1,0,4.6608898739962485e-06,0,7.45367465003414e-05,1,0.0018920937503114758,0,0.005048169428451864,0,0.627906976744186
162,162,22268,6594,1,0,5.0708151190998306e-06,0,7.242583709012509e-05,1,0.0018822632009440853,0,0.0049864032505282955,0,0.627906976744186
163,163,22268,6595,1,0,5.4918629972402865e-06,0,7.076548443346129e-05,1,0.0018629745868954833,0,0.004885115712560921,0,0.627906976744186
164,164,22268,6596,1,0,5.906041059630646e-06,0,6.96775720267393e-05,0,0.0018337713990825126,0,0.00474871452127969,1,0.627906976744186
165,165,22268,6597,1,0,6.295259339973833e-06,0,6.918892509968962e-05,0,0.0017946868326976677,0,0.004602159977811686,1,0.627906976744186
166,166,22268,6598,1,0,6.643154462563397e-06,0,6.927224098856531e-05,1,0.0017461793904251575,0,0.004477325816442485,0,0.627906976744186
167,167,22268,6599,1,0,6.936317349339753e-06,0,6.989256178291647e-05,1,0.0016890500397578568,0,0.004399136368677186,0,0.627906976744186
168,168,22268,6600,1,0,7.164943305010977e-06,0,7.099425785712245e-05,0,0.0016243530276915845,1,0.004388874057453927,0,0.627906976744186
169,169,22268,6601,1,0,7.323003714007323e-06,0,7.247734136615865e-05,1,0.0015551537315895655,0,0.004451280870839867,0,0.627906976744186
170,170,22268,6602,1,0,7.40806384678862e-06,0,7.430632322455602e-05,0,0.0014833733512116783,0,0.004579572251515329,1,0.627906976744186
171,171,22268,6603,1,0,7.420867294018073e-06,0,7.635565750890252e-05,0,0.0014115395262726453,1,0.004779008521342966,0,0.627906976744186
172,172,22268,6604,1,0,7.364789858407552e-06,0,7.851091427689908e-05,1,0.0013430838653682134,0,0.005037347817352913,0,0.627906976744186
173,173,22268,6605,1,0,7.245243340487649e-06,1,8.070086290239657e-05,0,0.001279535756379078,0,0.005347563676096388,0,0.627906976744186
174,174,22268,6606,1,0,7.080155592641979e-06,1,8.280088966974538e-05,0,0.0012224720448544505,0,0.005694001623140513,0,0.627906976744186
175,175,22268,6607,1,0,6.8920383743757895e-06,0,8.472110207340845e-05,1,0.0011721873364342727,0,0.006057229613972993,0,0.627906976744186
176,176,22268,6608,1,0,6.699965465022963e-06,0,8.64318683278547e-05,1,0.0011281572671865978,0,0.0064165784500577715,0,0.627906976744186
177,177,22268,6609,1,0,6.521136023987268e-06,0,8.793381669792093e-05,1,0.0010893214032393313,0,0.006752372600339008,0,0.627906976744186
178,178,22268,6610,1,0,6.363485543916688e-06,0,8.929028979261296e-05,0,0.001054352723368821,1,0.007047557418109313,0,0.627906976744186
179,179,22268,6611,1,0,6.22829881843625e-06,0,9.052380252677805e-05,1,0.0010237198038360264,0,0.007288680560165172,0,0.627906976744186
180,180,22268,6612,1,0,6.112111769020498e-06,0,9.171869000838778e-05,1,0.000996765213527112,0,0.0074663070936758285,0,0.627906976744186
181,181,22268,6613,1,0,6.008672199637448e-06,1,9.293156014442972e-05,0,0.0009736196843172543,0,0.007574994898484981,0,0.627906976744186
182,182,22268,6614,1,0,5.9216723937020875e-06,1,9.416543946650438e-05,0,0.0009537570480404136,0,0.007612963294765951,0,0.627906976744186
183,183,22268,6615,1,0,5.858602986890366e-06,0,9.53997580146578e-05,0,0.0009363170519595782,0,0.007581573745180254,1,0.627906976744186
184,184,22268,6616,1,0,5.8240274169721465e-06,1,9.655779606663778e-05,0,0.0009202519894215333,0,0.007504641670543793,0,0.627906976744186
185,185,22268,6617,1,0,5.833067460948516e-06,0,9.753612122980901e-05,0,0.0009044780377459642,0,0.0073945799252993945,1,0.627906976744186
186,186,22268,6618,1,0,5.886044164908348e-06,0,9.822445756244694e-05,1,0.000887997719099133,0,0.0072913579915431835,0,0.627906976744186
187,187,22268,6619,1,0,5.982207458268917e-06,0,9.859557702966706e-05,1,0.0008699829039677178,0,0.007212621404805981,0,0.627906976744186
188,188,22268,6620,1,0,6.112688935969252e-06,1,9.866696287748603e-05,0,0.0008498196236670114,0,0.0071762437222937375,0,0.627906976744186
189,189,22268,6621,1,0,6.275273945430395e-06,0,9.845640508024206e-05,1,0.0008271212951015596,0,0.007185583127047062,0,0.627906976744186
190,190,22268,6622,1,0,6.45836358282242e-06,0,9.80706101154386e-05,0,0.0008017186224783257,1,0.007234535270988702,0,0.627906976744186
191,191,22268,6623,1,0,6.653966320319505e-06,0,9.753367734419308e-05,1,0.0007754788415964292,0,0.007310811898362376,0,0.627906976744186
192,192,22268,6624,1,0,6.850270582084549e-06,1,9.694929946154482e-05,0,0.0007491952055161593,0,0.007399109642623172,0,0.627906976744186
193,193,22268,6625,1,0,7.045538405730873e-06,0,9.63273685033106e-05,1,0.0007243678268925364,0,0.007483684728324682,0,0.627906976744186
194,194,22268,6626,1,0,7.231068461368826e-06,0,9.575190685760236e-05,1,0.0007016745873250237,0,0.007550192343911624,0,0.627906976744186
195,195,22268,6627,1,0,7.4032624187798655e-06,0,9.528525448511495e-05,1,0.00068124981697574,0,0.0075868268951298735,0,0.627906976744186
196,196,22268,6628,1,0,7.555431659648324e-06,1,9.501532735363323e-05,0,0.0006628167827346786,0,0.007584879275448937,0,0.627906976744186
197,197,22268,6629,1,0,7.691108182711666e-06,0,9.496012617337283e-05,1,0.0006458458508599524,0,0.0075388517222407785,0,0.627906976744186
