,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,1,8.101061721400216e-07,0,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,2.9737823058250256e-07,1,1.6047990594749694e-06,1,8.044960722657268e-05,1,0.0006484807611901416,0,1.0
8,8,19986,17,9,1,4.928501217342981e-07,3,2.7772144418420342e-06,4,0.0001035596088312334,1,0.0008688579422009406,1,1.0
9,9,19982,21,5,1,7.935030919196264e-07,1,4.605657622918308e-06,2,0.00013079494061911384,2,0.0011184465869526292,0,1.0
10,10,19973,30,10,1,1.2221502770894436e-06,4,7.315066377337252e-06,4,0.00016673990905139883,0,0.001392666265650111,2,1.0
11,11,19962,40,12,2,1.8376574823640183e-06,2,1.1370970503872756e-05,6,0.00021336437507803567,2,0.001734408840772686,2,1.0
12,12,19957,43,6,3,2.6717317335274584e-06,0,1.736055122755296e-05,2,0.00027618984129846534,3,0.0021918437652860908,1,1.0
13,13,19949,49,9,3,3.735628677091548e-06,1,2.563814269661159e-05,3,0.00036115908573630765,4,0.0028147541724215797,1,1.0
14,14,19926,68,23,4,5.024931641312218e-06,6,3.65615020728177e-05,8,0.0004773750290350757,8,0.0036500081226662133,1,1.0
15,15,19896,93,30,5,6.5635520072887495e-06,4,5.060146186980799e-05,14,0.0006426648186773666,10,0.00472420735798851,2,1.0
16,16,19871,111,25,7,8.361235834720498e-06,6,6.863619287009126e-05,8,0.000881456568647511,8,0.006065549961826991,3,1.0
17,17,19618,349,247,9,1.0472931977995382e-05,65,9.134980341933077e-05,117,0.0012191100991027794,42,0.007712504320876429,23,0.993421052631579
18,18,19523,424,92,17,1.3607821608367902e-05,18,0.00012756536639237318,50,0.0017434768196167426,21,0.010108646039810775,3,0.9868421052631579
19,19,19385,528,129,25,1.81767208177785e-05,30,0.0001834881327511269,59,0.0025182733367288134,25,0.013438378795636984,15,0.9802631578947368
20,20,19007,826,333,35,2.4965391295337456e-05,65,0.0002692467598116567,160,0.0036349863968254737,79,0.018246029579982583,29,0.9473684210526315
21,21,18529,1202,428,51,3.4938930880288044e-05,93,0.0004003954272192659,186,0.0052639561778769686,106,0.025224723122382053,43,0.9210526315789473
22,22,18529,1203,1,0,4.937609886958114e-05,0,0.0005949527343264791,0,0.007639296791405886,1,0.03544757179184432,0,0.9210526315789473
23,23,18529,1204,1,0,6.870432405569813e-05,0,0.0008602064229624399,0,0.010858794227801503,1,0.049329058172247274,0,0.9210526315789473
24,24,18529,1205,1,0,9.308741239305312e-05,0,0.0011987453092875402,0,0.014979698322448077,1,0.06711183532047064,0,0.9210526315789473
25,25,18529,1206,1,0,0.00012183273008791998,0,0.0016009438425833493,0,0.019902594050062554,0,0.08834900673970571,1,0.9210526315789473
26,26,18529,1207,1,0,0.0001537300932593346,0,0.002049694963731402,1,0.02542880700083417,0,0.1121877017574807,0,0.9210526315789473
27,27,18529,1208,1,0,0.00018728859957985893,0,0.0025238811111015368,0,0.031303057589321726,1,0.13751920754532734,0,0.9210526315789473
28,28,18529,1209,1,0,0.00022095008183778696,0,0.0030013093794423688,0,0.03725299693197744,0,0.16316726548223268,1,0.9210526315789473
29,29,18529,1210,1,0,0.0002532532478401288,0,0.0034611369685984845,0,0.04301705566288702,1,0.18802364568500116,0,0.9210526315789473
30,30,18529,1211,1,0,0.000282943419867247,0,0.0038853875203946234,1,0.04836924510271381,0,0.21110805561651694,0,0.9210526315789473
31,31,18529,1212,1,0,0.0003090331904266627,0,0.0042599129097349855,1,0.053126849829135396,0,0.23164078941426214,0,0.9210526315789473
32,32,18529,1213,1,0,0.0003308236293440532,1,0.004574662742485479,0,0.05715753215628325,0,0.24904855579018612,0,0.9210526315789473
33,33,18529,1214,1,0,0.000347907662588742,0,0.00482354066510612,1,0.06037753531435924,0,0.2629663981297273,0,0.9210526315789473
34,34,18529,1215,1,0,0.00036012473876995756,0,0.005004122326896238,1,0.06274801923183015,0,0.2732219845825101,0,0.9210526315789473
35,35,18529,1216,1,0,0.00036753377346169277,0,0.0051170291991068486,1,0.06426901504319003,0,0.2798104603375077,0,0.9210526315789473
36,36,18529,1217,1,0,0.0003703614104941415,0,0.005165369672790154,1,0.06497231833131131,0,0.2828644367078854,0,0.9210526315789473
37,37,18529,1218,1,0,0.00036896083023397157,0,0.005154108561188047,1,0.06491413273166322,0,0.28262264921218905,0,0.9210526315789473
38,38,18529,1219,1,0,0.0003637724189929554,0,0.005089486200414364,1,0.06416803595673332,0,0.27939980189270514,0,0.9210526315789473
39,39,18529,1220,1,0,0.0003552891691286773,0,0.004978505516506561,0,0.06281863492951331,0,0.27355923259923726,1,0.9210526315789473
40,40,18529,1221,1,0,0.0003440274845942703,0,0.004828426908293522,1,0.06095611271742787,0,0.26550924461678055,0,0.9210526315789473
41,41,18529,1222,1,0,0.00033050355010327527,1,0.004646544841554765,0,0.05867174659333462,0,0.2556504153482722,0,0.9210526315789473
42,42,18529,1223,1,0,0.00031522611719137113,1,0.004439776190688738,0,0.05605438917925744,0,0.2443798898770545,0,0.9210526315789473
43,43,18529,1224,1,0,0.00029867571974350805,0,0.0042145777266270005,1,0.05318784707615632,0,0.23206378400031158,0,0.9210526315789473
44,44,18529,1225,1,0,0.0002812880172932743,0,0.003976856349257781,1,0.05014905728081435,0,0.2190325264004079,0,0.9210526315789473
45,45,18529,1226,1,0,0.0002634502680505064,0,0.003731875294555282,1,0.04700694518572902,0,0.20557752971127335,0,0.9210526315789473
46,46,18529,1227,1,0,0.00024549172655522763,0,0.0034842626728109755,1,0.04382184403292764,0,0.19195052644607444,0,0.9210526315789473
47,47,18529,1228,1,0,0.00022768629477856178,1,0.003237987951811523,0,0.04064536025924015,0,0.17836462786203836,0,0.9210526315789473
48,48,18529,1229,1,0,0.00021026721970923226,0,0.002996296044120605,1,0.03752057903246565,0,0.16499647416839755,0,0.9210526315789473
49,49,18529,1230,1,0,0.00019341352488580523,0,0.002761857187338051,0,0.034482517031178064,1,0.15198904499655855,0,0.9210526315789473
50,50,18529,1231,1,0,0.00017726630606038069,1,0.00253666221657556,0,0.0315605881135626,0,0.13945483141610193,0,0.9210526315789473
51,51,18529,1232,1,0,0.00016193627103030882,0,0.002322183826420829,1,0.028776250810559303,0,0.1274791602014854,0,0.9210526315789473
52,52,18529,1233,1,0,0.00014749235471319465,0,0.002119473000165917,0,0.026145601339367247,1,0.11612352304861355,0,0.9210526315789473
53,53,18529,1234,1,0,0.00013397842760303312,0,0.0019291269752270183,0,0.023680511358311486,1,0.10542880761672584,0,0.9210526315789473
54,54,18529,1235,1,0,0.00012140982464942218,1,0.0017514394255923706,0,0.021388474345091876,0,0.09541835959387239,0,0.9210526315789473
55,55,18529,1236,1,0,0.00010979118251390569,0,0.0015864101400379505,1,0.019272233702276046,0,0.08610082916835818,0,0.9210526315789473
56,56,18529,1237,1,0,9.910316354493052e-05,0,0.00143389088201423,1,0.017330960284388842,0,0.07747277366789475,0,0.9210526315789473
57,57,18529,1238,1,0,8.931799252827793e-05,0,0.0012935923234570356,0,0.01555983973191939,1,0.06952100219632269,0,0.9210526315789473
58,58,18529,1239,1,0,8.039438170331588e-05,0,0.001165081689943262,1,0.013953053869698931,0,0.06222465884172823,0,0.9210526315789473
59,59,18529,1240,1,0,7.228251242085738e-05,0,0.0010479088249254953,1,0.012501602892812764,0,0.055557049133144076,0,0.9210526315789473
60,60,18529,1241,1,0,6.492740474573184e-05,0,0.0009415407959952214,0,0.011195920249052551,1,0.049487220387421434,0,0.9210526315789473
61,61,18529,1242,1,0,5.8271803063580436e-05,0,0.000845354476170639,0,0.010026872969435646,1,0.04398131080367223,0,0.9210526315789473
