,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.0,1,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,6.380175366430813e-07,0,8.605859263149383e-05,0,6.63867038613514e-05,1,1.0
7,7,49963,19,13,1,3.6026609204459813e-07,2,1.2864448919957317e-06,7,0.00012202107209720439,4,0.00017226521035817934,0,1.0
8,8,49957,25,7,1,5.048337301414112e-07,3,2.7435999229870346e-06,1,0.00016913802669032144,3,0.0003473410795255656,0,1.0
9,9,49950,32,8,1,7.172565044705792e-07,1,5.2372622407224014e-06,5,0.00023337462181171042,2,0.0006013155155659648,0,1.0
10,10,49904,76,46,2,1.0278012931418167e-06,11,9.445265707136584e-06,24,0.00032306590955785995,9,0.0009294351368543558,2,1.0
11,11,49864,111,39,4,1.5814918572231102e-06,4,1.73188591473787e-05,19,0.0004590240925066272,11,0.0013576761795076747,5,1.0
12,12,49798,169,64,6,2.467419059449243e-06,15,3.093482752577026e-05,28,0.0006676548494895401,11,0.001979391331997405,10,1.0
13,13,49338,600,441,10,3.929649947387787e-06,96,5.373784458028573e-05,192,0.0009824171036141908,104,0.0030309825962766784,49,0.9833333333333333
14,14,48830,1014,438,24,7.104979233002401e-06,106,0.00010133783325124138,209,0.0016102393941581094,84,0.0056044431084852535,39,0.9666666666666667
15,15,47854,1740,773,47,1.357858884955337e-05,167,0.00019459466991978222,371,0.0027743992404332604,168,0.01092062530216909,67,0.9416666666666667
16,16,46348,2732,1076,84,2.621216792020465e-05,268,0.0003740371417396296,472,0.004944860400740666,226,0.021190675401119706,110,0.9
17,17,44717,3554,964,142,4.937223863682718e-05,226,0.0006934812279040558,442,0.008743660802909378,205,0.03960426850276421,91,0.8583333333333333
18,18,42595,4391,1049,212,8.756920604798174e-05,233,0.0012119772476263915,450,0.014846214122719201,266,0.06937073323851847,100,0.8416666666666667
19,19,39493,5391,1294,294,0.00014561421317615277,313,0.0019891203313065478,576,0.024049755813683408,284,0.11401555429257901,121,0.8
20,20,35647,6146,1145,390,0.0002283921971806747,250,0.003083890349168915,536,0.03710329275573622,236,0.17689809981009064,123,0.75
21,21,31623,6531,878,493,0.0003392582470257652,213,0.004540962071461793,377,0.05457935821708729,199,0.2608069683080572,89,0.7166666666666667
22,22,31623,6532,1,0,0.00048015769384772146,0,0.00638130692283838,0,0.07679348312681361,0,0.3671862949267813,1,0.7166666666666667
23,23,31623,6533,1,0,0.0006488605012785583,0,0.008576448111238559,1,0.10340139597980393,0,0.4945954281606536,0,0.7166666666666667
24,24,31623,6534,1,0,0.0008405712434799801,0,0.011063243771043235,0,0.13364698105343606,0,0.6395468217076771,1,0.7166666666666667
25,25,31623,6535,1,0,0.001047591667278922,0,0.013741926664703424,0,0.16631430093653518,1,0.796330889489263,0,0.7166666666666667
26,26,31623,6536,1,0,0.0012608915115229942,1,0.01649606546171432,0,0.19997795015373607,0,0.9581564013202775,0,0.7166666666666667
27,27,31623,6537,1,0,0.0014712758999079498,0,0.01920732302702186,0,0.23318327124935487,1,1.1180591678051737,0,0.7166666666666667
28,28,31623,6538,1,0,0.001670264027735876,0,0.021766918547795906,1,0.2645920708802253,0,1.2695793220566107,0,0.7166666666666667
29,29,31623,6539,1,0,0.0018506967416324466,0,0.024083286906875976,0,0.29307245781761354,0,1.4072300156951438,1,0.7166666666666667
30,30,31623,6540,1,0,0.002007048385117142,0,0.02608600276535222,0,0.3177516953646049,1,1.5267732015287785,0,0.7166666666666667
31,31,31623,6541,1,0,0.002135526298624588,0,0.027727044522444632,1,0.3380321246946371,0,1.62527064314688,0,0.7166666666666667
32,32,31623,6542,1,0,0.0022340058905932787,0,0.028979911860969654,0,0.35357813219300943,1,1.7010609905394696,0,0.7166666666666667
33,33,31623,6543,1,0,0.0023018579041728104,0,0.029837244813368073,1,0.364292625359143,0,1.7536166376539533,0,0.7166666666666667
34,34,31623,6544,1,0,0.002339714233749937,1,0.030307929858106857,0,0.37027557320480753,0,1.7833713739810182,0,0.7166666666666667
35,35,31623,6545,1,0,0.0023492194146833914,0,0.030413563665310714,1,0.37178521471078746,0,1.7915256327812552,0,0.7166666666666667
36,36,31623,6546,1,0,0.0023327533118953523,1,0.03018527772035102,0,0.3691958938577508,0,1.7798514906127896,0,0.7166666666666667
37,37,31623,6547,1,0,0.002293212453021717,0,0.029660468593624055,0,0.36296057019437794,1,1.7505106305147389,0,0.7166666666666667
38,38,31623,6548,1,0,0.0022337706598587518,1,0.028880170357370415,0,0.3535795129354989,0,1.7058933453274392,0,0.7166666666666667
39,39,31623,6549,1,0,0.00215772475085722,1,0.027886725109999167,0,0.3415693818930851,0,1.6484826544298616,0,0.7166666666666667
40,40,31623,6550,1,0,0.0020683360595206064,0,0.026721976976075396,0,0.3274426677845456,1,1.5807446649850303,0,0.7166666666666667
41,41,31623,6551,1,0,0.0019687163796222353,0,0.025425890575725345,1,0.3116909017939748,0,1.5050442792069718,0,0.7166666666666667
42,42,31623,6552,1,0,0.0018617529617527262,0,0.024035634127490792,1,0.29476950823487785,0,1.4235840591956987,0,0.7166666666666667
43,43,31623,6553,1,0,0.0017500509925439632,0,0.02258487754035162,1,0.277091549532356,0,1.3383633416184124,0,0.7166666666666667
44,44,31623,6554,1,0,0.0016359079427069223,0,0.021103445445274573,1,0.25902166438069923,0,1.2511543955179083,0,0.7166666666666667
45,45,31623,6555,1,0,0.001521304726407006,1,0.01961713804934419,0,0.2408746111452856,0,1.1634924116595684,0,0.7166666666666667
46,46,31623,6556,1,0,0.001407921541821389,1,0.018147667396887116,0,0.22291582409287924,0,1.0766763000591724,0,0.7166666666666667
47,47,31623,6557,1,0,0.0012971450067388204,1,0.01671285453644881,0,0.20536359390367837,0,0.9917775759146839,0,0.7166666666666667
48,48,31623,6558,1,0,0.0011900928322013168,1,0.01532685356896018,0,0.18839235304580496,0,0.9096549755330163,0,0.7166666666666667
49,49,31623,6559,1,0,0.0010876336719411735,0,0.014000501525902766,1,0.17213665221550573,0,0.8309728221356354,0,0.7166666666666667
50,50,31623,6560,1,0,0.0009903999429434658,0,0.012741767722494142,1,0.15669550361433432,0,0.7562215290872804,0,0.7166666666666667
51,51,31623,6561,1,0,0.0008988207299609056,0,0.011556089362700384,0,0.14213684256213868,0,0.6857389678101362,1,0.7166666666666667
52,52,31623,6562,1,0,0.0008131444020201443,1,0.010446697340664982,0,0.1285019223928393,0,0.6197516523924678,0,0.7166666666666667
53,53,31623,6563,1,0,0.0007334809384448142,0,0.009414984837567503,0,0.11580951006462374,1,0.5583619587597305,0,0.7166666666666667
54,54,31623,6564,1,0,0.000659811770174379,0,0.008460787825057147,1,0.10406163734742852,0,0.5015868973654978,0,0.7166666666666667
55,55,31623,6565,1,0,0.0005920263580957935,1,0.007582773661967887,0,0.09324408606673959,0,0.44935950986266004,0,0.7166666666666667
56,56,31623,6566,1,0,0.0005299468344923106,0,0.006778594168370698,0,0.08333139437675639,1,0.4015479611590279,0,0.7166666666666667
