,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.0405688896653397e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,1.7366455521766948e-06,0,4.626688793844133e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.6476499702412583e-06,1,8.169145123712728e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,0,3.8560010332713655e-06,1,0.00012763005750212553,3,0.0,0,1.0
8,8,29978,20,11,1,8.463452473331121e-08,3,5.428828225175206e-06,6,0.00018759948995629243,2,0.0,0,1.0
9,9,29975,23,4,1,1.8928964687397967e-07,1,7.827821525744776e-06,2,0.0002643389693825448,0,0.0,1,1.0
10,10,29956,41,20,2,3.7114103063830376e-07,3,1.1341317588883593e-05,6,0.0003595789621551086,7,1.992264403298285e-05,4,1.0
11,11,29935,61,22,2,6.842553810578968e-07,5,1.6679289633486825e-05,6,0.0004864831528950015,8,0.0001460772799932828,3,1.0
12,12,29906,86,29,4,1.2015727660094342e-06,9,2.4491210795347848e-05,16,0.0006610804604118134,1,0.0004776573138695506,3,1.0
13,13,29860,127,46,5,2.0525844172920004e-06,10,3.621888805962793e-05,20,0.0008934879520954628,8,0.001149252684648003,8,1.0
14,14,29656,322,203,8,3.4010892098910012e-06,43,5.376169599583317e-05,91,0.0012046283817316206,44,0.002388359414721131,25,0.9928057553956835
15,15,29479,471,164,15,5.800311789627495e-06,43,8.467944306724e-05,71,0.0016757025392352231,36,0.004773423115836829,14,0.9784172661870504
16,16,29035,849,403,25,9.920152809868505e-06,98,0.00013690716889392431,162,0.0023965696421309854,103,0.00880988810527357,40,0.9424460431654677
17,17,28516,1245,439,43,1.724596243416513e-05,97,0.00022772460468790858,208,0.0036163684046328025,93,0.015648835621837998,41,0.920863309352518
18,18,27887,1686,510,69,2.9465277576799755e-05,110,0.00037936620606050895,231,0.005603460338181529,117,0.026493126917531192,52,0.8776978417266187
19,19,27065,2212,628,102,4.868726019476951e-05,165,0.0006194808133074604,262,0.008726132932007215,142,0.042946550969776044,59,0.8489208633093526
