,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.3602322588291835e-06,0,5.567722258944155e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,8.605859263149383e-05,0,0.0,0,1.0
7,7,49970,12,6,1,4.7949504956388775e-08,2,4.006573027385836e-06,3,0.00012202107209720439,1,0.0,0,1.0
8,8,49965,17,6,1,1.4365213461818813e-07,3,6.1427726721372226e-06,1,0.0001636039728150415,2,0.0,0,1.0
9,9,49954,28,12,1,3.4768697166309215e-07,3,8.944643493424759e-06,4,0.00021308923247077984,5,0.0,0,1.0
10,10,49920,61,35,2,7.186316220504178e-07,6,1.276560641089304e-05,16,0.00028013578870476457,8,0.0,5,1.0
11,11,49886,93,35,3,1.3528218857023066e-06,7,1.8848531994285253e-05,15,0.0003834716689355041,9,9.961322016491426e-05,4,1.0
12,12,49830,144,56,5,2.3627457687135603e-06,16,2.8745641435659145e-05,25,0.0005494072285642564,6,0.0004116240954386884,9,1.0
13,13,49335,611,475,8,3.973127894597814e-06,104,4.5283138134746114e-05,226,0.0008031322487470241,97,0.0012065634433682337,48,0.9921259842519685
14,14,49119,775,187,23,7.411727800546771e-06,46,8.637996842902013e-05,79,0.001335687558785791,51,0.003567909391957196,11,0.9921259842519685
15,15,48371,1366,630,39,1.3631197123234992e-05,135,0.00016424249976007142,272,0.0023009063381479395,152,0.008145476215495146,71,0.984251968503937
16,16,47232,2161,864,69,2.4972783022809753e-05,198,0.0003109972261054431,405,0.004111722788077148,178,0.01702408963631779,83,0.9606299212598425
17,17,45558,3101,1054,114,4.448626852007214e-05,262,0.0005679210604282707,446,0.007254728027616872,233,0.032507582989285154,113,0.9133858267716536
18,18,42895,4355,1431,177,7.646397894705122e-05,334,0.0009867995606848284,668,0.012407576561273904,306,0.058023255435284686,123,0.8582677165354331
19,19,40112,5286,1194,263,0.0001264706039060141,267,0.0016403684087273422,541,0.020419035552937753,274,0.09745537046874621,112,0.8110236220472441
20,20,36537,6110,1185,361,0.00019965404267904214,277,0.002594135346691936,530,0.03210735396894242,249,0.154549311541688,129,0.7637795275590551
21,21,32449,6616,972,466,0.00030085000926717017,211,0.0039099221639645725,437,0.04819225538665246,202,0.23288154094740968,122,0.6929133858267716
22,22,32449,6617,1,0,0.0004326885005049309,0,0.005624278092619211,0,0.06909349790449844,0,0.3349812175291307,1,0.6929133858267716
23,23,32449,6618,1,0,0.000593647855969113,1,0.007718091423804889,0,0.09455818349670549,0,0.4599874291401355,0,0.6929133858267716
24,24,32449,6619,1,0,0.0007793435893349175,0,0.010135731267544414,1,0.1238902952475889,0,0.6050234170959766,0,0.6929133858267716
25,25,32449,6620,1,0,0.0009822562747655798,0,0.012780133733728148,1,0.15590348049935324,0,0.7645098745923602,0,0.6929133858267716
26,26,32449,6621,1,0,0.0011933573758904548,0,0.015534013136219214,0,0.18917534308800998,1,0.9314833420722104,0,0.6929133858267716
27,27,32449,6622,1,0,0.0014033078267890063,1,0.018275634769803904,0,0.22223879359272478,0,1.0985767193403446,0,0.6929133858267716
28,28,32449,6623,1,0,0.0016034149961288414,0,0.02089125938065581,0,0.2537270739627146,1,1.2588072386567792,0,0.6929133858267716
29,29,32449,6624,1,0,0.0017862507500087457,0,0.02328350755838882,1,0.28247705464395945,0,1.40612299561705,0,0.6929133858267716
30,30,32449,6625,1,0,0.0019460141789048701,0,0.0253761326480524,1,0.30757955483733934,0,1.5357189106807643,0,0.6929133858267716
31,31,32449,6626,1,0,0.0020786426986885696,0,0.02711562028258784,1,0.3283999813530881,0,1.6441611419247428,0,0.6929133858267716
32,32,32449,6627,1,0,0.0021817629452989323,0,0.028470608300110473,1,0.34456868864083684,0,1.7293676392363875,0,0.6929133858267716
33,33,32449,6628,1,0,0.00225452672253799,0,0.029429738694845678,1,0.35595530743856296,0,1.7904908316171968,0,0.6929133858267716
34,34,32449,6629,1,0,0.0022973810474027564,1,0.029998643159620586,0,0.36263258775089613,0,1.8277418556602607,0,0.6929133858267716
35,35,32449,6630,1,0,0.0023118205498347867,0,0.030196474563871787,0,0.3648357865511904,0,1.8421874599140966,1,0.6929133858267716
36,36,32449,6631,1,0,0.002300108755630866,0,0.03005254091342173,1,0.3629218249403643,0,1.8355624399562112,0,0.6929133858267716
37,37,32449,6632,1,0,0.002265045459288222,0,0.029603161373549042,1,0.357331073523002,0,1.8100402092642718,0,0.6929133858267716
38,38,32449,6633,1,0,0.0022097420858311428,0,0.028888826021314738,1,0.34855350681598773,0,1.768077233528159,0,0.6929133858267716
39,39,32449,6634,1,0,0.0021374413367723365,0,0.02795185598325716,1,0.33710010498894777,0,1.7122478100857474,0,0.6929133858267716
40,40,32449,6635,1,0,0.0020513709674355096,0,0.02683445768015196,1,0.32347975173790045,0,1.6451261426251924,0,0.6929133858267716
41,41,32449,6636,1,0,0.00195463154566055,0,0.025577226535017702,1,0.30818144506228673,0,1.5691939523330822,0,0.6929133858267716
42,42,32449,6637,1,0,0.0018501150248684053,0,0.024218056201495315,0,0.29166136419385114,1,1.4867733300042625,0,0.6929133858267716
43,43,32449,6638,1,0,0.0017404501480920193,0,0.022791330549738285,1,0.27433602857734196,0,1.3999813828409946,0,0.6929133858267716
44,44,32449,6639,1,0,0.0016279703824774495,0,0.021327613431043474,1,0.2565741112064889,0,1.3107031202109676,0,0.6929133858267716
45,45,32449,6640,1,0,0.001514700120748822,1,0.019853387221376802,0,0.23869604935146366,0,1.2205791246609463,0,0.6929133858267716
46,46,32449,6641,1,0,0.0014023662252513425,1,0.01839104122981716,0,0.2209726143859537,0,1.1310048037023883,0,0.6929133858267716
