,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,1,3.516130224409658e-06,0,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
7,7,49966,16,10,1,1.1068104928488164e-08,2,5.126717684301919e-06,2,4.0119986366495575e-05,5,0.0006484807611901416,1,1.0
8,8,49960,22,7,1,5.901760988487694e-08,1,7.1821748377334235e-06,4,7.680911664378402e-05,2,0.0008887805862339235,0,1.0
9,9,49945,37,16,1,1.694654297176006e-07,2,9.957586825549015e-06,10,0.00013603970596435521,4,0.0011649106467809978,0,1.0
10,10,49931,50,15,2,3.843719914400146e-07,5,1.4293205982813114e-05,5,0.00023069530144869475,3,0.001478622128113956,2,1.0
11,11,49918,61,14,3,7.753372392346975e-07,4,2.0917684088542733e-05,4,0.0003705688502718241,4,0.0018630206501117036,2,1.0
12,12,49646,325,268,4,1.413157344705419e-06,65,3.0652849200060054e-05,124,0.0005666465343681947,51,0.002359862338862645,28,0.9921875
13,13,49432,509,196,12,3.0549541383066647e-06,41,5.290905155750503e-05,92,0.0009140066945075498,38,0.0035521733732614903,25,0.9765625
14,14,49158,729,243,23,6.404856036752384e-06,50,9.737701844401156e-05,114,0.0015104268024021875,55,0.006140969764725088,24,0.9765625
15,15,48018,1622,932,39,1.2598900134013454e-05,203,0.0001800685426068596,411,0.0025305100070550793,214,0.011118624354918559,104,0.9453125
16,16,46353,2733,1186,75,2.4411614136553888e-05,267,0.000339093616700427,526,0.004447640757096295,284,0.021094299195609935,109,0.90625
17,17,44264,3834,1236,135,4.57774283234715e-05,294,0.0006273943280606732,554,0.007961205639304579,272,0.039180743477744626,116,0.8359375
18,18,41746,4833,1212,213,8.203459532907864e-05,268,0.0011140543098697084,549,0.013953800443202692,266,0.06947971599099234,129,0.8046875
19,19,39017,5569,1042,306,0.0001387729037503082,238,0.0018733630854369536,466,0.02337617771286188,223,0.11644746363658717,115,0.78125
20,20,35449,6198,1033,404,0.00022087982904332452,237,0.002967927444231206,484,0.037002732670348634,219,0.18391530065087394,93,0.75
21,21,31162,6621,928,505,0.0003319046119216457,230,0.004445186864593231,410,0.055373295830550395,199,0.27446460747243545,89,0.7109375
22,22,31162,6622,1,0,0.00047357026978395037,0,0.006324151692193053,1,0.07868268380898599,0,0.3891766991154951,0,0.7109375
23,23,31162,6623,1,0,0.0006433343775487236,1,0.008570433243636011,0,0.10645941308739489,0,0.5257510835921466,0,0.7109375
24,24,31162,6624,1,0,0.0008362676436078531,0,0.011116532465725377,1,0.13784239656029545,0,0.6799652175291335,0,0.7109375
25,25,31162,6625,1,0,0.0010445477288151058,0,0.013858417811879091,0,0.17153707449495217,1,0.8454683365765298,0,0.7109375
26,26,31162,6626,1,0,0.0012590628410367555,1,0.016675860804224264,0,0.2060665167940569,0,1.0150045732031847,0,0.7109375
27,27,31162,6627,1,0,0.0014705637636875139,0,0.019447479864330923,1,0.23994853054532211,0,1.1812989770894682,0,0.7109375
28,28,31162,6628,1,0,0.0016705374992679028,0,0.022062245193022027,1,0.27183484922380813,0,1.3377322727412335,0,0.7109375
29,29,31162,6629,1,0,0.0018518093096706286,0,0.02442699338591704,1,0.30059908754427617,0,1.478779817527643,0,0.7109375
30,30,31162,6630,1,0,0.0020088500019323527,1,0.026470426841403577,0,0.3253832208507805,0,1.6002378744741874,0,0.7109375
31,31,31162,6631,1,0,0.0021378828273086285,1,0.028144102672402457,0,0.34560931403716816,0,1.6992799877667457,0,0.7109375
32,32,31162,6632,1,0,0.0022368082762540048,0,0.029421461626468925,1,0.36096621200582596,0,1.7743903860588197,0,0.7109375
33,33,31162,6633,1,0,0.002305021579946527,0,0.030295492197376837,0,0.37137991777471135,0,1.8252174904636616,1,0.7109375
34,34,31162,6634,1,0,0.002343178825595681,0,0.030775495782161294,0,0.37697492039586733,1,1.8524031883416774,0,0.7109375
35,35,31162,6635,1,0,0.0023529290980541903,0,0.03088373851646043,1,0.37803391459979224,0,1.8573422842052447,0,0.7109375
36,36,31162,6636,1,0,0.002336657635200608,1,0.030652075315811052,0,0.3749531635058682,0,1.8419978255274891,0,0.7109375
37,37,31162,6637,1,0,0.002297257762954088,0,0.030118700404969338,0,0.3682059773678875,0,1.8086966823222743,1,0.7109375
38,38,31162,6638,1,0,0.0022379022070500806,0,0.0293254700599092,1,0.35830766623839244,0,1.7599881682165484,0,0.7109375
39,39,31162,6639,1,0,0.0021618773951058642,0,0.02831561305645732,0,0.34578781291405114,1,1.6984750550940009,0,0.7109375
40,40,31162,6640,1,0,0.002072432595885959,0,0.02713177476516989,1,0.33116988849798623,0,1.6267254559356843,0,0.7109375
41,41,31162,6641,1,0,0.001972673153685512,0,0.025814762461992432,1,0.31495134574683153,0,1.547175158921798,0,0.7109375
42,42,31162,6642,1,0,0.0018654830644113938,0,0.024402432612958706,0,0.2975934458560214,1,1.462072912161619,0,0.7109375
43,43,31162,6643,1,0,0.0017534740269845865,0,0.022928993020550178,0,0.2795137912847469,0,1.3734443024462923,1,0.7109375
44,44,31162,6644,1,0,0.0016389564836101597,0,0.021424649161370816,1,0.2610792134014971,0,1.2830926091567174,0,0.7109375
45,45,31162,6645,1,0,0.0015239283358276065,1,0.019915496018956952,0,0.2426061926444093,0,1.1925598142148803,0,0.7109375
46,46,31162,6646,1,0,0.0014100884377424563,0,0.018423457751161044,0,0.22436014571457613,0,1.1031505482875212,1,0.7109375
47,47,31162,6647,1,0,0.0012988307529630623,0,0.016966549662504785,1,0.20655809254558533,0,1.0159475348446163,0,0.7109375
48,48,31162,6648,1,0,0.001191275046928518,0,0.015559173414268428,0,0.18937224934089822,0,0.9317984127516454,1,0.7109375
49,49,31162,6649,1,0,0.001088282360900283,0,0.014212344122429211,1,0.17293431472666654,0,0.8513768788546738,0,0.7109375
50,50,31162,6650,1,0,0.000990483912665877,0,0.012934210170796578,0,0.15734008732544286,1,0.7751568157453073,0,0.7109375
51,51,31162,6651,1,0,0.0008983100814868978,0,0.01173025297342124,1,0.14265599576682392,0,0.7034590509273415,0,0.7109375
52,52,31162,6652,1,0,0.0008120192800427674,0,0.010603820744016288,1,0.12892058764880293,0,0.6364599620364194,0,0.7109375
53,53,31162,6653,1,0,0.0007317255723991077,1,0.009556381492593573,0,0.11615066483173205,0,0.5742183602564118,0,0.7109375
54,54,31162,6654,1,0,0.0006574353918117089,1,0.008587821331741278,0,0.10434377731296639,0,0.5166987017168428,0,0.7109375
55,55,31162,6655,1,0,0.0005890634239693065,0,0.007696768406755593,0,0.09348214332325637,1,0.46379210756349215,0,0.7109375
56,56,31162,6656,1,0,0.0005264457678352354,0,0.006880823129571361,1,0.08353786386023053,0,0.4153346608224703,0,0.7109375
57,57,31162,6657,1,0,0.0004693600058607208,0,0.006136892917313564,1,0.07447283550854708,0,0.37112288390073395,0,0.7109375
58,58,31162,6658,1,0,0.0004175337179625198,0,0.0054613637200233815,0,0.0662431487081613,1,0.3309265391013844,0,0.7109375
59,59,31162,6659,1,0,0.00037066054192624935,1,0.004850237512591083,0,0.05880161701451895,0,0.2944990125005174,0,0.7109375
60,60,31162,6660,1,0,0.0003284243303559226,0,0.00429930067557352,1,0.05209681236741437,0,0.2615855872307754,0,0.7109375
61,61,31162,6661,1,0,0.00029049179934388615,1,0.003804275875723917,0,0.04607650273465798,0,0.23192991618104505,0,0.7109375
62,62,31162,6662,1,0,0.0002565435066451126,0,0.0033608165338966235,1,0.04068749840859399,0,0.20527898548532503,0,0.7109375
