,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,2.7760125684972704e-07,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,39984,6,1,0,4.901485824479402e-07,0,0.0,0,0.0,1,8.630934789433426e-05,0,1.0
6,6,39984,7,1,0,7.657801497592271e-07,0,0.0,1,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
7,7,39980,11,5,1,1.092392337955147e-06,0,7.378736683345172e-08,2,6.146901571945755e-06,1,0.00043329694198941063,2,1.0
8,8,39976,15,5,1,1.4532530019583466e-06,1,3.9345073599729536e-07,1,1.595044234390316e-05,1,0.0007697726129709481,2,1.0
9,9,39927,64,50,1,1.8408749535052407e-06,16,1.1297695413038654e-06,26,3.40058148447248e-05,6,0.0012700724062195785,2,0.991869918699187
10,10,39903,86,25,3,2.417867471780905e-06,5,4.333376769284736e-06,10,7.28922319119472e-05,7,0.0019946425318301438,3,0.991869918699187
11,11,39888,98,16,4,3.289387720267341e-06,3,1.143887586340826e-05,5,0.00014995855215763142,4,0.0030265171089210595,4,0.991869918699187
12,12,39815,166,74,6,4.610558682755024e-06,20,2.4265740500784245e-05,31,0.0002830768965617427,17,0.004468193974884749,6,0.991869918699187
13,13,39724,245,89,10,6.666016901979402e-06,25,4.589827083067735e-05,37,0.0005141036738927325,21,0.006467427098979423,6,0.991869918699187
14,14,39499,445,215,15,9.796369944972528e-06,53,7.971977813721918e-05,93,0.0008944844501153228,45,0.009183204465137868,24,0.975609756097561
