,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,18435,1308,1,0,1.2767306456382641e-05,0,0.00016517351273099694,1,0.0013783080564556485,0,0.007610983659689456,0,0.8819444444444444
80,80,18435,1309,1,0,1.2108667715944374e-05,0,0.0001560714737205219,1,0.0012984517856675585,0,0.007044923726505785,0,0.8819444444444444
81,81,18435,1310,1,0,1.1510192270834136e-05,0,0.00014798332897589454,0,0.001238028511992553,1,0.006572570276365649,0,0.8819444444444444
82,82,18435,1311,1,0,1.096061318412805e-05,0,0.0001407613185532895,0,0.001195541451287403,1,0.00618236852539614,0,0.8819444444444444
83,83,18435,1312,1,0,1.0449091323543943e-05,0,0.00013428876823316798,1,0.001169823243025507,0,0.005860463914391604,0,0.8819444444444444
84,84,18435,1313,1,0,9.965775659158689e-06,0,0.00012850500802071856,0,0.0011590687626488589,0,0.005592327661861488,1,0.8819444444444444
85,85,18435,1314,1,0,9.50224562259855e-06,0,0.00012329737496229802,1,0.001161407548328698,0,0.005383938383894937,0,0.8819444444444444
86,86,18435,1315,1,0,9.051767930967214e-06,0,0.00011865625225536826,1,0.0011738973919439607,0,0.005229412692935036,0,0.8819444444444444
87,87,18435,1316,1,0,8.609370625600128e-06,1,0.00011457402995491244,0,0.001193096875126075,0,0.005131134763945205,0,0.8819444444444444
88,88,18435,1317,1,0,8.182836716691193e-06,0,0.00011101284955321452,0,0.0012154432248044369,0,0.005083839260413719,1,0.8819444444444444
89,89,18435,1318,1,0,7.774066160210205e-06,0,0.00010792697456123546,0,0.0012375806551301644,1,0.005097890791807042,0,0.8819444444444444
90,90,18435,1319,1,0,7.389743524263691e-06,1,0.00010522333836277911,0,0.0012584418851242917,0,0.005167639880109353,0,0.8819444444444444
91,91,18435,1320,1,0,7.043184397459208e-06,0,0.00010278557691074604,1,0.0012763116976248394,0,0.005292774528562578,0,0.8819444444444444
92,92,18435,1321,1,0,6.737483295205481e-06,0,0.00010056392871226911,1,0.001290700810999629,0,0.005463652623099794,0,0.8819444444444444
93,93,18435,1322,1,0,6.477144063526051e-06,1,9.853979762435495e-05,0,0.0013008441595005475,0,0.005665717506952265,0,0.8819444444444444
94,94,18435,1323,1,0,6.2710689040801275e-06,1,9.668528467809686e-05,0,0.0013059587386032975,0,0.005881872460488997,0,0.8819444444444444
95,95,18435,1324,1,0,6.127828159252284e-06,0,9.498196439964038e-05,0,0.0013053233533406507,1,0.006094721974978942,0,0.8819444444444444
96,96,18435,1325,1,0,6.049681898523891e-06,0,9.337588429376777e-05,1,0.0013002105108147143,0,0.006288316718180942,0,0.8819444444444444
97,97,18435,1326,1,0,6.0360275148629885e-06,0,9.18698076356102e-05,0,0.0012908740677035927,1,0.00644931005112691,0,0.8819444444444444
98,98,18435,1327,1,0,6.077507882777178e-06,0,9.041155481669581e-05,0,0.001280244335378482,1,0.006567570813418535,0,0.8819444444444444
99,99,18435,1328,1,0,6.159678317978595e-06,0,8.897702980274457e-05,1,0.00127120635594427,0,0.006636355919480833,0,0.8819444444444444
100,100,18435,1329,1,0,6.2655511209425075e-06,0,8.759181913617325e-05,1,0.0012656330855184128,0,0.006652161402334921,0,0.8819444444444444
101,101,18435,1330,1,0,6.377858608776246e-06,1,8.62988130095914e-05,0,0.0012648365528139176,0,0.006614362840703382,0,0.8819444444444444
102,102,18435,1331,1,0,6.49182925292383e-06,1,8.511599158071873e-05,0,0.0012685254568853006,0,0.00652473813391115,0,0.8819444444444444
103,103,18435,1332,1,0,6.608903977382209e-06,0,8.405628023369748e-05,1,0.0012753935544973563,0,0.0063869445619086545,0,0.8819444444444444
104,104,18435,1333,1,0,6.72975844116478e-06,0,8.315868252830919e-05,1,0.001283542657366331,0,0.006206001881766071,0,0.8819444444444444
105,105,18435,1334,1,0,6.856406768281835e-06,0,8.246018036088888e-05,0,0.0012908704066604086,1,0.005987815733624566,0,0.8819444444444444
106,106,18435,1335,1,0,6.984966169156685e-06,0,8.195940498993232e-05,1,0.0012972158013944204,0,0.0057387615236968136,0,0.8819444444444444
107,107,18435,1336,1,0,7.1081488686557555e-06,0,8.1716015411698e-05,0,0.0013014853180335522,1,0.00546533821179763,0,0.8819444444444444
108,108,18435,1337,1,0,7.216864753622427e-06,0,8.168977155879016e-05,0,0.001305429087014178,0,0.005173893705335327,1,0.8819444444444444
109,109,18435,1338,1,0,7.301782349196718e-06,0,8.183801545776175e-05,0,0.0013091135566540638,1,0.0048903410010739,0,0.8819444444444444
110,110,18435,1339,1,0,7.3545515890219825e-06,1,8.207239319802675e-05,0,0.0013148856636361638,0,0.0046267865633598994,0,0.8819444444444444
111,111,18435,1340,1,0,7.379674955100274e-06,0,8.228531211130199e-05,0,0.001322919921324639,1,0.004401073707509398,0,0.8819444444444444
112,112,18435,1341,1,0,7.376459134698193e-06,0,8.236635045476151e-05,1,0.0013353101668952718,0,0.004220616652616513,0,0.8819444444444444
113,113,18435,1342,1,0,7.350016898555264e-06,0,8.228915910622543e-05,0,0.0013517497617802669,1,0.004085760535531606,0,0.8819444444444444
114,114,18435,1343,1,0,7.302176075435294e-06,1,8.199716567256655e-05,0,0.001373739142183912,0,0.003991540495140342,0,0.8819444444444444
115,115,18435,1344,1,0,7.244136994514808e-06,0,8.148090808492702e-05,1,0.00140035590209763,0,0.003929681506295336,0,0.8819444444444444
116,116,18435,1345,1,0,7.178619208715485e-06,0,8.079332836088286e-05,0,0.0014306807801308477,1,0.0038903873839339614,0,0.8819444444444444
117,117,18435,1346,1,0,7.111472458133421e-06,0,7.99379094080898e-05,1,0.001464528322064812,0,0.0038637384938481423,0,0.8819444444444444
118,118,18435,1347,1,0,7.043311416476328e-06,0,7.901872833222464e-05,0,0.0014999984356424201,0,0.0038406656691943545,1,0.8819444444444444
119,119,18435,1348,1,0,6.97179231396288e-06,0,7.806117014487742e-05,0,0.0015356786608604375,0,0.0038334645965442237,1,0.8819444444444444
120,120,18435,1349,1,0,6.892796911349357e-06,0,7.709946281103607e-05,0,0.0015694633604581398,1,0.0038627739256314295,0,0.8819444444444444
121,121,18435,1350,1,0,6.801581743663207e-06,1,7.612437196065217e-05,0,0.0016009227978673467,0,0.0039440353410563405,0,0.8819444444444444
122,122,18435,1351,1,0,6.704755025163092e-06,0,7.510267372532055e-05,0,0.0016285037709534707,1,0.004090904120886851,0,0.8819444444444444
123,123,18435,1352,1,0,6.602429646638288e-06,0,7.398885970869815e-05,1,0.0016534099781171426,0,0.004302299891247637,0,0.8819444444444444
124,124,18435,1353,1,0,6.499466610797389e-06,1,7.280940547327824e-05,0,0.0016751705958297138,0,0.004567270618261029,0,0.8819444444444444
125,125,18435,1354,1,0,6.4076985844185194e-06,0,7.154751743266976e-05,0,0.0016938319018940096,1,0.0048684350502156085,0,0.8819444444444444
126,126,18435,1355,1,0,6.329290287876745e-06,1,7.022074656168918e-05,0,0.0017104705835668315,0,0.005185431216001246,0,0.8819444444444444
127,127,18435,1356,1,0,6.279523423959544e-06,0,6.882360547904891e-05,0,0.001724566759076743,0,0.005497765442145622,1,0.8819444444444444
128,128,18435,1357,1,0,6.260255302041085e-06,0,6.7340366080832e-05,0,0.0017360724924577592,0,0.005806789146076908,1,0.8819444444444444
129,129,18435,1358,1,0,6.2734266521854024e-06,0,6.575042486297797e-05,1,0.0017441395763516986,0,0.006123673986758787,0,0.8819444444444444
130,130,18435,1359,1,0,6.313584355173362e-06,0,6.410741262168263e-05,0,0.0017475885488857383,1,0.00645644417555013,0,0.8819444444444444
131,131,18435,1360,1,0,6.371138793805676e-06,1,6.242020190601834e-05,0,0.0017470036068991794,0,0.006813614713859255,0,0.8819444444444444
132,132,18435,1361,1,0,6.445478686336661e-06,0,6.072812348564235e-05,0,0.0017418677871072787,0,0.00719121500392553,1,0.8819444444444444
133,133,18435,1362,1,0,6.5283237430862424e-06,1,5.904230871469822e-05,0,0.001732527195166254,0,0.007597376978837435,0,0.8819444444444444
134,134,18435,1363,1,0,6.627060151907669e-06,1,5.7358071908907745e-05,0,0.0017187776508565834,0,0.00802225124614014,0,0.8819444444444444
135,135,18435,1364,1,0,6.749267361681001e-06,0,5.5660466623892546e-05,1,0.0017001992576442916,0,0.00846074464802179,0,0.8819444444444444
136,136,18435,1365,1,0,6.897483098783674e-06,0,5.400397434565572e-05,1,0.001676297925077047,0,0.008898898176455932,0,0.8819444444444444
137,137,18435,1366,1,0,7.072230100607702e-06,0,5.246809208099129e-05,1,0.001646639511460688,0,0.009318980946260833,0,0.8819444444444444
138,138,18435,1367,1,0,7.2658895009758554e-06,0,5.118415132665055e-05,0,0.00161094785505893,0,0.00970221780371041,1,0.8819444444444444
139,139,18435,1368,1,0,7.466219603893211e-06,0,5.022719083641018e-05,0,0.0015691602770390905,1,0.010051050140208148,0,0.8819444444444444
140,140,18435,1369,1,0,7.658788951762445e-06,0,4.9642166461889625e-05,1,0.0015232897023633551,0,0.01035756840814346,0,0.8819444444444444
141,141,18435,1370,1,0,7.829142091477926e-06,0,4.947678807576946e-05,0,0.0014743363241284527,1,0.01062410158021773,0,0.8819444444444444
142,142,18435,1371,1,0,7.964416498452442e-06,0,4.96838935302027e-05,1,0.0014259189332864834,0,0.01084744709884253,0,0.8819444444444444
143,143,18435,1372,1,0,8.054363874347306e-06,0,5.0287022831288856e-05,1,0.0013796635535042183,0,0.01102213006539656,0,0.8819444444444444
144,144,18435,1373,1,0,8.091843783565375e-06,0,5.128889286937575e-05,1,0.0013372873129013343,0,0.011141720553925915,0,0.8819444444444444
145,145,18435,1374,1,0,8.072903106199892e-06,0,5.272090678278701e-05,1,0.0012992220850397938,0,0.01120018761253536,0,0.8819444444444444
146,146,18435,1375,1,0,7.99656215036664e-06,0,5.4622568628372524e-05,1,0.0012650676458440331,0,0.011192948098338939,0,0.8819444444444444
147,147,18435,1376,1,0,7.864416370146484e-06,0,5.703023212716081e-05,1,0.0012338796286510132,0,0.011117511418625879,0,0.8819444444444444
148,148,18435,1377,1,0,7.680142665760374e-06,0,5.996827028489518e-05,1,0.0012044480993167368,0,0.010973743705167158,0,0.8819444444444444
149,149,18435,1378,1,0,7.448977542493588e-06,1,6.344368626688667e-05,0,0.001175522953918285,0,0.010763827831755201,0,0.8819444444444444
150,150,18435,1379,1,0,7.188282409958294e-06,0,6.737022987698313e-05,0,0.00114597359388959,1,0.010492009879441532,0,0.8819444444444444
151,151,18435,1380,1,0,6.9086308689526e-06,0,7.16182117969739e-05,0,0.0011167310806779102,1,0.010164216863726656,0,0.8819444444444444
152,152,18435,1381,1,0,6.6243296455267496e-06,0,7.599343282140489e-05,0,0.0010896022335680456,1,0.009787615860342273,0,0.8819444444444444
153,153,18435,1382,1,0,6.344149242630704e-06,1,8.027689590654776e-05,0,0.0010678630663887682,0,0.009370167430952349,0,0.8819444444444444
154,154,18435,1383,1,0,6.084023116269471e-06,0,8.425249206224187e-05,1,0.0010534886069340779,0,0.008920209829896818,0,0.8819444444444444
155,155,18435,1384,1,0,5.849382439827022e-06,0,8.780201074142951e-05,1,0.0010477554112840596,0,0.008446096446948135,0,0.8819444444444444
156,156,18435,1385,1,0,5.647040832466457e-06,1,9.08694898928593e-05,0,0.0010501796120550389,0,0.007955897838217676,0,0.8819444444444444
157,157,18435,1386,1,0,5.488210083326258e-06,1,9.341754200829845e-05,0,0.0010591274653428255,0,0.007457171468088686,0,0.8819444444444444
158,158,18435,1387,1,0,5.383704012857279e-06,1,9.544147273260855e-05,0,0.0010722770294256758,0,0.006956796591819459,0,0.8819444444444444
159,159,18435,1388,1,0,5.348940891317538e-06,0,9.691916128491679e-05,0,0.0010870472460108383,1,0.006460868100884205,0,0.8819444444444444
160,160,18435,1389,1,0,5.388857357375358e-06,0,9.782454285749828e-05,1,0.0011027803523431779,0,0.005974641167748549,0,0.8819444444444444
161,161,18435,1390,1,0,5.502876282845018e-06,0,9.820831523315889e-05,1,0.0011178974874639879,0,0.005502517739756433,0,0.8819444444444444
162,162,18435,1391,1,0,5.679597868190628e-06,0,9.815514207166815e-05,1,0.0011318516270777477,0,0.005048065982271447,0,0.8819444444444444
163,163,18435,1392,1,0,5.901220050853197e-06,0,9.781149321139363e-05,0,0.0011436907581217572,0,0.004614064367820324,1,0.8819444444444444
164,164,18435,1393,1,0,6.146790698321359e-06,0,9.727758541769114e-05,0,0.0011523669628814837,0,0.004222485669557421,1,0.8819444444444444
165,165,18435,1394,1,0,6.395039235700469e-06,0,9.663276116720379e-05,0,0.0011568551537271177,1,0.0039012653847806298,0,0.8819444444444444
166,166,18435,1395,1,0,6.626489237904994e-06,0,9.589303627005559e-05,1,0.0011581134836292281,0,0.003670788742236857,0,0.8819444444444444
167,167,18435,1396,1,0,6.824816574168392e-06,1,9.51084202063713e-05,0,0.001156090900094054,0,0.0035474879680288483,0,0.8819444444444444
168,168,18435,1397,1,0,6.9886134902686305e-06,0,9.425686435905867e-05,1,0.0011515906145264329,0,0.0035311754133110825,0,0.8819444444444444
169,169,18435,1398,1,0,7.113105087297471e-06,0,9.340620759658301e-05,0,0.0011447879677686454,1,0.00361023564624123,0,0.8819444444444444
170,170,18435,1399,1,0,7.200861371950064e-06,0,9.254316042312837e-05,0,0.0011373705122365778,0,0.0037654051683235924,1,0.8819444444444444
171,171,18435,1400,1,0,7.252407283429429e-06,0,9.166616037037642e-05,0,0.0011295878687731958,1,0.003993465012642626,0,0.8819444444444444
172,172,18435,1401,1,0,7.267530578901992e-06,1,9.073611125359628e-05,0,0.0011240511350436627,0,0.004277153266253451,0,0.8819444444444444
173,173,18435,1402,1,0,7.256705860381091e-06,1,8.969723437729817e-05,0,0.001121276139461764,0,0.004607104901526832,0,0.8819444444444444
174,174,18435,1403,1,0,7.234193411924372e-06,0,8.8488999703926e-05,1,0.001121890126987983,0,0.004967220211920386,0,0.8819444444444444
175,175,18435,1404,1,0,7.210903363844127e-06,0,8.712987921839878e-05,1,0.0011253419371465114,0,0.005338825992969065,0,0.8819444444444444
176,176,18435,1405,1,0,7.196614262049734e-06,0,8.567493826951325e-05,1,0.001130408095490761,0,0.005702666673775945,0,0.8819444444444444
177,177,18435,1406,1,0,7.193000739499987e-06,0,8.424303372965153e-05,0,0.0011355059286313328,0,0.00604072936854355,1,0.8819444444444444
178,178,18435,1407,1,0,7.196455009990264e-06,1,8.290791134889744e-05,0,0.0011389762249745484,0,0.006357516225262429,0,0.8819444444444444
179,179,18435,1408,1,0,7.2111019850462296e-06,0,8.1722911389389e-05,1,0.0011392979985668894,0,0.006647627155121811,0,0.8819444444444444
180,180,18435,1409,1,0,7.2322292369648185e-06,0,8.07519213020193e-05,0,0.0011352282494467073,1,0.0069157193200065255,0,0.8819444444444444
181,181,18435,1410,1,0,7.2587131649471314e-06,0,7.996974961313538e-05,1,0.00112771925363774,0,0.0071603323121927605,0,0.8819444444444444
182,182,18435,1411,1,0,7.285121470704105e-06,0,7.942576978310223e-05,0,0.0011168614045667332,1,0.007376937169387112,0,0.8819444444444444
183,183,18435,1412,1,0,7.3042087122725605e-06,1,7.907686595028376e-05,0,0.0011055271714179391,0,0.007559194289738872,0,0.8819444444444444
184,184,18435,1413,1,0,7.319217050178026e-06,1,7.888472896080708e-05,0,0.0010947588760800732,0,0.0077003541609836955,0,0.8819444444444444
185,185,18435,1414,1,0,7.337573474997115e-06,1,7.877061532623223e-05,0,0.0010858425613778362,0,0.0077944196640867365,0,0.8819444444444444
186,186,18435,1415,1,0,7.375190769699588e-06,0,7.863941611121961e-05,0,0.001078915995234851,1,0.007836939294746948,0,0.8819444444444444
187,187,18435,1416,1,0,7.440417591191247e-06,0,7.83939152768122e-05,0,0.001075247947881826,0,0.007825431077506852,1,0.8819444444444444
188,188,18435,1417,1,0,7.538035067337302e-06,0,7.794625707022516e-05,0,0.0010744301210548581,1,0.007779419708242115,0,0.8819444444444444
189,189,18435,1418,1,0,7.663094783845309e-06,0,7.722562032092017e-05,0,0.001078299443956072,0,0.007707095239915958,1,0.8819444444444444
190,190,18435,1419,1,0,7.804653780486517e-06,0,7.61822380367662e-05,0,0.0010865768437615833,0,0.007644606173695411,1,0.8819444444444444
191,191,18435,1420,1,0,7.948515717644527e-06,0,7.478840939047008e-05,1,0.0010991414795212633,0,0.007626290320522155,0,0.8819444444444444
192,192,18435,1421,1,0,8.0797102659011e-06,0,7.311109319987649e-05,1,0.0011147836716201523,0,0.00767407998936344,0,0.8819444444444444
193,193,18435,1422,1,0,8.184386830441321e-06,0,7.126000486618872e-05,0,0.0011317336309766353,0,0.007802396849494472,1,0.8819444444444444
194,194,18435,1423,1,0,8.2510592333596e-06,0,6.933386649199234e-05,1,0.0011479820184324028,0,0.008026961954202364,0,0.8819444444444444
195,195,18435,1424,1,0,8.271267106596755e-06,1,6.75035325573009e-05,0,0.0011615593522887144,0,0.008338143626734006,0,0.8819444444444444
