,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,3.267657244818212e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
6,6,9999,7,1,0,0.0,0,5.105201042919448e-06,0,1.4105757718809844e-05,0,8.630934789433426e-05,1,1.0
7,7,9998,8,2,1,0.0,1,7.282615649882394e-06,1,2.6014228647685728e-05,0,0.00023865191421953074,0,1.0
8,8,9996,10,3,1,1.1068104928488164e-08,0,9.762140797718625e-06,2,4.157146487063171e-05,0,0.0004996836458507621,1,1.0
9,9,9994,12,3,1,3.688140002790061e-08,1,1.2592163166232403e-05,2,6.00443639838081e-05,0,0.0009021925352631618,0,1.0
10,10,9992,14,3,1,9.570262966179937e-08,0,1.589619965559264e-05,2,8.044960722657268e-05,1,0.0014447947899564753,0,1.0
11,11,9991,15,2,1,1.929667321164158e-07,2,1.9870424586052275e-05,0,0.0001035596088312334,0,0.002118654218957047,0,1.0
12,12,9987,19,5,1,3.5619946021640133e-07,1,2.4582272743286512e-05,3,0.00012895025599402051,0,0.0028968170219749426,1,1.0
13,13,9982,23,6,2,6.011823291174028e-07,0,3.0252077012794173e-05,1,0.00015690363822926643,2,0.0037625570401830974,3,1.0
14,14,9976,28,7,2,9.382766954050718e-07,1,3.6883690383761206e-05,3,0.00019065418346552097,1,0.004741659888240371,2,1.0
15,15,9939,63,38,3,1.3784287755127413e-06,9,4.463834430794003e-05,19,0.00023241321573195812,8,0.005866977150179647,2,0.9894179894179894
16,16,9788,210,151,3,2.010954586672476e-06,43,5.480380997069617e-05,62,0.00029884720056144493,36,0.007198016432337583,10,0.9841269841269841
17,17,9760,230,29,6,3.329533000858907e-06,8,7.226464880839634e-05,7,0.00046187485074928073,7,0.00895009548093595,7,0.9788359788359788
18,18,9746,232,15,7,5.620425433769719e-06,6,9.965178078092643e-05,6,0.0007646401388479755,2,0.011321407046252908,1,0.9788359788359788
19,19,9725,237,22,8,9.27522378012359e-06,5,0.00014038252728651286,11,0.0012579107047528614,6,0.014458537449218736,0,0.9788359788359788
20,20,9706,236,20,6,1.4458252924508068e-05,1,0.0001958346865395571,10,0.0019670740482723007,7,0.018416902291079437,2,0.9788359788359788
21,21,9654,265,53,13,2.1111348547941494e-05,11,0.0002656922149264106,25,0.0028928431118067774,14,0.023154263828863497,3,0.9682539682539683
22,22,9654,266,1,0,2.912639312669823e-05,0,0.00034965952547444905,1,0.004033335301509492,0,0.02856029439571435,0,0.9682539682539683
23,23,9654,267,1,0,3.8184109986419046e-05,0,0.0004452419617512213,1,0.005354644934444168,0,0.034439749254504014,0,0.9682539682539683
24,24,9654,268,1,0,4.793766012923684e-05,0,0.0005496462321298972,0,0.00681627196623667,1,0.04057731865923938,0,0.9682539682539683
25,25,9654,269,1,0,5.7971579285484643e-05,0,0.0006588934616770708,0,0.008361925987736338,0,0.046726178405191644,1,0.9682539682539683
26,26,9654,270,1,0,6.786452268490081e-05,0,0.0007686025769233739,0,0.009927659987911189,1,0.052662289362316414,0,0.9682539682539683
27,27,9654,271,1,0,7.72274342955604e-05,0,0.000874428640441776,0,0.01145274739901693,1,0.05817239872781976,0,0.9682539682539683
28,28,9654,272,1,0,8.573011702111636e-05,0,0.0009724553605063679,1,0.012882539812623427,0,0.06308798592515051,0,0.9682539682539683
29,29,9654,273,1,0,9.311616712291737e-05,0,0.0010595233434419465,1,0.014171159492798454,0,0.06727666647379799,0,0.9682539682539683
30,30,9654,274,1,0,9.92080468850141e-05,0,0.0011333129834682494,1,0.01528383043842513,0,0.07064742640245311,0,0.9682539682539683
31,31,9654,275,1,0,0.00010390469761300835,1,0.0011923993774127179,0,0.016196274423887994,0,0.0731500220126392,0,0.9682539682539683
32,32,9654,276,1,0,0.0001071851577486645,0,0.0012360995280024508,1,0.01689468589298432,0,0.07477181493980754,0,0.9682539682539683
33,33,9654,277,1,0,0.00010907967632616637,0,0.0012644800709413556,1,0.017374854677189137,0,0.07553281668318813,0,0.9682539682539683
34,34,9654,278,1,0,0.00010966887642871138,1,0.001278148462398198,0,0.01764087316349337,0,0.07547972560817552,0,0.9682539682539683
35,35,9654,279,1,0,0.00010907403126351242,0,0.0012780997271358962,1,0.017703613601337924,0,0.0746796253706097,0,0.9682539682539683
36,36,9654,280,1,0,0.00010742938402820198,0,0.0012656961754221592,0,0.01757913519671272,1,0.07321385593813488,0,0.9682539682539683
37,37,9654,281,1,0,0.00010488418688156303,1,0.0012423985329044,0,0.01728898788465192,0,0.07117240929235503,0,0.9682539682539683
38,38,9654,282,1,0,0.0001015975859035194,1,0.001209769905780523,0,0.016855730945220724,0,0.0686490621577843,0,0.9682539682539683
39,39,9654,283,1,0,9.772734648221028e-05,0,0.0011693546751124183,1,0.01630353268883396,0,0.06573734573857358,0,0.9682539682539683
40,40,9654,284,1,0,9.341883955423353e-05,0,0.0011227166642040862,1,0.01565566939512948,0,0.06252736841570308,0,0.9682539682539683
41,41,9654,285,1,0,8.880483418721765e-05,0,0.0010713591210666316,1,0.014934041689684246,0,0.059103449009090626,0,0.9682539682539683
42,42,9654,286,1,0,8.399715870662666e-05,0,0.0010167276346805779,1,0.014158741849835026,0,0.055542481325641366,0,0.9682539682539683
43,43,9654,287,1,0,7.90889379658767e-05,0,0.000960160757373616,0,0.013347823280422326,1,0.05191293071234372,0,0.9682539682539683
44,44,9654,288,1,0,7.415653432315095e-05,0,0.000902785038681743,1,0.01251905086368772,0,0.04827435590380838,0,0.9682539682539683
45,45,9654,289,1,0,6.926185305602866e-05,1,0.0008456179477320814,0,0.011686823580128155,0,0.04467735086533524,0,0.9682539682539683
46,46,9654,290,1,0,6.446564465037659e-05,0,0.0007894122308143617,1,0.010864056525583966,0,0.04116380853662786,0,0.9682539682539683
47,47,9654,291,1,0,5.981102221319653e-05,0,0.000734838996635807,0,0.010060797110485294,1,0.03776741900015284,0,0.9682539682539683
48,48,9654,292,1,0,5.5336036985143226e-05,0,0.0006823363789959704,0,0.00928652061264973,1,0.0345143268573726,0,0.9682539682539683
49,49,9654,293,1,0,5.106609620664515e-05,0,0.0006322248719990362,1,0.008549217316042437,0,0.031423885231120885,0,0.9682539682539683
50,50,9654,294,1,0,4.7016957359778474e-05,0,0.0005847539291773682,1,0.007854483730226253,0,0.028509455970857377,0,0.9682539682539683
51,51,9654,295,1,0,4.319661608583582e-05,0,0.0005400936431202783,0,0.007206180601968093,0,0.02577921678763765,1,0.9682539682539683
52,52,9654,296,1,0,3.9607161274355993e-05,0,0.0004983138571538108,0,0.00660554627645414,0,0.023256868540007622,1,0.9682539682539683
53,53,9654,297,1,0,3.6246388256182065e-05,0,0.0004594220030440104,0,0.006051918474950365,1,0.020969072520340196,0,0.9682539682539683
54,54,9654,298,1,0,3.310910212067809e-05,1,0.0004233351094546961,0,0.005545126077769376,0,0.018932543127902376,0,0.9682539682539683
55,55,9654,299,1,0,3.0199184705325826e-05,0,0.0003899126490874752,1,0.005082919789972213,0,0.017158183451204043,0,0.9682539682539683
56,56,9654,300,1,0,2.751186926699902e-05,1,0.00035905346637842093,0,0.004663206145313725,0,0.015638888706826445,0,0.9682539682539683
57,57,9654,301,1,0,2.50562367222862e-05,0,0.0003305923324853844,0,0.004282866997354008,1,0.014355142534054344,0,0.9682539682539683
58,58,9654,302,1,0,2.2828157921938417e-05,0,0.0003043874034415843,1,0.003940131388914834,0,0.013279138478115704,0,0.9682539682539683
