,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,1,0.0,0,3.40058148447248e-05,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,0.0,0,6.18241241613873e-05,1,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,0.0,1,0.00010200903497539699,0,0.00044897294924076825,0,1.0
7,7,39978,13,7,1,8.463452473331121e-08,2,7.378736683345172e-08,2,0.0001541822023168359,2,0.0006484807611901416,1,1.0
8,8,39973,18,6,1,1.782215419454915e-07,2,3.9345073599729536e-07,0,0.00022112588002957633,2,0.0008887805862339235,2,1.0
9,9,39941,50,33,1,3.4532773553889133e-07,7,1.0559821744704136e-06,12,0.00030529472667421945,11,0.0012047559348469636,3,1.0
10,10,39916,73,25,2,6.80774676066439e-07,5,3.0544776312860193e-06,8,0.00042733072627133877,9,0.0016711634679356074,3,1.0
11,11,39895,91,22,4,1.2776475587658328e-06,6,7.284806927306239e-06,12,0.0006099712798299058,4,0.0023867885383791337,0,1.0
12,12,39759,220,135,6,2.2645748079021816e-06,27,1.5350708796957464e-05,69,0.0008757896798428738,26,0.0034053402049620484,13,0.9925925925925926
13,13,39663,301,92,11,3.992106755527174e-06,25,3.3064039806384006e-05,42,0.0012840397316944904,16,0.00501371189684342,9,0.9925925925925926
14,14,39325,600,316,17,6.849449601453702e-06,59,6.56186879065618e-05,160,0.00187832391208587,73,0.007446556515393501,24,0.9851851851851852
15,15,38867,975,405,30,1.1717380711256362e-05,89,0.00012872495718170646,183,0.002818688100292573,92,0.011341520964143637,41,0.9629629629629629
16,16,38417,1286,362,51,1.9922454445786012e-05,75,0.0002416606406976126,179,0.004322317308431607,78,0.01774153250051638,30,0.9555555555555556
17,17,37401,1994,784,76,3.2915143578347134e-05,177,0.000428171339062955,363,0.006645774563131474,170,0.027714655378792,74,0.9037037037037037
18,18,35949,2874,997,117,5.337816450989525e-05,242,0.0007261585473248176,437,0.010229882753251344,217,0.043314143769015594,101,0.8444444444444444
