,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,2.9493030773389745e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
6,6,29991,7,1,0,0.0,0,4.628862323063739e-06,1,2.6014228647685728e-05,0,8.630934789433426e-05,0,1.0
7,7,29969,29,23,1,0.0,6,6.734113721037942e-06,13,4.157146487063171e-05,3,0.00021872927018654788,1,1.0
8,8,29967,31,3,1,6.640862957092898e-08,0,1.0154549419482814e-05,3,6.557841785908804e-05,0,0.00045321958602239347,0,1.0
9,9,29962,35,6,2,2.2128840016740366e-07,2,1.5364483202122768e-05,1,9.889031194240994e-05,3,0.0007963140287663339,0,1.0
10,10,29945,51,18,2,5.299433582568435e-07,5,2.302900674875274e-05,8,0.00014956625123784957,4,0.0012497962767561064,1,1.0
11,11,29775,215,167,3,1.065615317229333e-06,45,3.3937650814944766e-05,69,0.00022666548358134248,33,0.0018182157230882793,20,0.9925373134328358
12,12,29619,359,153,9,2.3483131251447754e-06,34,5.3181487134074816e-05,75,0.00039529174719464365,33,0.002881194418882364,11,0.9850746268656716
13,13,29434,517,175,17,4.9329184089353e-06,41,8.785104498821191e-05,82,0.0007392717388396588,34,0.004772509993813583,18,0.9776119402985075
14,14,28801,1063,573,27,9.691782749417052e-06,135,0.00014853204108254591,250,0.0013778804278228051,128,0.008154025527607925,60,0.9552238805970149
15,15,28282,1442,430,51,1.853715750140124e-05,95,0.000259212901870847,189,0.0026103245021721505,106,0.014513163626719887,40,0.9328358208955224
16,16,27779,1757,395,80,3.321931356299324e-05,79,0.000442957810229528,173,0.0047419071303237345,97,0.025213662359562503,46,0.9104477611940298
17,17,27105,2135,492,114,5.5670612328232106e-05,108,0.0007262049746685076,220,0.00813590667807858,123,0.042046063283850306,41,0.8805970149253731
18,18,26014,2761,778,152,8.773710533761793e-05,175,0.0011346327132901511,350,0.013166837988980698,174,0.06645580389739322,79,0.8432835820895522
19,19,24260,3643,1083,201,0.0001315118591960661,246,0.001697911231596096,501,0.020238759442278383,212,0.10030473580937095,124,0.7835820895522388
20,20,22671,4237,861,263,0.00018972132495153525,194,0.0024546990605180193,399,0.029789750310981494,179,0.1461016360749379,89,0.7388059701492538
21,21,21013,4682,784,337,0.0002647501797792265,198,0.003439094706682067,322,0.04218595915391702,172,0.20595268407120912,92,0.7164179104477612
22,22,21013,4683,1,0,0.00035894246716537025,1,0.004678477898854263,0,0.057716607102583715,0,0.2820445785439295,0,0.7164179104477612
23,23,21013,4684,1,0,0.00047161796880729987,0,0.006162970205517031,0,0.07620378505992598,1,0.37394116396216964,0,0.7164179104477612
24,24,21013,4685,1,0,0.0006004553292590116,0,0.007858253538398065,1,0.09720834263922658,0,0.4797917017510624,0,0.7164179104477612
25,25,21013,4686,1,0,0.0007407736116826579,1,0.009700600900723265,0,0.11993903681263486,0,0.5957212886408494,0,0.7164179104477612
26,26,21013,4687,1,0,0.0008866854383200178,0,0.011611380062039734,1,0.14343343933012026,0,0.716801755761281,0,0.7164179104477612
27,27,21013,4688,1,0,0.0010319245843566497,0,0.013508175428266546,0,0.16668750016425773,1,0.837767346980813,0,0.7164179104477612
28,28,21013,4689,1,0,0.001170542903670392,0,0.015313365355995128,0,0.1887622039445756,1,0.9535969594837937,0,0.7164179104477612
29,29,21013,4690,1,0,0.0012973799314106513,0,0.016960219674933694,1,0.20885398001533512,0,1.0599215579156436,0,0.7164179104477612
30,30,21013,4691,1,0,0.0014083432329921018,0,0.018396335664414298,0,0.2263338968269193,0,1.1532628123597357,1,0.7164179104477612
31,31,21013,4692,1,0,0.0015005207536501809,1,0.019584807918301934,0,0.24076269345070414,0,1.2311505332052026,0,0.7164179104477612
32,32,21013,4693,1,0,0.0015721784170229605,0,0.020503988817458307,0,0.2518851041813275,1,1.292080405811305,0,0.7164179104477612
33,33,21013,4694,1,0,0.0016226421290965632,0,0.02114603738151385,1,0.2596147461563845,0,1.3354516842503403,0,0.7164179104477612
34,34,21013,4695,1,0,0.0016521574032671096,1,0.021514975861832934,0,0.2640063593459109,0,1.36142521450761,0,0.7164179104477612
35,35,21013,4696,1,0,0.0016617156959049348,0,0.021624252763469468,0,0.26522954164700907,0,1.3707800230301515,1,0.7164179104477612
36,36,21013,4697,1,0,0.0016528576995931054,0,0.021494466953561595,0,0.2635387897503543,1,1.3647842709887645,0,0.7164179104477612
37,37,21013,4698,1,0,0.0016275145835745867,0,0.02115109665981918,1,0.2592488712660464,0,1.3450210184083713,0,0.7164179104477612
38,38,21013,4699,1,0,0.0015878475864234077,0,0.020622617929582254,1,0.2527080840125044,0,1.313281637542765,0,0.7164179104477612
39,39,21013,4700,1,0,0.0015361209550511146,0,0.01993879252466449,0,0.24428005213741605,1,1.2714419436679962,0,0.7164179104477612
40,40,21013,4701,1,0,0.0014745979633575012,0,0.01912927157702479,0,0.23432786745829143,0,1.2213776043174265,1,0.7164179104477612
41,41,21013,4702,1,0,0.001405460512879171,1,0.0182225692985769,0,0.22319880561432195,0,1.164917276510347,0,0.7164179104477612
42,42,21013,4703,1,0,0.0013307613188760106,0,0.01724525741049625,1,0.2112171705313017,0,1.1037608014338949,0,0.7164179104477612
43,43,21013,4704,1,0,0.0012523654257677204,0,0.016221545886814213,0,0.19867681944197146,1,1.039465936309354,0,0.7164179104477612
44,44,21013,4705,1,0,0.0011719370289472156,0,0.015172869618905196,1,0.18583982651713268,0,0.9734124493256515,0,0.7164179104477612
45,45,21013,4706,1,0,0.0010909194451743608,0,0.014117913988649287,1,0.17293208311476566,0,0.906796355654005,0,0.7164179104477612
46,46,21013,4707,1,0,0.0010105361549158764,1,0.013072515490312554,0,0.16014537935213724,0,0.840630891883479,0,0.7164179104477612
47,47,21013,4708,1,0,0.0009318097484485059,0,0.01204973029589876,0,0.14763732731645487,1,0.7757540336234159,0,0.7164179104477612
48,48,21013,4709,1,0,0.0008555570230691558,0,0.011060028369090775,0,0.13553573024124344,1,0.7128403361917497,0,0.7164179104477612
49,49,21013,4710,1,0,0.0007824170325828983,1,0.010111472678573553,0,0.12394023389936827,0,0.6524154254625745,0,0.7164179104477612
50,50,21013,4711,1,0,0.0007128723148393636,0,0.009209989104069293,0,0.11292425357690267,1,0.594871881443662,0,0.7164179104477612
51,51,21013,4712,1,0,0.0006472521725175137,0,0.008359639967526146,0,0.10254041413136049,1,0.5404855794526336,0,0.7164179104477612
52,52,21013,4713,1,0,0.0005857642671234834,0,0.007562894824224944,1,0.09282134259412488,0,0.48943180686227483,0,0.7164179104477612
53,53,21013,4714,1,0,0.0005285056780203793,1,0.0068209617780215755,0,0.08378192364799093,0,0.4418006731498112,0,0.7164179104477612
54,54,21013,4715,1,0,0.0004754945001480119,0,0.0061339023782026846,1,0.07542278193224668,0,0.39761148845963706,0,0.7164179104477612
55,55,21013,4716,1,0,0.00042666928054102874,1,0.005500993135428091,0,0.06773199575035208,0,0.3568259091825221,0,0.7164179104477612
56,56,21013,4717,1,0,0.00038192712072999003,1,0.004920733452009254,0,0.060688128758846736,0,0.3193597444147595,0,0.7164179104477612
57,57,21013,4718,1,0,0.0003411214140819658,1,0.004391097214359669,0,0.05426277505901558,0,0.28509338960177555,0,0.7164179104477612
58,58,21013,4719,1,0,0.00030407924206349855,1,0.003909622544362419,0,0.04842275767419078,0,0.2538809073376721,0,0.7164179104477612
59,59,21013,4720,1,0,0.0002706069349809972,0,0.0034735526603591423,1,0.04313194926243134,0,0.22555781367655173,0,0.7164179104477612
60,60,21013,4721,1,0,0.00024048475685624286,0,0.003080023601829612,0,0.03835273010604927,1,0.19994765438101403,0,0.7164179104477612
61,61,21013,4722,1,0,0.00021347929338769614,0,0.0027260363806331177,0,0.034048965794216124,0,0.17686747181392742,1,0.7164179104477612
62,62,21013,4723,1,0,0.00018934441094096383,0,0.002408606481994317,1,0.03018378523120562,0,0.15615219445749642,0,0.7164179104477612
63,63,21013,4724,1,0,0.00016783071177826545,0,0.0021248378209355804,1,0.02672202219711517,0,0.13762498938424925,0,0.7164179104477612
64,64,21013,4725,1,0,0.00014869264760868314,0,0.001871930995188461,1,0.023629159442220948,0,0.12111969941725531,0,0.7164179104477612
65,65,21013,4726,1,0,0.00013169416808420757,1,0.0016472456446688256,0,0.020871929332215714,0,0.10646685553686498,0,0.7164179104477612
66,66,21013,4727,1,0,0.00011662382985688538,0,0.001448219734802339,1,0.018418648597208372,0,0.0934986077777478,0,0.7164179104477612
67,67,21013,4728,1,0,0.00010327889397321556,0,0.0012724889277352393,1,0.016239485664048762,0,0.08205154693731423,0,0.7164179104477612
68,68,21013,4729,1,0,9.14775466127248e-05,0,0.001117808480767976,1,0.01430664144199025,0,0.07196934827371666,0,0.7164179104477612
69,69,21013,4730,1,0,8.105028507920482e-05,0,0.0009821080878589994,0,0.012594444947370994,1,0.06310486504992138,0,0.7164179104477612
70,70,21013,4731,1,0,7.184141986509768e-05,0,0.0008634018596792289,0,0.011081219669018587,1,0.0553215609385066,0,0.7164179104477612
71,71,21013,4732,1,0,6.370918568803818e-05,0,0.0007598283374984638,0,0.009748014360698831,1,0.0484943087306298,0,0.7164179104477612
72,72,21013,4733,1,0,5.652567243492564e-05,1,0.000669617458888651,0,0.008579108042709088,0,0.04250964801387547,0,0.7164179104477612
73,73,21013,4734,1,0,5.0187539006558603e-05,0,0.0005911180676719372,1,0.0075591477470540415,0,0.037265617139644,0,0.7164179104477612
74,74,21013,4735,1,0,4.459692245347327e-05,0,0.0005228878304578011,0,0.006673656422126798,1,0.03267127394916229,0,0.7164179104477612
75,75,21013,4736,1,0,3.967149538487358e-05,0,0.00046358080220373086,0,0.0059097194879661665,1,0.028646007080285786,0,0.7164179104477612
76,76,21013,4737,1,0,3.533451462951323e-05,0,0.0004120241615959778,0,0.005255266734277874,0,0.02511872224817394,1,0.7164179104477612
77,77,21013,4738,1,0,3.151562312447304e-05,0,0.0003671564469361849,1,0.0046981790503361365,0,0.02204689234419648,0,0.7164179104477612
78,78,21013,4739,1,0,2.8150732180661095e-05,1,0.0003281069308922063,0,0.004226947875212249,0,0.019382448929223382,0,0.7164179104477612
79,79,21013,4740,1,0,2.519312518286563e-05,0,0.00029406870879379485,0,0.0038297395364214172,0,0.017090561199679454,1,0.7164179104477612
80,80,21013,4741,1,0,2.259497200731309e-05,1,0.0002643663179244165,0,0.0034950107481436345,0,0.015152632820013789,0,0.7164179104477612
81,81,21013,4742,1,0,2.032913983794807e-05,0,0.00023838915545113985,1,0.003211900008944809,0,0.013535702781769023,0,0.7164179104477612
82,82,21013,4743,1,0,1.8361469013890363e-05,0,0.00021566930796481046,1,0.002970543421311523,0,0.01221314962660039,0,0.7164179104477612
83,83,21013,4744,1,0,1.6663127802612175e-05,0,0.00019582924507579772,0,0.0027622783740526096,1,0.011149934472862734,0,0.7164179104477612
84,84,21013,4745,1,0,1.5202122178450916e-05,0,0.00017852879817756949,1,0.00258158038838136,0,0.010307179975105994,0,0.7164179104477612
85,85,21013,4746,1,0,1.3945717887211571e-05,0,0.00016354850495048164,1,0.002422985092441592,0,0.009644787320706213,0,0.7164179104477612
86,86,21013,4747,1,0,1.2861827977763042e-05,0,0.000150688627852506,1,0.0022828349059713943,0,0.00912390664090561,0,0.7164179104477612
87,87,21013,4748,1,0,1.1920320982769208e-05,0,0.0001398061974588518,1,0.002157668893196282,0,0.00870885445892019,0,0.7164179104477612
88,88,21013,4749,1,0,1.1094004130462449e-05,1,0.00013078662810886183,0,0.0020443913933596534,0,0.008368371662481245,0,0.7164179104477612
89,89,21013,4750,1,0,1.0370287875223893e-05,0,0.000123453860160628,0,0.0019402801945862418,1,0.008076268360650769,0,0.7164179104477612
90,90,21013,4751,1,0,9.732967314930671e-06,0,0.0001176078553243668,0,0.001844862033783926,1,0.007811568795385757,0,0.7164179104477612
91,91,21013,4752,1,0,9.173085989351561e-06,1,0.00011299395605290533,0,0.0017587010352240551,0,0.007558287701692999,0,0.7164179104477612
92,92,21013,4753,1,0,8.690800066229252e-06,1,0.00010933591207424505,0,0.00168213866777269,0,0.007304962136107908,0,0.7164179104477612
93,93,21013,4754,1,0,8.289481786924781e-06,0,0.00010635943360415454,1,0.001615595725657542,0,0.0070440436545195564,0,0.7164179104477612
94,94,21013,4755,1,0,7.968691764430708e-06,0,0.00010388510706780109,1,0.0015583511636241356,0,0.006771232845190268,0,0.7164179104477612
95,95,21013,4756,1,0,7.726759776725477e-06,1,0.00010179214672707408,0,0.0015089638185380038,0,0.006484815995422525,0,0.7164179104477612
96,96,21013,4757,1,0,7.565289545151659e-06,0,9.997512906513994e-05,1,0.0014655588055672826,0,0.006185044232462671,0,0.7164179104477612
97,97,21013,4758,1,0,7.473875683965482e-06,0,9.843291008795658e-05,0,0.0014261135044837186,1,0.005873579636576283,0,0.7164179104477612
98,98,21013,4759,1,0,7.443219412909275e-06,0,9.709674848686048e-05,1,0.0013905339892593483,0,0.005553020625929716,0,0.7164179104477612
99,99,21013,4760,1,0,7.458222635626284e-06,0,9.599167088774371e-05,0,0.0013577395203600573,0,0.005226510015586918,1,0.7164179104477612
100,100,21013,4761,1,0,7.501448561816787e-06,1,9.50619240326762e-05,0,0.001327573735658059,0,0.004917345686921123,0,0.7164179104477612
101,101,21013,4762,1,0,7.566212873999627e-06,1,9.426378338363157e-05,0,0.001299348955211083,0,0.004635515478883322,0,0.7164179104477612
102,102,21013,4763,1,0,7.650850318419127e-06,0,9.351760608244914e-05,0,0.0012721530001392177,0,0.004397158715557516,1,0.7164179104477612
103,103,21013,4764,1,0,7.752303257451843e-06,1,9.27302395626461e-05,0,0.0012449768139395296,0,0.004228252004814111,0,0.7164179104477612
104,104,21013,4765,1,0,7.879773505539034e-06,0,9.180822844163431e-05,0,0.0012168458064446635,1,0.0041346819263553105,0,0.7164179104477612
105,105,21013,4766,1,0,8.029385578414424e-06,0,9.06685846364859e-05,1,0.0011887675801472589,0,0.0041235879114076895,0,0.7164179104477612
106,106,21013,4767,1,0,8.197822194012093e-06,0,8.931976103666765e-05,1,0.001160720646145739,0,0.004189200641084425,0,0.7164179104477612
107,107,21013,4768,1,0,8.375101340246289e-06,0,8.781603874235492e-05,1,0.0011335018720243157,0,0.004317967514634283,0,0.7164179104477612
108,108,21013,4769,1,0,8.548056417702041e-06,1,8.628171644176562e-05,0,0.001107234467745743,0,0.004491665079516698,0,0.7164179104477612
109,109,21013,4770,1,0,8.713581633740355e-06,0,8.479967399248566e-05,1,0.0010816600056502755,0,0.004690314000608305,0,0.7164179104477612
110,110,21013,4771,1,0,8.862013589195025e-06,0,8.350789140646709e-05,1,0.0010562668925074644,0,0.00489449204607771,0,0.7164179104477612
111,111,21013,4772,1,0,8.989340894832699e-06,0,8.25059060389639e-05,0,0.001030433035160787,1,0.00508694150015559,0,0.7164179104477612
112,112,21013,4773,1,0,9.089001471157889e-06,0,8.182694414294725e-05,0,0.0010053911309830306,0,0.005253520909728337,1,0.7164179104477612
113,113,21013,4774,1,0,9.154039600277141e-06,0,8.146749503069918e-05,1,0.0009812379438930293,0,0.005403540824023793,0,0.7164179104477612
114,114,21013,4775,1,0,9.178003397418945e-06,0,8.142930077225192e-05,1,0.0009588029573549198,0,0.005536547025934124,0,0.7164179104477612
115,115,21013,4776,1,0,9.1557238994498e-06,0,8.170103145922785e-05,1,0.0009381766166456741,0,0.005661690251903696,0,0.7164179104477612
116,116,21013,4777,1,0,9.083827819283294e-06,0,8.230352822008958e-05,1,0.0009190206678344823,0,0.005781175545514689,0,0.7164179104477612
117,117,21013,4778,1,0,8.96096569405222e-06,0,8.327173141293798e-05,1,0.0009007124837247979,0,0.005893120718744076,0,0.7164179104477612
118,118,21013,4779,1,0,8.787797906330057e-06,0,8.464388872690443e-05,1,0.0008825009254334487,0,0.00599276804832489,0,0.7164179104477612
119,119,21013,4780,1,0,8.566802975360425e-06,0,8.645205098407434e-05,0,0.0008636375238348031,0,0.006073941244727102,1,0.7164179104477612
120,120,21013,4781,1,0,8.301973682622613e-06,0,8.86416798961009e-05,0,0.0008434704180110783,1,0.006150251930710691,0,0.7164179104477612
121,121,21013,4782,1,0,7.998457795376911e-06,1,9.111743674259579e-05,0,0.0008233455736574111,0,0.006222822985911709,0,0.7164179104477612
122,122,21013,4783,1,0,7.673255736027755e-06,1,9.371893012947821e-05,0,0.0008035550171908509,0,0.0063005168662535384,0,0.7164179104477612
123,123,21013,4784,1,0,7.347479403915932e-06,0,9.625816265461769e-05,1,0.0007851555507589294,0,0.0063840973370335756,0,0.7164179104477612
124,124,21013,4785,1,0,7.038491801122565e-06,0,9.861957736706481e-05,1,0.0007684604681230204,0,0.006469638412651555,0,0.7164179104477612
125,125,21013,4786,1,0,6.761602579199637e-06,0,0.00010073127580199228,1,0.0007533260811870515,0,0.006550134883940845,0,0.7164179104477612
126,126,21013,4787,1,0,6.522783768546022e-06,0,0.00010260189483866127,0,0.0007392828894391059,1,0.006617228642617926,0,0.7164179104477612
127,127,21013,4788,1,0,6.321363014405065e-06,0,0.00010421742246809619,0,0.0007275311503019552,1,0.006662658293455013,0,0.7164179104477612
128,128,21013,4789,1,0,6.151984501885084e-06,0,0.00010556824519286836,0,0.0007198410420435041,1,0.0066792963334017935,0,0.7164179104477612
129,129,21013,4790,1,0,6.006611047860934e-06,0,0.0001066060732770526,1,0.000719237417006214,0,0.006661772961989,0,0.7164179104477612
130,130,21013,4791,1,0,5.876215420999052e-06,1,0.00010733913851229877,0,0.000727312168935428,0,0.006606748582656789,0,0.7164179104477612
