,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,0,3.211880140050888e-06,0,1.844684625093316e-06,0,0.0,1,1.0
7,7,29988,10,4,1,6.096948176707119e-07,2,4.822782556103253e-06,1,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
8,8,29985,13,4,1,8.650998221860094e-07,1,6.8458104081880585e-06,2,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
9,9,29982,16,4,1,1.1778178148980379e-06,0,9.370215856512205e-06,2,3.40058148447248e-05,0,0.00015234256632519648,2,1.0
10,10,29974,24,9,1,1.5532597777868406e-06,1,1.253522818652497e-05,8,6.18241241613873e-05,0,0.0003207996637301799,0,1.0
11,11,29956,41,19,2,2.0014802971067094e-06,4,1.697568146891799e-05,7,0.00010016435035030367,7,0.0005817463569634711,1,1.0
12,12,29943,51,13,3,2.5585869348647717e-06,6,2.340483360753066e-05,3,0.00016094809312054334,0,0.0009730885378735174,4,1.0
13,13,29832,160,112,3,3.2944522395348382e-06,25,3.2476486208589956e-05,46,0.00024635906406420016,28,0.0015768439735226517,13,0.9858156028368794
14,14,29751,229,76,7,4.51661626045456e-06,14,4.7891477451689336e-05,36,0.0004136887991667373,19,0.0026733535956005626,7,0.9787234042553191
15,15,29639,325,108,12,6.498206047890446e-06,27,7.332926883419643e-05,45,0.0007142242643682236,24,0.00451605138356249,12,0.9716312056737588
16,16,29366,557,251,19,9.748030673856337e-06,50,0.00011467569035367883,121,0.0012324938952861702,54,0.007536959340333839,26,0.9574468085106383
17,17,28746,1075,548,30,1.5012122061297413e-05,141,0.00018345099403430098,234,0.0021061614521858544,123,0.012413125176930646,50,0.9432624113475178
18,18,28102,1533,512,54,2.4139315494727146e-05,109,0.0003010219585680981,226,0.0036122210989381403,123,0.02037736641703988,54,0.8936170212765957
19,19,27449,1955,507,85,3.9050448537628514e-05,106,0.000493457193404034,240,0.0060894830182171965,108,0.03300759955752091,53,0.8581560283687943
20,20,26410,2594,762,123,6.209050613797792e-05,189,0.0007924320677335868,349,0.009918952886330492,161,0.052138677766514735,63,0.8014184397163121
21,21,25089,3294,872,172,9.625599619040273e-05,190,0.0012363264453736321,390,0.015557889816941643,210,0.07976245088661933,82,0.7730496453900709
22,22,25089,3295,1,0,0.00014436751548106062,0,0.0018645355581238397,1,0.02350298921109238,0,0.11800959493797629,0,0.7730496453900709
23,23,25089,3296,1,0,0.00020712149520256908,0,0.0026864504908285024,1,0.03385263338834915,0,0.16717222984929503,0,0.7730496453900709
24,24,25089,3297,1,0,0.0002840117498383261,1,0.0036963072272393166,0,0.046539001819934735,0,0.2267446782929658,0,0.7730496453900709
25,25,25089,3298,1,0,0.0003724087241271202,0,0.004859764904571923,0,0.06113469986288227,1,0.2946514663667357,0,0.7730496453900709
26,26,25089,3299,1,0,0.00046843989537070495,0,0.006125918318706865,0,0.07700687802945294,1,0.3679290932572191,0,0.7730496453900709
27,27,25089,3300,1,0,0.0005676604760092268,0,0.007435998266911437,1,0.09342482713351494,0,0.4432157656625503,0,0.7730496453900709
28,28,25089,3301,1,0,0.0006656100341608817,0,0.00873098384912665,0,0.10965271313613936,0,0.5171685606683935,1,0.7730496453900709
29,29,25089,3302,1,0,0.0007582318811058069,1,0.009957058326485115,0,0.12501968412987616,0,0.5867892508935358,0,0.7730496453900709
30,30,25089,3303,1,0,0.0008421505106358328,0,0.011069245434291643,1,0.13896333714577608,0,0.6495835694410818,0,0.7730496453900709
31,31,25089,3304,1,0,0.0009147874044208659,0,0.012033229150399737,0,0.15105287133679357,0,0.7036752315472483,1,0.7730496453900709
32,32,25089,3305,1,0,0.000974402757864823,0,0.012825671576026572,0,0.16099487834484189,1,0.7478278034633856,0,0.7730496453900709
33,33,25089,3306,1,0,0.0010200435483394541,0,0.013433737266474689,0,0.16862866046578892,1,0.7813788449672785,0,0.7730496453900709
34,34,25089,3307,1,0,0.001051455124278847,0,0.013853854623517925,1,0.17391049764705047,0,0.8041909571094902,0,0.7730496453900709
35,35,25089,3308,1,0,0.001068966198982627,1,0.014090278444031348,0,0.17689349017001038,0,0.8165489940440448,0,0.7730496453900709
36,36,25089,3309,1,0,0.0010733757734228805,0,0.014153322627637313,1,0.17770732577412324,0,0.81907035864024,0,0.7730496453900709
37,37,25089,3310,1,0,0.001065812798388897,1,0.01405789130725956,0,0.17653683628331168,0,0.8126156387770963,0,0.7730496453900709
38,38,25089,3311,1,0,0.0010476460566715927,0,0.013821809554453626,0,0.17360379075106278,1,0.7982069516122315,0,0.7730496453900709
39,39,25089,3312,1,0,0.0010203588303763348,0,0.013464609379906177,1,0.16915273902941302,0,0.7769567645129508,0,0.7730496453900709
40,40,25089,3313,1,0,0.0009854799560024851,0,0.013006465341307732,0,0.16343461933563813,1,0.7500084785574237,0,0.7730496453900709
41,41,25089,3314,1,0,0.0009445106162954609,0,0.012467224880846934,1,0.15669979300065134,0,0.7184889482892568,0,0.7730496453900709
42,42,25089,3315,1,0,0.0008988777532412881,0,0.011865909014676953,0,0.14918538229593592,0,0.6834723380230983,1,0.7730496453900709
43,43,25089,3316,1,0,0.0008499005842229023,0,0.011220070435903746,0,0.14111159015113117,1,0.6459741483215713,0,0.7730496453900709
44,44,25089,3317,1,0,0.0007987692435834304,0,0.010545579293742677,1,0.13267838036100396,0,0.6069009862100115,0,0.7730496453900709
45,45,25089,3318,1,0,0.0007465332510813542,1,0.009856476593843921,0,0.12406071444352801,0,0.5670606368511567,0,0.7730496453900709
46,46,25089,3319,1,0,0.0006941088055317154,0,0.009164809761302566,1,0.11540984576367859,0,0.5271423865396975,0,0.7730496453900709
47,47,25089,3320,1,0,0.0006422624808239082,1,0.008480812831253366,0,0.10685232424314159,0,0.4877215021209125,0,0.7730496453900709
48,48,25089,3321,1,0,0.0005916397085368589,0,0.007812817328920434,1,0.09849151804530351,0,0.4492655505453921,0,0.7730496453900709
49,49,25089,3322,1,0,0.0005427468878305747,0,0.007167544866715149,0,0.09040945603652385,1,0.4121433734973265,0,0.7730496453900709
50,50,25089,3323,1,0,0.0004959756088872123,1,0.006550088737080832,0,0.08267081982152798,0,0.37663540666034157,0,0.7730496453900709
51,51,25089,3324,1,0,0.000451618210403555,1,0.005964176488552234,0,0.07532213438097152,0,0.34294446617679003,0,0.7730496453900709
52,52,25089,3325,1,0,0.0004098761706662898,0,0.005412296254513211,1,0.06839584823872075,0,0.3112064216450339,0,0.7730496453900709
53,53,25089,3326,1,0,0.00037086712863967583,1,0.004895964686598859,0,0.061911015446754515,0,0.28150038100727237,0,0.7730496453900709
54,54,25089,3327,1,0,0.00033465181755799064,1,0.004415781116079939,0,0.05587564203046915,0,0.2538581568135143,0,0.7730496453900709
55,55,25089,3328,1,0,0.00030123232075072683,0,0.003971663759607331,1,0.050288710440795276,0,0.22827288456602804,0,0.7730496453900709
56,56,25089,3329,1,0,0.00027055867201485344,0,0.0035630101529813595,0,0.0451420376042807,1,0.2047067348444626,0,0.7730496453900709
57,57,25089,3330,1,0,0.00024254269890322102,1,0.0031887146562954703,0,0.04042376539591617,0,0.18309771032613467,0,0.7730496453900709
58,58,25089,3331,1,0,0.00021707245993880586,1,0.0028473576903696933,0,0.03611670450685183,0,0.16336555263239413,0,0.7730496453900709
59,59,25089,3332,1,0,0.00019401646207579487,1,0.002537246385531789,0,0.03220135328467564,0,0.14541680636724258,0,0.7730496453900709
60,60,25089,3333,1,0,0.00017323633552581723,0,0.002256511057891765,1,0.028655402432442714,0,0.1291491017948589,0,0.7730496453900709
