,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,4.310508155584501e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,9995,11,5,1,1.5608533208851518e-07,1,6.257775001182232e-06,3,6.146901571945755e-06,0,0.00044897294924076825,1,1.0
8,8,9994,12,2,1,2.6049683055460194e-07,0,8.794386455470394e-06,1,1.4105757718809844e-05,1,0.0006684034052231245,0,1.0
9,9,9993,13,2,1,3.9714749207249875e-07,1,1.201923266258432e-05,0,2.7858913272779043e-05,1,0.000935244646062292,0,1.0
10,10,9985,21,9,1,5.784001499462343e-07,1,1.600495615044479e-05,0,4.9563051067670776e-05,4,0.001250866509244843,4,1.0
11,11,9931,74,55,2,8.143242266742175e-07,11,2.0716714171956365e-05,24,8.767576177493696e-05,19,0.001686924513584905,1,0.9937888198757764
12,12,9929,74,3,2,1.2295137432636996e-06,0,2.7776560804438843e-05,2,0.00018020620775762428,1,0.0022766633951006804,0,0.9937888198757764
13,13,9927,72,3,2,1.8634684137782072e-06,0,3.7702499959977084e-05,2,0.0003443594630917595,0,0.0030625084241854865,1,0.9937888198757764
14,14,9921,73,7,2,2.784894617242787e-06,2,5.1592845696065094e-05,4,0.0006026323960965902,1,0.0040733406939907095,0,0.9937888198757764
15,15,9914,74,8,3,4.019278378357055e-06,1,6.992005395914695e-05,5,0.0009597984978532961,2,0.0052903809490112,0,0.9937888198757764
16,16,9908,73,7,3,5.5464518030769165e-06,1,9.275683339178595e-05,4,0.0014090009049474142,2,0.006678360973873365,0,0.9937888198757764
17,17,9688,285,221,3,7.32816225248987e-06,59,0.00011982243922425039,95,0.0019355232813027207,51,0.008179677556168441,16,0.9875776397515528
18,18,9668,291,21,4,9.949514255288089e-06,5,0.0001573450484320298,10,0.002611333238722062,5,0.010045695782734903,1,0.9813664596273292
19,19,9642,297,26,12,1.3602779930356887e-05,6,0.00020733499341482858,13,0.0034522290612375626,4,0.012333820035954063,3,0.9813664596273292
20,20,9601,314,42,14,1.8708808073220345e-05,9,0.00027421572972047937,24,0.004503267415503931,4,0.015254872144823219,5,0.9813664596273292
21,21,9536,348,64,14,2.5442901727651503e-05,16,0.00036026124638678284,30,0.005769866061580732,14,0.018939134440617726,4,0.968944099378882
22,22,9536,349,1,0,3.388408948732241e-05,0,0.00046653664718614575,1,0.007248967534960979,0,0.02344895167398893,0,0.968944099378882
23,23,9536,350,1,0,4.3835328099854885e-05,0,0.0005910928495338445,1,0.008898257247454161,0,0.028727578823171073,0,0.968944099378882
24,24,9536,351,1,0,5.500018013123758e-05,0,0.0007306473616074178,1,0.01066752186436407,0,0.03463989473570766,0,0.968944099378882
25,25,9536,352,1,0,6.692510134247146e-05,0,0.0008799120178094236,1,0.012488803527812956,0,0.04095852410305529,0,0.968944099378882
26,26,9536,353,1,0,7.909250377411789e-05,1,0.0010327154926920237,0,0.014288940291897308,0,0.047413392049668455,0,0.968944099378882
27,27,9536,354,1,0,9.099476915108367e-05,0,0.0011827075339486248,0,0.015997557730832498,0,0.05372778123545048,1,0.968944099378882
28,28,9536,355,1,0,0.0001021640352111394,0,0.0013240155022483178,1,0.01755298960774071,0,0.059666336402665984,0,0.968944099378882
29,29,9536,356,1,0,0.00011221460706094353,0,0.0014516997525443982,1,0.018905934598094067,0,0.06502056942843479,0,0.968944099378882
30,30,9536,357,1,0,0.00012085028305557596,0,0.0015619584944749872,0,0.020021103673785595,1,0.06963860624279034,0,0.968944099378882
31,31,9536,358,1,0,0.00012787029714898975,1,0.0016521670650010267,0,0.0208791355130836,0,0.07341219294497654,0,0.968944099378882
32,32,9536,359,1,0,0.00013317656281512186,0,0.0017208624299180084,0,0.021472476843017067,1,0.0762780673492871,0,0.968944099378882
33,33,9536,360,1,0,0.00013674574419363761,0,0.0017675863503026463,1,0.02180730640338439,0,0.07821431796298439,0,0.968944099378882
34,34,9536,361,1,0,0.00013862737739928608,0,0.0017928200570543527,1,0.0218968736144589,0,0.07923504040005369,0,0.968944099378882
35,35,9536,362,1,0,0.00013892069873546825,0,0.001797768446250187,0,0.021761441946893903,1,0.07938398002708213,0,0.968944099378882
36,36,9536,363,1,0,0.00013776227895237117,0,0.001784140496428665,0,0.0214267029608568,0,0.07872780556855624,1,0.968944099378882
37,37,9536,364,1,0,0.000135313696710247,1,0.0017540014404372316,0,0.02091929791975497,0,0.0773694554967457,0,0.968944099378882
38,38,9536,365,1,0,0.0001317619404291357,0,0.0017095806549928024,0,0.020267330671090513,1,0.07540885728043561,0,0.968944099378882
39,39,9536,366,1,0,0.00012729199759319964,0,0.0016531660529817151,0,0.01949969202433003,0,0.07295726400804987,1,0.968944099378882
40,40,9536,367,1,0,0.00012209051492968309,1,0.0015870154470473726,0,0.01864249930826028,0,0.07013663296949312,0,0.968944099378882
41,41,9536,368,1,0,0.00011634228736427175,0,0.0015132900124027444,0,0.01772047964591289,1,0.06704624635286792,0,0.968944099378882
42,42,9536,369,1,0,0.00011020953694650291,0,0.0014340061658249205,0,0.01675708158947016,0,0.06378143056477632,1,0.968944099378882
43,43,9536,370,1,0,0.00010384097251666717,0,0.0013510029074934437,0,0.01577159918993206,0,0.06043745292444462,1,0.968944099378882
44,44,9536,371,1,0,9.736223570584981e-05,0,0.0012659220655528878,0,0.014781129602442366,1,0.0571001442610107,0,0.968944099378882
45,45,9536,372,1,0,9.087798141334835e-05,0,0.0011801991349107866,0,0.013801150133433006,1,0.053834781775072234,0,0.968944099378882
46,46,9536,373,1,0,8.447357405047956e-05,0,0.001095062607540856,1,0.012844850539094689,0,0.050692337473958085,0,0.968944099378882
47,47,9536,374,1,0,7.821723687416174e-05,0,0.0010116136807054566,1,0.011922286308000397,0,0.04769921580810505,0,0.968944099378882
48,48,9536,375,1,0,7.21622771900449e-05,1,0.0009307878051203,0,0.011041122217985106,0,0.04486441129121901,0,0.968944099378882
49,49,9536,376,1,0,6.636026670273141e-05,0,0.0008533186004950832,1,0.010205830782640344,0,0.042184786972213145,0,0.968944099378882
50,50,9536,377,1,0,6.084449984636979e-05,1,0.0007798411069041234,0,0.009418488871538701,0,0.0396499276157704,0,0.968944099378882
51,51,9536,378,1,0,5.5653669495359586e-05,0,0.0007107391084853875,1,0.008679386995452548,0,0.0372460278095396,0,0.968944099378882
52,52,9536,379,1,0,5.080593989143058e-05,0,0.0006463285125103931,0,0.00798758708583982,0,0.03495869623119043,1,0.968944099378882
53,53,9536,380,1,0,4.63130215443021e-05,1,0.0005867059335524909,0,0.007341379768089918,0,0.03279469103751503,0,0.968944099378882
54,54,9536,381,1,0,4.2184375740375745e-05,0,0.0005318644446421898,0,0.006738630922795144,1,0.03074969583175135,0,0.968944099378882
55,55,9536,382,1,0,3.841269381362249e-05,0,0.00048166744043249556,0,0.0061788714300483934,1,0.02882834935227333,0,0.968944099378882
56,56,9536,383,1,0,3.498758585563515e-05,0,0.000435891097216072,1,0.005662226261898277,0,0.027028100924403435,0,0.968944099378882
57,57,9536,384,1,0,3.188919480168935e-05,0,0.0003943292924323892,0,0.005188252113050812,1,0.025342292938917908,0,0.968944099378882
58,58,9536,385,1,0,2.9092177717961463e-05,0,0.00035669694768759196,0,0.004758156875398409,1,0.023761474168663487,0,0.968944099378882
