,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,39984,6,1,0,0.0,1,3.267657244818212e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,5.105201042919448e-06,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
7,7,39978,13,7,1,3.688140002790061e-08,3,7.282615649882394e-06,1,2.7858913272779043e-05,2,0.00015234256632519648,1,1.0
8,8,39974,17,5,1,1.178388395187757e-07,1,9.762140797718625e-06,1,5.140773569276409e-05,3,0.000300877019697197,0,1.0
9,9,39970,21,5,1,2.7779763710070514e-07,1,1.251837579939895e-05,1,9.19779787217894e-05,2,0.0005153596531021197,1,1.0
10,10,39938,52,33,2,5.512818047824362e-07,8,1.55765362864288e-05,14,0.000156805425277902,9,0.000820745971548321,2,1.0
11,11,39919,69,20,3,1.0385828524992609e-06,2,1.9945766815913677e-05,10,0.00026652808429830416,7,0.001256044309792472,1,1.0
12,12,39878,106,41,4,1.7888909640647838e-06,7,2.6665859380110764e-05,17,0.00044047975605098806,13,0.0018525355102412967,4,1.0
13,13,39721,254,154,6,2.924917455899445e-06,31,3.781119513447339e-05,74,0.0007140400982110339,30,0.0027064771112867915,19,0.9923076923076923
14,14,39566,389,147,12,4.8138400763402e-06,34,5.977692841605494e-05,64,0.0011549593669685563,32,0.004218380247548938,17,0.9846153846153847
15,15,39328,581,212,20,7.950299956574485e-06,46,9.972777388846717e-05,95,0.0018474286054494026,52,0.006873578259315918,19,0.9846153846153847
16,16,38706,1101,552,32,1.3129504199700404e-05,134,0.0001693301428489987,242,0.0029295172037335174,116,0.01137490247949072,60,0.9615384615384616
17,17,38208,1454,409,56,2.2201692853458196e-05,108,0.0002915453476193313,192,0.004668312888625181,76,0.01925612028195224,33,0.9538461538461539
18,18,37145,2150,781,85,3.706825383109544e-05,182,0.0004893087421018377,360,0.007304819108446446,170,0.03172309064699533,69,0.9153846153846154
19,19,35901,2814,792,128,6.086277531307662e-05,150,0.000801932219292614,373,0.011286815396012857,180,0.050907510907124004,89,0.8846153846153846
20,20,34368,3526,894,182,9.63955583021294e-05,217,0.0012701875174424323,416,0.01707366550638261,182,0.07916977324249812,79,0.8538461538461538
21,21,31596,4645,1366,247,0.00014717592291927896,325,0.0019405431742763738,612,0.025171833668784727,288,0.11884779899740729,141,0.7769230769230769
22,22,31596,4646,1,0,0.00021745329425828467,0,0.002870284756498502,1,0.03624209631174072,0,0.1733892147184443,0,0.7769230769230769
23,23,31596,4647,1,0,0.00030792109853564455,0,0.0040689808770149865,0,0.05037773218287926,1,0.24326629679618056,0,0.7769230769230769
24,24,31596,4648,1,0,0.0004180839879751365,0,0.005528814652991816,1,0.06748513536640927,0,0.32811214786064197,0,0.7769230769230769
25,25,31596,4649,1,0,0.0005443378734184632,0,0.007201351695292946,1,0.08700051285767246,0,0.4251726637574942,0,0.7769230769230769
