,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,0.0,1,8.630934789433426e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,1,2.72143733707471e-06,2,1.4105757718809844e-05,0,0.0007299273249049825,1,1.0
8,8,29978,20,11,1,6.213574945578017e-07,4,4.175664402435209e-06,3,2.6014228647685728e-05,3,0.0011173763544638927,1,1.0
9,9,29974,24,5,1,8.179737584048575e-07,0,6.386509130982132e-06,5,4.7105518745911654e-05,0,0.0016036480512854167,0,1.0
10,10,29949,47,25,2,1.0889471894497896e-06,3,9.850585223047076e-06,13,7.848506869964536e-05,5,0.002186111155307135,4,1.0
11,11,29737,254,210,3,1.4935310129845238e-06,46,1.5738990036349012e-05,99,0.0001319903035084688,48,0.002937791022829748,17,0.9856115107913669
12,12,29695,285,40,9,2.553766389000718e-06,5,3.182769053740731e-05,18,0.0002990369800134052,10,0.00420265963708138,7,0.9856115107913669
13,13,29375,574,304,15,4.501890859888194e-06,74,6.235456422754195e-05,120,0.0006315446593323484,72,0.006255348129820282,38,0.9784172661870504
14,14,29012,872,325,27,8.486895498365973e-06,75,0.0001211902190303387,162,0.0013243647949293584,71,0.010099417966467027,17,0.9640287769784173
15,15,28546,1224,398,46,1.5692119176055548e-05,107,0.00022466063710286442,182,0.002573446805439258,78,0.01642429989632139,31,0.9424460431654677
16,16,27966,1615,462,71,2.799112077084121e-05,101,0.0003940838302172995,207,0.0046335724240167174,104,0.026358607748595424,50,0.9136690647482014
17,17,27298,2028,515,102,4.7306513792755585e-05,111,0.0006542795169555974,242,0.007804027946185864,113,0.04122055834189822,49,0.8920863309352518
18,18,26219,2646,757,139,7.566861719799143e-05,195,0.001031975863124457,333,0.01238683215156148,167,0.06234922434722843,62,0.8561151079136691
19,19,25099,3184,725,187,0.00011573406577272571,169,0.0015584455580840652,318,0.018763940768455674,161,0.0913663003095772,77,0.841726618705036
20,20,23644,3762,821,243,0.00016975831126259534,193,0.0022620894449284783,363,0.02728767082814306,198,0.1300535662068119,67,0.7913669064748201
21,21,21718,4420,964,305,0.0002402196893431452,205,0.003172024708000157,432,0.03836074946667287,202,0.17990557507630414,125,0.7338129496402878
22,22,21718,4421,1,0,0.00032918964451758575,1,0.004316124782850352,0,0.052333200709511966,0,0.24331592530674906,0,0.7338129496402878
23,23,21718,4422,1,0,0.0004359384674417324,1,0.0056849953848263435,0,0.06911882024629849,0,0.320009439694317,0,0.7338129496402878
24,24,21718,4423,1,0,0.0005582996957479657,0,0.007252625435451299,0,0.08840079069590372,1,0.40904524904535855,0,0.7338129496402878
25,25,21718,4424,1,0,0.0006918283414043806,0,0.008963152888495255,0,0.10949210563734814,1,0.5074779734399634,0,0.7338129496402878
26,26,21718,4425,1,0,0.0008309138581747127,0,0.010745334298252418,1,0.13151226647359063,0,0.6112798257469994,0,0.7338129496402878
27,27,21718,4426,1,0,0.0009695746745973697,0,0.012522911785033187,0,0.15351484081253572,0,0.7159712679624758,1,0.7338129496402878
28,28,21718,4427,1,0,0.0011021149945354923,0,0.01422296602825273,1,0.17459373993592137,0,0.8171792293812106,0,0.7338129496402878
29,29,21718,4428,1,0,0.0012235846419093594,0,0.015782044245703696,1,0.19395681568112608,0,0.9109965567105767,0,0.7338129496402878
30,30,21718,4429,1,0,0.0013300487107172608,0,0.017149586740566523,1,0.21097060286920258,0,0.9942451244484611,0,0.7338129496402878
31,31,21718,4430,1,0,0.0014186975521809624,0,0.01828943614846505,1,0.22517922735561582,0,1.064574132591973,0,0.7338129496402878
32,32,21718,4431,1,0,0.0014878359405751402,0,0.019179714969340532,1,0.23630379690830447,0,1.1204777963679187,0,0.7338129496402878
33,33,21718,4432,1,0,0.001536789454314766,0,0.019811639388081972,0,0.24422830632830358,1,1.1612409432452055,0,0.7338129496402878
34,34,21718,4433,1,0,0.0015657609430351253,0,0.02018761200241692,1,0.24897916079031335,0,1.1868406310330295,0,0.7338129496402878
35,35,21718,4434,1,0,0.0015756632045068287,0,0.020319202208275575,1,0.2506957584255802,0,1.197824617973879,0,0.7338129496402878
36,36,21718,4435,1,0,0.0015679472082639969,0,0.020224871440253426,0,0.2496050798857915,0,1.1951825431987084,1,0.7338129496402878
37,37,21718,4436,1,0,0.0015444391520602432,0,0.019927869150430204,1,0.24599424526342165,0,1.180240957795602,0,0.7338129496402878
