,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.1143562564987914e-06,1,6.18241241613873e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,1.9825215545070866e-06,1,0.00010016435035030367,0,0.0,0,1.0
7,7,29988,8,2,1,0.0,0,3.28566750688434e-06,1,0.00014803530074489012,0,0.0,1,1.0
8,8,29982,12,5,1,0.0,2,5.142445925267096e-06,1,0.00020333075306057987,1,1.992264403298285e-05,1,1.0
9,9,29978,14,3,1,2.2136209856976328e-08,0,7.655916580328079e-06,2,0.00026514201025754883,0,8.630934789433426e-05,1,1.0
10,10,29970,20,7,1,7.376280005580122e-08,0,1.0975014915987173e-05,5,0.0003311093135151151,1,0.00023865191421953074,1,1.0
11,11,29962,27,8,1,1.6926904946662243e-07,1,1.5460017362033907e-05,4,0.0004014193065397666,2,0.000519606289883745,1,1.0
12,12,29954,32,7,2,3.232387691055185e-07,2,2.1482792161829465e-05,1,0.000478154997494691,4,0.0009685792391245132,0,1.0
13,13,29931,45,16,3,5.578750611371045e-07,1,2.9291053371176424e-05,10,0.0005687851728791364,5,0.001597137356281672,0,1.0
14,14,29900,67,25,3,8.89997613806797e-07,6,3.966910721517357e-05,10,0.0006854421555719547,6,0.002399608594621261,3,1.0
15,15,29879,78,16,5,1.394039451722837e-06,5,5.337791117411523e-05,4,0.0008453861270744775,4,0.003405557903314659,3,1.0
16,16,29630,236,164,6,2.143441618604927e-06,27,7.100067080577617e-05,58,0.0010639505512250692,62,0.004650043201023259,17,0.9919354838709677
17,17,29560,272,47,11,3.4799017343199003e-06,9,9.6958231319813e-05,15,0.0014618656307769855,18,0.006479235953601364,5,0.9919354838709677
18,18,29477,308,53,17,5.621327920516855e-06,7,0.0001333794437413363,18,0.0021087766442569236,18,0.009102231138900197,10,0.9919354838709677
19,19,29359,363,77,22,8.838897573346566e-06,14,0.00018381706060034914,27,0.003111649356131512,23,0.012924460785577744,13,0.9919354838709677
20,20,29113,487,152,28,1.3358412993240844e-05,31,0.0002508852425860063,52,0.004546069795357536,49,0.01831695517063378,20,0.9838709677419355
21,21,28407,848,398,37,1.9505710750925102e-05,69,0.00033810057969220253,139,0.006504291344807019,129,0.025768592520047023,61,0.967741935483871
22,22,28095,976,182,54,2.804435302401916e-05,25,0.0004553438006004107,66,0.009215743300811041,62,0.036588923202004416,29,0.967741935483871
23,23,27527,1208,304,72,3.9453040897824864e-05,65,0.000609645894540698,109,0.012841088151828358,75,0.051726925458055455,55,0.9435483870967742
24,24,26754,1521,406,93,5.473463045496361e-05,82,0.0008131141917680095,143,0.01760585505761463,111,0.07288507813693881,70,0.9354838709677419
25,25,25977,1783,381,119,7.4890884030083e-05,78,0.001077939896277985,150,0.023728193143794853,107,0.10181708738736035,46,0.9274193548387096
26,26,25065,2060,426,149,0.0001009607402731709,82,0.0014165112111320728,168,0.03138150503603498,130,0.13983773528805923,46,0.9112903225806451
27,27,23707,2479,601,181,0.00013397923237038376,123,0.0018417537255999517,218,0.04075438379814964,178,0.18799141756670987,82,0.8790322580645161
28,28,22567,2698,441,221,0.00017521177944668467,84,0.0023682912273581707,178,0.052078843023474694,126,0.24735450787205196,53,0.8709677419354839
29,29,20851,3100,664,258,0.00022535141232500727,119,0.003006243880989098,275,0.06547938362268726,192,0.31806655415664603,78,0.8306451612903226
30,30,18956,3486,694,307,0.0002852809384285931,149,0.003770319928290736,270,0.08116431552693551,185,0.40053185439716893,90,0.782258064516129
31,31,17181,3683,555,353,0.00035577955362819144,130,0.00467146418888117,225,0.09924917149553669,137,0.49490921424433787,63,0.7661290322580645
32,32,15218,3875,600,396,0.0004373083560174415,150,0.005716391240177796,272,0.1197342807325546,119,0.6007500873026077,59,0.7580645161290323
33,33,13202,3959,541,441,0.0005303719268292915,121,0.006910190383335725,242,0.14248400962059218,128,0.7172429445421904,50,0.7580645161290323
34,34,11419,3909,453,479,0.0006347990500932218,101,0.008249529947990221,227,0.16722674145885372,85,0.8427758578156306,40,0.75
35,35,9380,3816,451,521,0.0007498167343745618,106,0.00972527095565031,231,0.19349594070211376,83,0.9750260078783066,31,0.7419354838709677
36,36,7657,3598,360,515,0.000874075216814829,92,0.011322358124223535,181,0.22073712786531818,61,1.1110472108283667,26,0.7338709677419355
37,37,5871,3347,354,539,0.0010055377323072913,95,0.013017032730524897,204,0.24828167345946223,37,1.247488017505959,18,0.7258064516129032
38,38,4468,2967,245,541,0.0011418778980938858,78,0.014782996147356486,131,0.275399113435755,23,1.3807419114708666,13,0.7258064516129032
39,39,3289,2531,199,501,0.0012803973019592295,51,0.016585293112214714,121,0.3013385011737177,18,1.5072247643813788,9,0.7258064516129032
40,40,2256,2080,184,476,0.0014180899516851176,61,0.018386918351646533,107,0.32537725474104673,11,1.6235607590261012,5,0.7258064516129032
41,41,1427,1583,129,415,0.0015520375705789682,47,0.020148030146515842,78,0.346861028624463,4,1.7267528355519906,0,0.7258064516129032
42,42,786,1090,115,362,0.0016792770569993504,35,0.021828047944535234,77,0.36524027780913326,3,1.8142800555823146,0,0.7258064516129032
43,43,370,608,101,262,0.0017970674057300004,32,0.023389424121140968,69,0.38009931711876666,0,1.8842497717273787,0,0.7258064516129032
44,44,101,150,92,178,0.001902999154080232,37,0.024798688282257293,55,0.39116222821925273,0,1.935429884425965,0,0.7258064516129032
45,45,53,26,26,39,0.0019951559000007685,9,0.026028038110120923,17,0.39830042939228877,0,1.967286512693018,0,0.7258064516129032
46,46,49,2,2,4,0.002071867378918787,0,0.027054126544682148,2,0.40152301358585174,0,1.979954200311674,0,0.7258064516129032
47,47,49,1,1,0,0.0021318860307067713,1,0.02785901877228789,0,0.4009628232637755,0,1.974163571441836,0,0.7258064516129032
48,48,49,1,1,0,0.0021743334353751284,0,0.028430144093056182,1,0.39685631603545124,0,1.9511411598852257,0,0.7258064516129032
49,49,49,1,1,0,0.002198737088788395,1,0.028761050966501802,0,0.3895205957855996,0,1.912495552780781,0,0.7258064516129032
50,50,48,1,1,1,0.002205112040290982,1,0.028851819605626577,0,0.3793298809249184,0,1.8601015110973864,0,0.7258064516129032
51,51,48,1,1,0,0.002193950060939671,0,0.028709093036926623,1,0.36669314684995036,0,1.7959906680223219,0,0.7258064516129032
52,52,48,1,1,0,0.0021661801666298386,0,0.028345532785611763,1,0.35203412032965453,0,1.7222544549559886,0,0.7258064516129032
53,53,48,1,1,0,0.0021231077605061537,1,0.027778855742756944,0,0.3357743059354792,0,1.6409623874236101,0,0.7258064516129032
54,54,48,1,1,0,0.0020663375472536926,1,0.027030647995903913,0,0.3183193237426796,0,1.554096870555625,0,0.7258064516129032
55,55,48,1,1,0,0.0019976801995621307,0,0.02612516545805702,1,0.3000485394905711,0,1.4635042497255788,0,0.7258064516129032
56,56,48,1,1,0,0.001919058947003899,0,0.025088179408657145,1,0.28130776445828987,0,1.37086087251164,0,0.7258064516129032
57,57,48,1,1,0,0.0018324327154465878,0,0.02394587284476429,1,0.26240467721474425,0,1.2776523567790137,0,0.7258064516129032
58,58,48,1,1,0,0.0017397208386808667,1,0.02272395894949925,0,0.24360655614125626,0,1.1851639871215558,0,0.7258064516129032
59,59,48,1,1,0,0.0016427612424569193,0,0.02144684307003645,1,0.2251398940930424,0,1.0944801066979006,0,0.7258064516129032
60,60,48,1,1,0,0.0015432513142715687,0,0.020137172447005604,1,0.20719148078296903,0,1.0064904646170143,0,0.7258064516129032
61,61,48,1,1,0,0.001442730649335375,0,0.018815364862766006,1,0.18991057302839678,0,0.9219016650730382,0,0.7258064516129032
62,62,48,1,1,0,0.0013425549483537423,1,0.01749942751901383,0,0.1734118190387306,0,0.8412521009754665,0,0.7258064516129032
63,63,48,1,1,0,0.0012439011789976927,1,0.016204765053292953,0,0.15777865387023635,0,0.764929010831607,0,0.7258064516129032
64,64,48,1,1,0,0.0011477610487466278,0,0.014944226889751758,1,0.1430669344068449,0,0.693186551539419,0,0.7258064516129032
65,65,48,1,1,0,0.001054940472142288,0,0.01372824047860376,1,0.12930863067465853,0,0.6261640174941521,0,0.7258064516129032
66,66,48,1,1,0,0.000966072924829104,1,0.012564944855121375,0,0.11651543410728576,0,0.56390354971957,0,0.7258064516129032
67,67,48,1,1,0,0.0008816377563422683,0,0.011460354867932456,1,0.10468218159400983,0,0.5063668635706351,0,0.7258064516129032
68,68,47,2,2,1,0.0008019606396519496,0,0.010418683388991106,2,0.09379002645262614,0,0.45345067888852175,0,0.7258064516129032
69,69,47,1,1,0,0.0007272433996113319,0,0.009442559955087164,1,0.08380931400150915,0,0.40500066330499296,0,0.7258064516129032
70,70,47,1,1,0,0.0006575740304219937,0,0.008533187001135563,1,0.07470214056792036,0,0.36082379993256064,0,0.7258064516129032
71,71,47,1,1,0,0.0005929466901920195,0,0.007690615470386906,1,0.06642459112782305,0,0.3206991678742305,0,0.7258064516129032
72,72,46,2,2,1,0.0005332794232720957,0,0.0069138843984922265,2,0.05892866296521127,0,0.2843871810664923,0,0.7258064516129032
73,73,46,1,1,0,0.0004784303728968288,0,0.006201291806044625,1,0.05216389141724756,0,0.2516373711681269,0,0.7258064516129032
74,74,46,1,1,0,0.0004282121359891076,0,0.0055504467652768685,1,0.04607869955900449,0,0.2221948265933382,0,0.7258064516129032
75,75,45,2,2,1,0.0003824041673835243,0,0.004958501032789175,2,0.04062149715029158,0,0.19580541515232083,0,0.7258064516129032
76,76,44,1,1,1,0.00034076328850451726,1,0.004422303572458672,0,0.03574155582426744,0,0.17221992456610244,0,0.7258064516129032
