,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,3.28566750688434e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49967,15,9,1,3.713341969730863e-07,2,5.0686585584336445e-06,4,4.157146487063171e-05,2,0.0,1,1.0
8,8,49962,20,6,1,5.417151301693118e-07,0,7.631402678498043e-06,2,6.373373323399473e-05,4,1.992264403298285e-05,0,1.0
9,9,49933,49,30,1,7.686867144184259e-07,8,1.114841275316872e-05,9,0.00010012214887083745,12,6.63867038613514e-05,1,1.0
10,10,49909,70,23,2,1.1507191596460473e-06,4,1.6407288449131267e-05,12,0.00017665026143266256,5,0.00017226521035817934,2,1.0
11,11,49836,138,72,4,1.7577100743451776e-06,19,2.4515443589471428e-05,27,0.00031424108458150124,16,0.0003871863675915313,10,0.9922480620155039
12,12,49763,204,73,7,2.859722602093493e-06,23,3.802025419484668e-05,29,0.0005595162793294028,13,0.0009333153636184961,8,0.9922480620155039
13,13,49623,326,133,11,4.8059827821267236e-06,31,6.012729856984206e-05,69,0.0009523560306614147,25,0.0020573684603821256,8,0.9922480620155039
14,14,49394,527,219,18,8.133016352132252e-06,43,9.763433265885121e-05,98,0.0015584276147303133,53,0.004093640089176776,25,0.9844961240310077
15,15,48855,975,477,29,1.3566952359178385e-05,117,0.00016042214806946217,208,0.002494348245180841,108,0.00770239462155042,44,0.9612403100775194
16,16,48054,1593,668,50,2.27070427988529e-05,174,0.0002685439931229555,292,0.003998774757879694,131,0.013984467988677982,71,0.9534883720930233
17,17,46554,2550,1041,84,3.805805285048249e-05,232,0.0004518875452859508,482,0.006410975848858035,223,0.02484677387921548,104,0.8914728682170543
18,18,44805,3524,1111,137,6.338895724926152e-05,247,0.000760463198123119,534,0.010311957735912786,234,0.04324215051041811,96,0.8604651162790697
19,19,42167,4603,1287,208,0.00010319593987060767,297,0.0012554591377375544,576,0.01637443325772042,279,0.07244655870313937,135,0.813953488372093
20,20,38972,5565,1258,296,0.00016273830653705035,272,0.0020077615024717836,573,0.02541951073812156,284,0.11669408437652085,129,0.7674418604651163
21,21,35521,6201,1032,396,0.00024672861718468496,240,0.003085823629163819,432,0.0382503149436094,242,0.17987047116100038,118,0.7286821705426356
22,22,35521,6202,1,0,0.0003588094035513231,0,0.004537590283824467,0,0.05550667986264337,1,0.26530951730202035,0,0.7286821705426356
23,23,35521,6203,1,0,0.0004984773112287372,1,0.006358660288558024,0,0.07718213790841971,0,0.37299778260828015,0,0.7286821705426356
24,24,35521,6204,1,0,0.0006626133505445847,0,0.008507037377460388,0,0.10284250808634697,1,0.5008503594878879,0,0.7286821705426356
25,25,35521,6205,1,0,0.0008448087929715551,0,0.010897578726578564,1,0.13150840887361903,0,0.6439973498723124,0,0.7286821705426356
26,26,35521,6206,1,0,0.0010369468019723266,0,0.01342260690750535,1,0.16190466319035163,0,0.7960679927288077,0,0.7286821705426356
27,27,35521,6207,1,0,0.001230366833371258,0,0.015967443273901573,0,0.1926530973385462,1,0.9501492061118095,0,0.7286821705426356
28,28,35521,6208,1,0,0.0014168110895484529,0,0.018422843788925697,0,0.22242827900118128,0,1.0995695439112614,1,0.7286821705426356
29,29,35521,6209,1,0,0.0015890821982423734,0,0.020693664634560627,0,0.2500641334893869,1,1.238473036969635,0,0.7286821705426356
30,30,35521,6210,1,0,0.0017414269195393376,1,0.022703838992372223,0,0.2746227573738803,0,1.3621169135234519,0,0.7286821705426356
31,31,35521,6211,1,0,0.0018697032127542887,0,0.024398416823159682,1,0.2954178438531515,0,1.467034920362283,0,0.7286821705426356
32,32,35521,6212,1,0,0.001971346477263131,0,0.025743420780828967,0,0.31201662501948296,0,1.5510226970986174,1,0.7286821705426356
33,33,35521,6213,1,0,0.002045248246498232,0,0.02672397210125431,1,0.3242189356527258,0,1.613064441798481,0,0.7286821705426356
34,34,35521,6214,1,0,0.002091544725933462,0,0.027341765049535404,1,0.3320262589069603,0,1.653144793573533,0,0.7286821705426356
35,35,35521,6215,1,0,0.002111382738075479,1,0.027611848918115082,0,0.3356047850501809,0,1.6720841528921226,0,0.7286821705426356
36,36,35521,6216,1,0,0.0021066896138339764,0,0.02755940121719086,0,0.3352471128034478,1,1.6713309377971899,0,0.7286821705426356
37,37,35521,6217,1,0,0.0020799261098260564,0,0.027216722931917854,0,0.33133748368099586,1,1.652781440897023,0,0.7286821705426356
38,38,35521,6218,1,0,0.0020338926121382093,0,0.026620491386983924,1,0.32431756063066214,0,1.6186159756686491,0,0.7286821705426356
39,39,35521,6219,1,0,0.001971545453548793,1,0.025809549878773253,0,0.314656857169049,0,1.5711585474520149,0,0.7286821705426356
40,40,35521,6220,1,0,0.001895867229968286,1,0.0248229193809609,0,0.3028298318469971,0,1.5127616974117264,0,0.7286821705426356
41,41,35521,6221,1,0,0.0018097492410330694,0,0.023698421493835335,0,0.2892965044644456,1,1.4457161237482183,0,0.7286821705426356
42,42,35521,6222,1,0,0.0017159029925474531,1,0.022471550254263544,0,0.2744912458619473,0,1.3721833175125702,0,0.7286821705426356
43,43,35521,6223,1,0,0.0016168178335792276,0,0.021174751432713607,0,0.25881066326829777,1,1.294148633086565,0,0.7286821705426356
44,44,35521,6224,1,0,0.0015147016171021793,0,0.019836979894492148,1,0.24261176054398428,0,1.2133918172707234,0,0.7286821705426356
