,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,2.2270883551528725e-06,0,2.7858913272779043e-05,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,0,3.442342857576206e-06,1,4.9563051067670776e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,0.0,2,4.954629048804979e-06,1,8.02970232745637e-05,0,0.0002809543756642142,1,1.0
8,8,29980,18,9,1,2.2136209856976328e-08,0,6.7900333034207335e-06,6,0.00012056959359306826,1,0.0004688955932737511,2,1.0
9,9,29976,22,5,1,7.376280005580122e-08,1,9.382946837029817e-06,3,0.00017114530234955085,0,0.0007547127531174587,1,1.0
10,10,29880,117,97,2,1.803371543951106e-07,16,1.30819269541522e-05,52,0.0002305660848484603,19,0.0011738965602818227,10,0.991869918699187
11,11,29864,130,17,4,5.261417430607416e-07,3,2.2013533980788515e-05,11,0.00033244661731642017,2,0.0019497765954254336,1,0.991869918699187
12,12,29825,163,40,7,1.206798691217413e-06,8,3.837799175402525e-05,14,0.0004896098447652031,11,0.0031732935113296494,7,0.991869918699187
13,13,29746,231,78,10,2.429958951422298e-06,18,6.582173890859117e-05,35,0.0007433877372684931,20,0.005098872897061612,5,0.991869918699187
14,14,29682,279,63,15,4.460369742747152e-06,18,0.00010808314742197602,24,0.0011423240110205821,12,0.007879269577816912,9,0.991869918699187
15,15,29509,425,166,20,7.5801277646680794e-06,35,0.00016754091812369392,75,0.0017260291144185961,41,0.01174143977523828,15,0.983739837398374
16,16,29108,764,367,28,1.2292234022109376e-05,74,0.00025004497394708015,181,0.0025877419218293695,78,0.01699930353709648,34,0.967479674796748
17,17,28608,1142,422,44,1.956609811301025e-05,88,0.00036937552286590657,198,0.0038913813398977664,93,0.024379043162811215,43,0.943089430894309
18,18,27717,1796,721,67,3.072775624459753e-05,187,0.0005445796191754308,305,0.005871259295217623,168,0.03494745883900613,61,0.8861788617886179
19,19,26884,2308,616,104,4.847454002634755e-05,139,0.0008077741485516303,281,0.008948144066018937,133,0.05039425648147775,63,0.8455284552845529
