,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19993,10,4,1,4.826975202844349e-07,0,4.948525692227582e-06,3,2.6014228647685728e-05,1,0.0,0,1.0
8,8,19990,13,4,1,6.102893896293135e-07,2,7.691794626844866e-06,1,4.341614949572502e-05,1,0.0,0,1.0
9,9,19988,15,3,1,7.589561485199805e-07,1,1.1365652081617144e-05,0,6.803595018084717e-05,1,0.0,1,1.0
10,10,19986,17,3,1,9.416179695891654e-07,1,1.6024496488285554e-05,1,0.0001025469511424216,0,1.992264403298285e-05,1,1.0
11,11,19974,29,13,1,1.1829218216003107e-06,4,2.1666386636630795e-05,4,0.00014798181214458142,3,8.630934789433426e-05,2,1.0
12,12,19964,38,11,2,1.538178316878581e-06,3,2.8408457997423633e-05,5,0.00021002885953448196,0,0.0002585745582525136,3,1.0
13,13,19947,53,18,3,2.058428588184459e-06,5,3.648971415309345e-05,7,0.0002888686427284194,4,0.000625838281811062,2,1.0
14,14,19892,104,55,4,2.828811776520869e-06,15,4.644735297105686e-05,26,0.0003927120333054639,9,0.0012736178572053953,5,0.9929078014184397
15,15,19883,108,10,6,4.044087491831045e-06,2,6.034748880545763e-05,6,0.0005381446123655426,1,0.0023487767886225448,1,0.9929078014184397
16,16,19822,161,61,8,5.792893022877243e-06,10,7.932133450563694e-05,32,0.000732959052681852,13,0.0039146890248553945,6,0.9858156028368794
17,17,19729,240,90,11,8.263243933231586e-06,22,0.00010677245006988043,35,0.0010082929562778876,29,0.006120806406236833,4,0.9716312056737588
18,18,19442,497,273,16,1.1708157093288461e-05,74,0.00014606822551277478,114,0.0014225466373101144,58,0.009041032815108554,27,0.9574468085106383
19,19,19283,622,151,26,1.6991566904923836e-05,41,0.00020705141722011076,73,0.0021053664445739293,23,0.013212416507147858,14,0.9432624113475178
20,20,19046,802,219,39,2.4857148847206116e-05,54,0.0002983783580663488,90,0.0031578664320571657,52,0.019024169812148863,23,0.9219858156028369
21,21,18656,1094,346,53,3.6425889449414326e-05,76,0.0004320841791538515,144,0.004746699606528157,91,0.027218308904470703,35,0.8865248226950354
22,22,18656,1095,1,0,5.289901211622239e-05,0,0.0006225439267513652,0,0.007080575332447215,0,0.03870379246112127,1,0.8865248226950354
23,23,18656,1096,1,0,7.45645395489866e-05,0,0.0008730186403327853,0,0.010217271672839704,1,0.053761480756462324,0,0.8865248226950354
24,24,18656,1097,1,0,0.00010133542550398092,0,0.001182991735992631,0,0.014178237604863982,1,0.07244731120612606,0,0.8865248226950354
25,25,18656,1098,1,0,0.00013232455310353247,1,0.0015424501694243792,0,0.0188488294974089,0,0.09422105019641329,0,0.8865248226950354
26,26,18656,1099,1,0,0.00016618936447418826,0,0.0019358330629058833,0,0.02403219212161556,1,0.11817381721335025,0,0.8865248226950354
27,27,18656,1100,1,0,0.00020135308608357707,0,0.0023448214712214308,0,0.029489404409466062,1,0.14320314937305442,0,0.8865248226950354
28,28,18656,1101,1,0,0.00023622301787449654,1,0.002750774247072152,0,0.03497110200336734,0,0.1681671921353768,0,0.8865248226950354
29,29,18656,1102,1,0,0.0002693470750979084,0,0.003136554375541556,0,0.04024275121253669,1,0.1920024961301081,0,0.8865248226950354
30,30,18656,1103,1,0,0.00029949656124052504,0,0.0034877132247346787,0,0.045104496924834855,0,0.21380208428632322,1,0.8865248226950354
31,31,18656,1104,1,0,0.00032572919586033796,0,0.0037931090026951044,0,0.04939674390582858,1,0.23287779788248572,0,0.8865248226950354
32,32,18656,1105,1,0,0.0003473945145448152,0,0.004045078432602731,1,0.05300779186159058,0,0.24874097839516343,0,0.8865248226950354
33,33,18656,1106,1,0,0.000364122823399499,0,0.004239360620379929,1,0.05586844361717265,0,0.2611152274116727,0,0.8865248226950354
34,34,18656,1107,1,0,0.0003757955037245628,0,0.004374689112492464,1,0.05795020175893767,0,0.26989970740901076,0,0.8865248226950354
35,35,18656,1108,1,0,0.00038250555628302263,1,0.004452340644473673,0,0.05925813811591533,0,0.275144105316109,0,0.8865248226950354
36,36,18656,1109,1,0,0.0003845252357685982,0,0.004475505279176017,1,0.05982471605308754,0,0.2770186763797415,0,0.8865248226950354
37,37,18656,1110,1,0,0.0003822443989267771,0,0.0044488714034763704,1,0.05970330574419383,0,0.2757844881797045,0,0.8865248226950354
38,38,18656,1111,1,0,0.00037614129807594633,0,0.00437806033110888,1,0.05896205370228033,0,0.271765603320313,0,0.8865248226950354
39,39,18656,1112,1,0,0.00036673829506360975,0,0.004269259180708795,0,0.057678377916197544,0,0.2653243346459362,1,0.8865248226950354
40,40,18656,1113,1,0,0.0003545740208347246,0,0.004128782037878067,1,0.05593424268946108,0,0.2568601100027084,0,0.8865248226950354
41,41,18656,1114,1,0,0.00034018044776938205,0,0.003962908546601332,0,0.05381227373303605,1,0.2467590811239847,0,0.8865248226950354
