,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
4,4,19996,5,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0003473410795255656,0,1.0
5,5,19996,6,1,0,0.0,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.0006013155155659648,0,1.0
6,6,19996,7,1,0,0.0,0,5.642301698096297e-07,1,4.9563051067670776e-05,0,0.0009294351368543558,0,1.0
7,7,19994,9,3,1,0.0,2,1.1143562564987914e-06,1,8.02970232745637e-05,0,0.001317830891441709,0,1.0
8,8,19990,13,5,1,2.2136209856976328e-08,0,1.9825215545070866e-06,3,0.00012056959359306826,2,0.001747004704109788,0,1.0
9,9,19982,21,9,1,7.376280005580122e-08,3,3.4332422405512435e-06,2,0.00017298998697464415,3,0.0021951375039897,1,1.0
10,10,19979,24,4,1,2.0247336425208692e-07,2,5.707985296761332e-06,2,0.000242247040295686,0,0.002660667573334153,0,1.0
11,11,19976,26,4,2,4.449510741177085e-07,2,9.104040289111182e-06,2,0.0003299440718742943,0,0.0031309369594833187,0,1.0
12,12,19961,40,16,2,8.486600353649387e-07,3,1.3866258867457874e-05,8,0.0004374608474521624,2,0.003602963591481453,3,1.0
13,13,19947,52,15,3,1.4650243446626302e-06,4,2.061189489269572e-05,7,0.0005660965266550636,2,0.004127617131199287,2,1.0
14,14,19877,119,71,4,2.3500375508885185e-06,11,2.9948757280151312e-05,31,0.0007160744724734456,20,0.004753221239423595,9,0.987012987012987
15,15,19795,195,82,6,3.635583499346585e-06,20,4.443559203911072e-05,33,0.0009218869529956538,18,0.005698799457916995,11,0.9805194805194806
