,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,0,4.196467099158889e-05,0,0.0,1,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,2.4017739679108663e-06,1,7.373259509026319e-05,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,3.2917708634617357e-06,3,0.00011572158657324965,1,6.63867038613514e-05,0,1.0
8,8,39962,29,19,1,2.6049683055460194e-07,6,4.53583406917677e-06,10,0.00016835288448315984,1,0.00015234256632519648,2,1.0
9,9,39955,36,8,1,4.6355612164342773e-07,2,6.951864812396123e-06,5,0.00023172758250038358,1,0.0003207996637301799,0,1.0
10,10,39894,96,62,2,8.10756655042126e-07,11,1.1272870070413908e-05,30,0.0003066599865278718,14,0.0005817463569634711,7,0.9921875
11,11,39866,120,28,4,1.4696938243868668e-06,8,2.030788940642176e-05,17,0.00041814331484885174,2,0.0010926244020714145,1,0.9921875
12,12,39723,255,142,7,2.5862699460216435e-06,36,3.631598235887594e-05,51,0.0005769008327787998,39,0.0019153962645918116,16,0.984375
13,13,39571,389,146,12,4.65027892429839e-06,26,6.471216037879408e-05,72,0.0008698043721700592,31,0.003448016814066635,17,0.9765625
14,14,39368,553,185,21,8.118370770966823e-06,31,0.00011270420797969172,91,0.0013805786234401326,41,0.00614313649048607,22,0.9765625
15,15,38927,913,392,32,1.3628495186154631e-05,83,0.00019034433135192109,175,0.0022428931278580394,81,0.010708055086704738,53,0.9609375
16,16,38400,1296,434,51,2.2341975207902657e-05,112,0.0003149594217882645,192,0.0036651389150531974,85,0.01852515811409785,45,0.9453125
17,17,37138,2151,932,77,3.585043662426532e-05,213,0.000507160737812498,426,0.005881676951527064,203,0.031017787838383083,90,0.890625
18,18,35253,3277,1247,121,5.720141331768728e-05,277,0.0008075547189520437,579,0.009370674906212153,266,0.050735415877717155,125,0.796875
19,19,33778,3909,820,188,9.065226960382543e-05,198,0.001272828529222353,358,0.01478096489572531,186,0.08103030126009148,78,0.7734375
20,20,31665,4645,997,261,0.00014033066936911478,240,0.0019542626774662376,447,0.02274429844998301,216,0.12478640945961077,94,0.734375
