,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,4.423954577425296e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,6.943293424040232e-07,0,1.0405688896653397e-06,0,7.99158619703907e-06,1,0.0,0,1.0
7,7,49970,12,6,1,9.990489444175482e-07,1,1.662858185343243e-06,2,2.2097343915848913e-05,1,0.0,2,1.0
8,8,49927,55,44,1,1.3534837404683505e-06,10,2.54934870157777e-06,12,4.8111572563534644e-05,17,3.98452880659657e-05,5,1.0
9,9,49916,65,12,2,1.8549378696496978e-06,3,4.5951839032904885e-06,6,0.0001191979914356594,3,0.00023238662788761707,0,1.0
10,10,49892,86,24,3,2.5629573633500964e-06,6,8.590292534930696e-06,10,0.0002517671958192932,4,0.00063661865195715,4,1.0
11,11,49857,115,34,5,3.612263130487747e-06,8,1.5977162466623904e-05,11,0.00047369698916467607,9,0.001403312159086342,6,1.0
12,12,49581,375,267,7,5.136761374373198e-06,59,2.8180258937848734e-05,112,0.0008095292883678624,75,0.00268780045644591,21,0.9922480620155039
13,13,49387,540,181,16,7.833813622019756e-06,48,5.405040414434058e-05,76,0.0013998663304871414,37,0.004967892281745659,20,0.9922480620155039
14,14,48844,990,478,28,1.2456571789668198e-05,117,0.00010206070540830533,206,0.0023535140317862925,109,0.008810566252708662,46,0.9844961240310077
15,15,47981,1650,709,49,2.0820816492564654e-05,170,0.00019390650593718967,311,0.0039628948880290815,158,0.015466325243365718,70,0.9457364341085271
16,16,46560,2576,1011,85,3.555632159537616e-05,234,0.0003612763191516956,466,0.006622530882826764,209,0.02682820625376432,102,0.8992248062015504
17,17,44957,3425,988,139,6.054054401196981e-05,219,0.0006540562924543918,453,0.010899801625915981,219,0.04581661257760976,97,0.8604651162790697
18,18,42305,4530,1311,206,9.9978726822845e-05,323,0.0011286204929369795,589,0.017448348657065398,280,0.07568426590264138,119,0.7906976744186046
19,19,39337,5406,1169,293,0.00015931327031260432,262,0.0018549142739768838,534,0.027051705761491494,256,0.12028885610262742,117,0.7286821705426356
20,20,35718,6133,1116,389,0.00024300712197853895,248,0.0028951010467902325,496,0.04040804050741994,236,0.18313573523892354,136,0.6976744186046512
21,21,31553,6541,900,491,0.00035484204761102663,182,0.00430067629293939,435,0.05808699103048267,189,0.26759998792061207,94,0.6666666666666666
22,22,31553,6542,1,0,0.0004963245514819497,0,0.006100241672837193,1,0.08035943154986769,0,0.3754313921293856,0,0.6666666666666666
23,23,31553,6543,1,0,0.0006650511204797387,1,0.008267418567426285,0,0.10686938420326404,0,0.5053994834944953,0,0.6666666666666666
24,24,31553,6544,1,0,0.0008559582868220472,1,0.010741990195773182,0,0.1368557209639919,0,0.6540664249998084,0,0.6666666666666666
25,25,31553,6545,1,0,0.0010612659649860896,0,0.013424661200968227,1,0.16911600770992233,0,0.8155632760208337,0,0.6666666666666666
26,26,31553,6546,1,0,0.0012719869507771381,0,0.016197899238166023,1,0.2022482747901046,0,0.9828443528943456,0,0.6666666666666666
27,27,31553,6547,1,0,0.0014790545054025744,0,0.018941203549850752,1,0.23482940491269608,0,1.148627071621448,0,0.6666666666666666
28,28,31553,6548,1,0,0.0016741755807503126,0,0.021543064083285712,0,0.26555275307242365,0,1.3061302342842798,1,0.6666666666666666
29,29,31553,6549,1,0,0.001850396549391589,0,0.02390884057900347,0,0.2933190827894352,1,1.4495923916434836,0,0.6666666666666666
30,30,31553,6550,1,0,0.0020023992040618136,0,0.02596513735766715,0,0.3172867273650791,0,1.5745142117685897,1,0.6666666666666666
31,31,31553,6551,1,0,0.002126581417027742,1,0.027661157199673433,0,0.3368824883653485,0,1.6777918103723206,0,0.6666666666666666
32,32,31553,6552,1,0,0.002220992229633729,0,0.028967949618187126,1,0.35179236153916615,0,1.7576268301421802,0,0.6666666666666666
33,33,31553,6553,1,0,0.0022851349955563594,1,0.029876286166928678,0,0.36193248736136824,0,1.813419236723805,0,0.6666666666666666
34,34,31553,6554,1,0,0.0023197537084712577,1,0.03039351187150921,0,0.3674126282080083,0,1.845570838474734,0,0.6666666666666666
35,35,31553,6555,1,0,0.002326558612526216,0,0.030540241452014276,0,0.36849577654387017,0,1.8552860790817347,1,0.6666666666666666
36,36,31553,6556,1,0,0.0023079651465625385,1,0.030346918384992472,0,0.3655580730131994,0,1.8443898935025498,0,0.6666666666666666
37,37,31553,6557,1,0,0.002266871841878877,0,0.02985067426224759,1,0.35905166003931344,0,1.8151056625972048,0,0.6666666666666666
38,38,31553,6558,1,0,0.0022064288894141897,0,0.02909262460690934,0,0.34947203962566376,1,1.769907548317716,0,0.6666666666666666
39,39,31553,6559,1,0,0.002129879633460137,0,0.028115407103999332,0,0.3373325373813417,0,1.7113628400418814,1,0.6666666666666666
40,40,31553,6560,1,0,0.0020404158852347846,1,0.026961371495365063,0,0.3231392757790437,0,1.642040726422966,0,0.6666666666666666
41,41,31553,6561,1,0,0.0019410879903460226,0,0.0256710753944514,1,0.3073762410209725,0,1.564392457896677,0,0.6666666666666666
42,42,31553,6562,1,0,0.0018347138556554753,0,0.02428232530746824,1,0.2904917569659241,0,1.4807085704659855,0,0.6666666666666666
43,43,31553,6563,1,0,0.0017238428086128773,0,0.02282943680921213,1,0.27289086458206224,0,1.393061158628341,0,0.6666666666666666
44,44,31553,6564,1,0,0.0016107205832965588,0,0.02134286075490939,1,0.25493098310136375,0,1.3032829865690343,0,0.6666666666666666
45,45,31553,6565,1,0,0.0014972819108683376,0,0.019848985902561105,0,0.23692036186704835,0,1.2129589888576806,1,0.6666666666666666
46,46,31553,6566,1,0,0.0013851551543016555,0,0.018370063574232,1,0.2191186630764156,0,1.123448856379015,0,0.6666666666666666
47,47,31553,6567,1,0,0.0012756766454167139,0,0.016924472087485536,1,0.20173910617251586,0,1.0358644483019803,0,0.6666666666666666
48,48,31553,6568,1,0,0.0011699115954601012,0,0.015526888835708253,1,0.18495169427004945,0,0.9511054965443573,0,0.6666666666666666
49,49,31553,6569,1,0,0.0010686790847800793,1,0.014188663745904053,0,0.16888712825084404,0,0.8698629699824697,0,0.6666666666666666
50,50,31553,6570,1,0,0.0009725902445046729,0,0.012918086958272545,1,0.153641092503024,0,0.7926437643390402,0,0.6666666666666666
51,51,31553,6571,1,0,0.0008820575365515664,0,0.011720876533443739,1,0.1392786661539889,0,0.719794388113176,0,0.6666666666666666
52,52,31553,6572,1,0,0.0007973329119690217,0,0.010600468966402288,0,0.1258386743457446,1,0.6515245885562995,0,0.6666666666666666
53,53,31553,6573,1,0,0.0007185248196232145,1,0.009558355520269535,0,0.1133396902393837,0,0.587929820121561,0,0.6666666666666666
54,54,31553,6574,1,0,0.0006456352859312152,0,0.008594448199815441,0,0.10178083046438825,1,0.5290119339915147,0,0.6666666666666666
55,55,31553,6575,1,0,0.0005785644064103182,0,0.007707352105812208,0,0.0911489475808624,1,0.474697779702335,0,0.6666666666666666
56,56,31553,6576,1,0,0.0005171420021563168,0,0.006894666388018761,1,0.08141906347795001,0,0.42485561336803457,0,0.6666666666666666
57,57,31553,6577,1,0,0.0004611369181693353,0,0.0061533155947941925,0,0.07255619990101876,1,0.37930933720383697,0,0.6666666666666666
58,58,31553,6578,1,0,0.00041027460390027275,0,0.005479647490141217,0,0.06452011262067443,1,0.3378506756762863,0,0.6666666666666666
59,59,31553,6579,1,0,0.0003642513394502968,1,0.0048696903798129895,0,0.05726510684730119,0,0.3002494406738154,0,0.6666666666666666
60,60,31553,6580,1,0,0.0003227573829033454,1,0.004319244293191956,0,0.05074112722936847,0,0.26626206249264617,0,0.6666666666666666
61,61,31553,6581,1,0,0.0002854794873326104,1,0.003824014206853111,0,0.04489596204448001,0,0.235638572640641,0,0.6666666666666666
62,62,31553,6582,1,0,0.0002521122971978522,0,0.0033797110253415926,1,0.03967563057047287,0,0.20812822362871883,0,0.6666666666666666
63,63,31553,6583,1,0,0.00022234791594353824,1,0.0029822048472500275,0,0.03502609216636065,0,0.18348392361551988,0,0.6666666666666666
64,64,31553,6584,1,0,0.0001958953205337426,0,0.0026274618676462554,1,0.030894512277778344,0,0.16146565247755015,0,0.6666666666666666
65,65,31553,6585,1,0,0.00017245900711165596,0,0.0023117339614273703,0,0.027230254111186555,1,0.14184301232046106,0,0.6666666666666666
