,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,0.0,0,2.2097343915848913e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,0.0,1,4.626688793844133e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,8.169145123712728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.00012763005750212553,1,0.0,0,1.0
7,7,19992,11,5,1,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0001839101207061058,4,0.0,0,1.0
8,8,19990,13,3,1,2.494287256261138e-07,1,1.6785864263084212e-06,2,0.0002557345354888399,0,0.0,0,1.0
9,9,19988,15,3,1,3.713341969730863e-07,1,3.096877811005878e-06,0,0.0003436612498613804,2,0.0,0,1.0
10,10,19984,19,5,1,5.306470252408237e-07,1,5.120614327724523e-06,3,0.00045344278791178315,1,0.0,0,1.0
11,11,19981,21,4,2,7.428734193190135e-07,0,8.010148794324104e-06,4,0.0005863186877305394,0,0.0,0,1.0
12,12,19968,33,14,2,1.0144211955127312e-06,3,1.2063352901973213e-05,8,0.0007411403696463472,1,0.0,2,1.0
13,13,19951,48,17,2,1.3801399618382807e-06,6,1.7974712725622245e-05,5,0.0009159467540283947,4,3.98452880659657e-05,2,1.0
14,14,19844,153,108,3,1.9085362465911574e-06,23,2.6360150414604253e-05,56,0.0011122935266629666,16,0.00017261869578866852,13,0.9857142857142858
15,15,19831,157,11,7,2.882370033904098e-06,1,4.1680662638275164e-05,5,0.0013556464196266024,2,0.0006964529128018729,3,0.9857142857142858
16,16,19786,191,44,10,4.426777817407299e-06,11,6.569592509658254e-05,20,0.0016566682157063528,10,0.0017893889662753382,3,0.9857142857142858
17,17,19725,239,61,13,6.8180723521512696e-06,16,0.00010226055751604718,24,0.002047758255439314,12,0.0036992360557205222,9,0.9857142857142858
18,18,19565,378,157,18,1.0278973421690193e-05,41,0.00015382524018581594,67,0.002556136766806174,33,0.006682805911353094,16,0.9714285714285714
19,19,19373,531,178,25,1.5301669778213592e-05,40,0.0002254170894903805,80,0.003249118877851451,41,0.011087459212160275,17,0.9571428571428572
20,20,19265,598,102,35,2.2444142640397246e-05,17,0.00032339106894232165,47,0.004219308541907995,22,0.01732675094769706,16,0.9571428571428572
21,21,18974,814,262,46,3.213894005812229e-05,66,0.00045327145893594983,110,0.005548207252991863,63,0.025850528101673542,23,0.9285714285714286
22,22,18974,815,1,0,4.5248958071757194e-05,0,0.000624787582530952,0,0.007388776425245397,1,0.03721608672033213,0,0.9285714285714286
23,23,18974,816,1,0,6.180245572657974e-05,1,0.0008384587054223819,0,0.009768827259652538,0,0.051465256993914535,0,0.9285714285714286
24,24,18974,817,1,0,8.17287561840196e-05,0,0.0010927480278566791,1,0.012693173910739286,0,0.06844372763435165,0,0.9285714285714286
25,25,18974,818,1,0,0.00010439536928761492,0,0.0013795372276719133,1,0.01607491803105138,0,0.08757520233095133,0,0.9285714285714286
26,26,18974,819,1,0,0.00012886223127130952,0,0.0016869966546106214,1,0.01977250567804185,0,0.1080471636792468,0,0.9285714285714286
27,27,18974,820,1,0,0.00015403453425170908,1,0.0020016127877443175,0,0.023616205528117627,0,0.12894314439271162,0,0.9285714285714286
28,28,18974,821,1,0,0.00017881710485499326,0,0.0023098132512677574,1,0.02743145453405991,0,0.149355521483101,0,0.9285714285714286
29,29,18974,822,1,0,0.00020220262620298442,0,0.002599352185483918,0,0.031056601534964243,0,0.16846812499502634,1,0.9285714285714286
30,30,18974,823,1,0,0.00022335160520375457,0,0.0028599643591691155,0,0.03435458046117049,0,0.18562793107050563,1,0.9285714285714286
31,31,18974,824,1,0,0.0002416190985106482,1,0.003083872559627958,0,0.03721916056549742,0,0.20035684340021684,0,0.9285714285714286
32,32,18974,825,1,0,0.00025657690468762896,0,0.0032658356293186613,0,0.03957687409995776,1,0.21234244216584358,0,0.9285714285714286
33,33,18974,826,1,0,0.000267986294254018,0,0.003403038472887982,0,0.04138765102434374,1,0.22143117080684344,0,0.9285714285714286
34,34,18974,827,1,0,0.0002757879042659738,0,0.0034948259171124663,1,0.04264032010101972,0,0.22759597767973874,0,0.9285714285714286
35,35,18974,828,1,0,0.0002800648409577395,1,0.0035424278462041795,0,0.043346920908360696,0,0.23091691035195638,0,0.9285714285714286
36,36,18974,829,1,0,0.00028102487833868927,0,0.0035484548575610672,1,0.04353812588772477,0,0.23155869657510933,0,0.9285714285714286
37,37,18974,830,1,0,0.0002789524263014926,0,0.0035166672169853,1,0.04325717719765802,0,0.2297490424132573,0,0.9285714285714286
38,38,18974,831,1,0,0.0002741922018673351,0,0.0034515164443632454,1,0.04255582688696987,0,0.2257585320082388,0,0.9285714285714286
39,39,18974,832,1,0,0.0002671163298767519,0,0.003357874495366261,0,0.04149069170679847,1,0.21988278058695568,0,0.9285714285714286
