,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,1,8.101061721400216e-07,0,4.341614949572502e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.619126555575385e-05,0,0.00044897294924076825,0,1.0
7,7,49968,14,8,1,3.688140002790061e-08,1,2.7772144418420342e-06,0,9.455536494538253e-05,2,0.0006484807611901416,5,1.0
8,8,49963,19,6,1,9.570262966179937e-08,1,4.310508155584501e-06,3,0.00013141852210401243,2,0.000968471162365855,0,1.0
9,9,49933,49,31,1,2.0403483704490397e-07,7,6.405349734849136e-06,18,0.00018035799168678458,4,0.0014304574622264034,2,1.0
10,10,49920,61,14,2,4.484213848867428e-07,3,1.0392948962632953e-05,8,0.00025072630157614914,1,0.002127837681480708,2,1.0
11,11,49841,136,79,4,8.923600638471933e-07,19,1.735234460499362e-05,36,0.0003480724564400888,17,0.003119611560491263,7,0.9923076923076923
12,12,49782,186,57,7,1.8015914448572193e-06,13,3.092702369923692e-05,26,0.000507519145408888,11,0.0045600524886410245,7,0.9923076923076923
13,13,49581,368,192,10,3.411117070720023e-06,38,5.437058269785421e-05,95,0.0007586734846069362,43,0.006621563163964602,16,0.9846153846153847
14,14,49191,704,354,18,6.302142784218551e-06,82,9.675092896697854e-05,159,0.0012025283178812153,78,0.009702635686251147,35,0.9538461538461539
15,15,48491,1251,581,34,1.1594870732120239e-05,135,0.00017297736097061169,246,0.002019356705044157,135,0.014636928384080023,65,0.9230769230769231
16,16,47849,1671,481,61,2.1275329525140893e-05,103,0.0003083968855869305,221,0.0035463007302524332,108,0.023064143712683966,49,0.9153846153846154
17,17,46544,2490,914,95,3.745185124063557e-05,202,0.000531467450526798,430,0.006146304027542647,200,0.03672338593703214,82,0.9
18,18,44195,3755,1410,145,6.354142256098449e-05,349,0.0008884554880174081,605,0.01039300628654698,325,0.05825936098956869,131,0.823076923076923
19,19,41335,4848,1314,221,0.00010454765502553404,323,0.0014396740977831713,578,0.017086449430823415,295,0.09119940701012867,118,0.7538461538461538
20,20,37990,5712,1178,314,0.0001658790627751201,255,0.002250960097455581,523,0.02706658251481033,254,0.13910798698238852,146,0.7230769230769231
21,21,33977,6415,1118,415,0.0002526784921784069,271,0.003385864319584736,492,0.04114617711038466,245,0.20621690493383205,110,0.6692307692307692
22,22,29385,6765,871,521,0.00036925955523033657,203,0.004893762156632877,413,0.059956727086912416,173,0.29555268769060433,82,0.6076923076923076
23,23,25035,6696,554,623,0.0005174189089998396,119,0.006798021747500583,254,0.08372464518422568,119,0.4087396021524115,62,0.5923076923076923
