,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,1.9244624286388132e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,3.587320613982056e-06,2,0.00014049397121038078,1,0.0,0,1.0
8,8,19968,35,27,1,0.0,7,6.062881948726373e-06,12,0.0001840092160578061,6,0.0,2,0.993103448275862
9,9,19964,38,5,2,7.747673449941715e-08,2,1.0264615116019567e-05,1,0.0002417332879507205,1,3.98452880659657e-05,1,0.993103448275862
10,10,19955,46,10,2,2.803060100522806e-07,2,1.6544540240311172e-05,7,0.000318433086708109,0,0.00015269605175568566,1,0.993103448275862
11,11,19945,54,11,3,6.88340683045956e-07,5,2.5877631970700007e-05,4,0.00042054414261059577,1,0.0003909944805447272,1,0.993103448275862
12,12,19894,102,52,4,1.3909696987844708e-06,10,3.8705454912121214e-05,25,0.0005512611277606395,14,0.000800560665547959,3,0.9862068965517241
13,13,19828,160,64,6,2.522528842450834e-06,14,5.6924862499845564e-05,29,0.0007338500738382027,14,0.0014573974764312474,7,0.9793103448275862
14,14,19784,193,42,9,4.2798308526858415e-06,10,8.294654276479539e-05,20,0.000997669332474336,5,0.0025178500334253964,7,0.9793103448275862
15,15,19626,333,153,13,6.852064834783646e-06,34,0.00011938662960155337,75,0.0013696597283594232,28,0.004177317104732934,16,0.9724137931034482
16,16,19508,426,113,20,1.0695962815192941e-05,28,0.00017295154634792926,46,0.0019167085739661982,27,0.006856089861297346,12,0.9655172413793104
17,17,19422,481,83,28,1.623474554247127e-05,17,0.00024878921347845444,36,0.0027029803162724694,21,0.010949678201713843,9,0.9655172413793104
18,18,19269,589,144,36,2.3859142935835768e-05,37,0.00035239081651744497,65,0.003796476042901145,32,0.016846462281413902,10,0.9655172413793104
19,19,19021,772,229,46,3.4076743239023885e-05,51,0.0004895296897558505,99,0.0052776406003581635,51,0.024852403259987308,28,0.9586206896551724
20,20,18639,1054,342,60,4.743277365780309e-05,68,0.0006669285581424687,152,0.007247488726985133,90,0.03548831793633613,32,0.9379310344827586
21,21,18258,1294,319,78,6.469341811885482e-05,67,0.0008954080499627964,158,0.009881476802513148,67,0.049348386790740356,27,0.9172413793103448
22,22,18258,1295,1,0,8.667961122713683e-05,0,0.0011878098103015769,0,0.01334083174583915,1,0.0670709423366955,0,0.9172413793103448
23,23,18258,1296,1,0,0.00011348165440387372,0,0.0015467917360641424,1,0.017680912787001676,0,0.0887362226485903,0,0.9172413793103448
24,24,18258,1297,1,0,0.000144792464141692,0,0.001970027602125033,1,0.022869553307298333,0,0.1140624920519669,0,0.9172413793103448
25,25,18258,1298,1,0,0.00017958191348665869,0,0.002444486287566247,0,0.028740451103511106,1,0.14219765969822273,0,0.9172413793103448
26,26,18258,1299,1,0,0.00021641454618133798,0,0.0029509310240672906,1,0.03504934880241926,0,0.17196980718889882,0,0.9172413793103448
27,27,18258,1300,1,0,0.00025368167192389577,0,0.0034673005950583346,0,0.04151360392100391,1,0.2020742464888856,0,0.9172413793103448
28,28,18258,1301,1,0,0.00028979872748564894,0,0.003971397554846914,0,0.04785236878466443,1,0.23123135943174794,0,0.9172413793103448
29,29,18258,1302,1,0,0.00032334919077143805,0,0.004443101581624509,1,0.05381087880698007,0,0.2583009860406777,0,0.9172413793103448
30,30,18258,1303,1,0,0.00035317405638647415,0,0.004865748360896097,1,0.05917668273906635,0,0.2823529995437794,0,0.9172413793103448
31,31,18258,1304,1,0,0.0003784143257071192,0,0.005226782591689669,0,0.06378873041110089,0,0.3027002710660119,1,0.9172413793103448
32,32,18258,1305,1,0,0.0003985170777513621,0,0.005517872214648123,0,0.06753826558059603,1,0.31892252285886175,0,0.9172413793103448
33,33,18258,1306,1,0,0.00041321588931189613,0,0.0057347062357772744,1,0.07036841792887946,0,0.3308166655055383,0,0.9172413793103448
34,34,18258,1307,1,0,0.00042249513271517517,0,0.005876560823909864,1,0.07226565179859995,0,0.33838726454281604,0,0.9172413793103448
35,35,18258,1308,1,0,0.00042654586480281114,0,0.0059456742075101685,1,0.07325442067962312,0,0.34179468155306,0,0.9172413793103448
36,36,18258,1309,1,0,0.00042571911999377416,1,0.00594663976767641,0,0.07338783630541365,0,0.341320763222168,0,0.9172413793103448
37,37,18258,1310,1,0,0.0004204917550711472,0,0.0058856769391030525,1,0.07274021138302651,0,0.33733419888512445,0,0.9172413793103448
38,38,18258,1311,1,0,0.00041140687499014616,0,0.005770160257509894,0,0.07140002208892865,1,0.3302594712382317,0,0.9172413793103448
39,39,18258,1312,1,0,0.0003990492110660665,0,0.005607956522000394,1,0.06946560777921774,0,0.3205501144854997,0,0.9172413793103448
