,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,29986,12,6,1,1.5608533208851518e-07,1,4.8747383253941305e-06,4,8.2294291851666e-05,0,0.0,1,1.0
8,8,29977,21,10,1,2.6049683055460194e-07,1,7.519705991347927e-06,3,0.00010786182577808583,5,1.992264403298285e-05,1,1.0
9,9,29961,37,17,1,4.082155970009869e-07,2,1.1194872647804811e-05,12,0.00014613253526635117,3,8.630934789433426e-05,0,1.0
10,10,29955,42,7,2,6.26349654902623e-07,1,1.6925358175092048e-05,5,0.00020508067089315105,1,0.00021872927018654788,0,1.0
11,11,29942,52,13,3,9.358401514354293e-07,4,2.541821917587066e-05,8,0.0002933362283732601,0,0.00043329694198941063,1,1.0
12,12,29913,78,30,4,1.3927568655861088e-06,6,3.7800095508557616e-05,12,0.00041528294504295356,9,0.0007498499689379654,3,1.0
13,13,29892,95,22,5,2.077221300868461e-06,6,5.524298392744084e-05,8,0.000586744479434763,5,0.00122360834639121,3,1.0
14,14,29845,134,46,7,3.0898447915186527e-06,10,7.856870228232585e-05,19,0.0008169180740873412,11,0.0019286093133992818,6,0.9921875
15,15,29671,291,166,9,4.5872850540616575e-06,35,0.00010925389033592778,86,0.001131454551118745,34,0.0030240599355423423,11,0.9765625
16,16,29438,496,221,16,7.009123542330629e-06,48,0.00015356314589212751,89,0.0015985660983525716,63,0.004791136587448326,21,0.9609375
17,17,28555,1248,778,26,1.103773801321183e-05,182,0.0002197797145295674,346,0.002357295608448103,164,0.0077694479491940555,86,0.9140625
18,18,28032,1607,414,55,1.9043466727745272e-05,95,0.00033824637018954406,185,0.003775589714044706,94,0.013910673405195754,40,0.8828125
19,19,27451,1968,449,88,3.302372161418782e-05,102,0.0005342746171134815,206,0.0061894292784379756,89,0.024786902799676457,52,0.859375
20,20,26435,2552,710,126,5.5625539171113555e-05,169,0.0008418395736184299,307,0.009997017482676599,168,0.04270798463140203,66,0.8125
21,21,25057,3285,906,173,8.96872805789521e-05,222,0.0012956389857631467,385,0.015650189628535507,211,0.06981974850931849,88,0.7890625
22,22,25057,3286,1,0,0.0001382820909798699,0,0.0019313962050252717,1,0.023618960155982395,0,0.10840625910088868,0,0.7890625
23,23,25057,3287,1,0,0.00020200308288247123,0,0.00275446863075142,1,0.03398983327772482,0,0.15878118867765378,0,0.7890625
24,24,25057,3288,1,0,0.0002804330819950042,0,0.003756825705442683,1,0.04668702838571427,0,0.22042470495592031,0,0.7890625
25,25,25057,3289,1,0,0.00037090818907227973,0,0.004903579879585799,0,0.061279062422353855,1,0.2911481952456481,0,0.7890625
26,26,25057,3290,1,0,0.00046947058692586277,1,0.006144526948099364,0,0.07713220008471126,0,0.3678186408279076,0,0.7890625
27,27,25057,3291,1,0,0.0005715569808024968,1,0.007422509832332079,0,0.09351522650318772,0,0.4468763431624613,0,0.7890625
28,28,25057,3292,1,0,0.0006725769212082467,0,0.00868050006341811,0,0.10969438652078382,1,0.5247761988282199,0,0.7890625
29,29,25057,3293,1,0,0.000768340522649357,0,0.009866859527095496,1,0.12500281649021966,0,0.5983116669565487,0,0.7890625
30,30,25057,3294,1,0,0.0008553392670422957,0,0.010938739854940482,1,0.1388819071180104,0,0.6648190928995734,0,0.7890625
31,31,25057,3295,1,0,0.0009308809394567132,0,0.011863684209457307,1,0.15090560870348987,0,0.7222784685011227,0,0.7890625
32,32,25057,3296,1,0,0.0009931270710636696,0,0.012619994143341877,1,0.16078435207250577,0,0.7693335567128332,0,0.7890625
33,33,25057,3297,1,0,0.001041052767204051,0,0.013196107005090944,0,0.16835854426212873,0,0.8052548231287431,1,0.7890625
34,34,25057,3298,1,0,0.001074357093523105,1,0.013589318939853033,0,0.17358403794272545,0,0.829885904031286,0,0.7890625
35,35,25057,3299,1,0,0.001093357144680145,0,0.013804318448769054,0,0.17651331393319927,1,0.8435174427331753,0,0.7890625
36,36,25057,3300,1,0,0.0010988421449399206,0,0.013851543443677512,1,0.1772769007475101,0,0.8468071010632169,0,0.7890625
37,37,25057,3301,1,0,0.0010919586097162407,1,0.013745714252758367,0,0.17606018443445173,0,0.8406661674968617,0,0.7890625
38,38,25057,3302,1,0,0.001074096418567685,0,0.013504294027355725,0,0.17308669100631854,1,0.8261738778529999,0,0.7890625
39,39,25057,3303,1,0,0.0010467706032463429,0,0.013146328672046152,1,0.16860222345310832,0,0.8045016952736955,0,0.7890625
40,40,25057,3304,1,0,0.0010115482136349248,0,0.012691434099096437,1,0.16285854729416954,0,0.7768508829957359,0,0.7890625
41,41,25057,3305,1,0,0.0009699724585303093,0,0.012158940958091898,1,0.15610454415556743,0,0.7444030733228816,0,0.7890625
42,42,25057,3306,1,0,0.0009235137531236985,0,0.0115673032636896,0,0.14857666636315817,0,0.708282918140739,1,0.7890625
43,43,25057,3307,1,0,0.0008735342840839094,0,0.010933552012672425,1,0.14049351507009195,0,0.6695514384323101,0,0.7890625
44,44,25057,3308,1,0,0.0008212651489022762,0,0.010273110971058184,0,0.13205225639510135,1,0.6291554944633744,0,0.7890625
45,45,25057,3309,1,0,0.0007677937508011543,0,0.009599476003815614,0,0.12342855294325593,1,0.5879378251655104,0,0.7890625
46,46,25057,3310,1,0,0.0007140593303067676,0,0.008924258667658749,0,0.1147747222353668,1,0.5466175264434833,0,0.7890625
47,47,25057,3311,1,0,0.0006608547444058354,0,0.00825716975316191,0,0.10622070063561258,1,0.5057948137070075,0,0.7890625
48,48,25057,3312,1,0,0.0006088328504971829,0,0.007606131497668255,1,0.09787423406421476,0,0.46595770719088064,0,0.7890625
49,49,25057,3313,1,0,0.0005585161013680458,0,0.006977494118300002,1,0.08982003178837114,0,0.42749142074574903,0,0.7890625
50,50,25057,3314,1,0,0.0005103081977948793,0,0.006376151497129516,1,0.08212247088933612,0,0.39068911773097204,0,0.7890625
51,51,25057,3315,1,0,0.0004645068688013203,0,0.005805738705223906,0,0.07482683115070474,1,0.3557631371347716,0,0.7890625
52,52,25057,3316,1,0,0.0004213170508007963,1,0.005268696010007817,0,0.0679640810982309,0,0.3228560949928766,0,0.7890625
53,53,25057,3317,1,0,0.00038087498115885437,0,0.004766462148007083,0,0.06155052194665845,1,0.29205147630797224,0,0.7890625
54,54,25057,3318,1,0,0.0003432422087257251,0,0.004299590937368971,1,0.05559399911327457,0,0.2633834801040867,0,0.7890625
55,55,25057,3319,1,0,0.00030842813956349013,0,0.0038679957350467443,0,0.050091612035664035,1,0.23684598409302968,0,0.7890625
56,56,25057,3320,1,0,0.0002763917126105848,0,0.0034709767425103576,0,0.045035663782378874,1,0.2124005684891576,0,0.7890625
57,57,25057,3321,1,0,0.0002470528027286247,0,0.0031074278653305198,0,0.04041277078211784,1,0.18998358951645178,0,0.7890625
58,58,25057,3322,1,0,0.0002203015874262135,0,0.0027758926662425584,1,0.036206334881978317,0,0.16951232816837125,0,0.7890625
59,59,25057,3323,1,0,0.0001960069200386896,0,0.0024747478034226663,1,0.032395255875416376,0,0.1508902630889074,0,0.7890625
60,60,25057,3324,1,0,0.00017402351101854604,0,0.002202240105708232,0,0.0289557980165253,1,0.13401153112698483,0,0.7890625
61,61,25057,3325,1,0,0.00015419789167790907,0,0.0019565079331786716,0,0.025863397893338833,0,0.11876464743852581,1,0.7890625
62,62,25057,3326,1,0,0.00013637323035534327,0,0.001735651610693583,1,0.023090996043781124,0,0.1050554833038721,0,0.7890625
63,63,25057,3327,1,0,0.00012039311886755391,0,0.0015378044688377254,1,0.020611913123231577,0,0.09277650563508273,0,0.7890625
64,64,25057,3328,1,0,0.00010610446583985519,0,0.0013611357881170905,0,0.01839921358942242,1,0.08182836295557668,0,0.7890625
65,65,25057,3329,1,0,9.335963500468504e-05,1,0.001203838108874377,0,0.016428489886030115,0,0.0721052722995224,0,0.7890625
66,66,25057,3330,1,0,8.202902653427864e-05,1,0.0010641702702363514,0,0.014675360718516745,0,0.06349951604202281,0,0.7890625
67,67,25057,3331,1,0,7.199469118897818e-05,0,0.0009404318334081258,1,0.013117703995480864,0,0.05590398930910073,0,0.7890625
68,68,25057,3332,1,0,6.314337907159989e-05,1,0.000831069646147625,0,0.011734417129808418,0,0.04921470043672,0,0.7890625
69,69,25057,3333,1,0,5.537984268350588e-05,0,0.0007345757205905347,1,0.010505841135426356,0,0.04333282677290102,0,0.7890625
70,70,25057,3334,1,0,4.860133265671237e-05,1,0.000649649400641727,0,0.009413923053324755,0,0.03816619244065288,0,0.7890625
71,71,25057,3335,1,0,4.272226825650281e-05,0,0.0005750239925525331,1,0.008442318570864036,0,0.033630176173887305,0,0.7890625
72,72,25057,3336,1,0,3.764860074502119e-05,0,0.0005096292883224774,0,0.0075764209822612345,0,0.029648125444709968,1,0.7890625
73,73,25057,3337,1,0,3.329227527098409e-05,0,0.0004524139454735977,1,0.0068033227455728896,0,0.026171301053666964,0,0.7890625
74,74,25057,3338,1,0,2.9564515074142002e-05,0,0.00040250680137208974,1,0.006111724317129653,0,0.02314538344827872,0,0.7890625
75,75,25057,3339,1,0,2.637955818617081e-05,1,0.0003591133558565209,0,0.005491806952917028,0,0.020529644480783787,0,0.7890625
76,76,25057,3340,1,0,2.366796335588763e-05,0,0.00032148121831628446,1,0.004935084895296206,0,0.018280246231306068,0,0.7890625
