,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,49955,27,21,1,3.6026609204459813e-07,3,1.9244624286388132e-06,9,0.00012202107209720439,5,0.0,4,1.0
8,8,49923,59,33,1,5.159018350698994e-07,8,4.17761954864967e-06,19,0.00017098271131541477,5,7.96905761319314e-05,1,1.0
9,9,49886,93,37,3,8.094784291409206e-07,10,9.284275203538189e-06,15,0.00024321089263384282,7,0.00028546945947838844,5,1.0
10,10,49851,123,35,5,1.3964557623710245e-06,10,1.9179710614613625e-05,13,0.0003586888935460278,9,0.0007753701893270515,3,1.0
11,11,49782,183,67,7,2.4816143083007987e-06,19,3.6084080653390185e-05,27,0.0005439843444516613,14,0.001667861520387759,7,1.0
12,12,49625,320,148,11,4.388125342017156e-06,30,6.298911845181936e-05,61,0.0008373176141248724,41,0.003177177624068204,16,1.0
13,13,49189,696,393,17,7.576435705972111e-06,100,0.00010520410446906945,176,0.0013294567840463276,85,0.005688164802855181,32,0.9921875
14,14,47973,1654,991,33,1.3344791703188464e-05,233,0.00017741571708024652,472,0.0022103103661434862,199,0.009977750238303837,87,0.9453125
15,15,47042,2254,671,71,2.4759304721737126e-05,146,0.00032014822739765986,300,0.003933798218537701,152,0.018114082612837933,73,0.921875
16,16,45708,2969,833,118,4.485720296222735e-05,199,0.0005736769406771108,364,0.006987852223865234,185,0.032436413212714225,85,0.8984375
17,17,43334,4127,1335,177,7.790317197502012e-05,287,0.00099304280031602,607,0.012021826349942207,295,0.05610128698092834,146,0.8359375
18,18,40744,4973,1103,257,0.00012865795373851564,256,0.001644717188736265,490,0.01983954197286162,248,0.09336271943112688,109,0.8125
19,19,36677,6038,1413,348,0.00020137728626904748,315,0.002584432288993314,634,0.03114631127769849,307,0.14778805460837177,157,0.7265625
20,20,32783,6540,955,453,0.0003005824043891719,210,0.003874769265282881,435,0.04671713116289974,225,0.2237647011222837,85,0.6953125
21,21,28616,6723,741,558,0.0004286938826814519,166,0.005550115480895302,333,0.06701689539364108,166,0.32343484692801294,76,0.6796875
22,22,28616,6724,1,0,0.0005863474104938715,0,0.007620845692669339,0,0.09219889864709983,1,0.44770782762895817,0,0.6796875
23,23,28616,6725,1,0,0.0007701494041917836,0,0.010043803920700596,1,0.12176402963737622,0,0.5939439057409325,0,0.6796875
24,24,28616,6726,1,0,0.000974208030033099,0,0.012741910189128935,1,0.1547833464082155,0,0.7574261347958288,0,0.6796875
25,25,28616,6727,1,0,0.0011901998810896468,0,0.015605065978956395,1,0.18991121796750945,0,0.9313938567200171,0,0.6796875
26,26,28616,6728,1,0,0.0014088526006185355,0,0.01851002743985059,0,0.2256301174005019,0,1.1082694116932859,1,0.6796875
27,27,28616,6729,1,0,0.0016210316656096754,0,0.021334900716789257,0,0.2604328786362269,1,1.280577197382915,0,0.6796875
28,28,28616,6730,1,0,0.0018185515427994853,0,0.023970105651701747,1,0.2929615609239887,0,1.4415824252565312,0,0.6796875
29,29,28616,6731,1,0,0.0019946895552133575,0,0.026325372456706783,1,0.3220922114550192,0,1.5857381498445657,0,0.6796875
30,30,28616,6732,1,0,0.0021444362467888715,0,0.028333150068208534,0,0.34698061778874856,1,1.7088797676782617,0,0.6796875
31,31,28616,6733,1,0,0.0022645380779416423,0,0.02994921741984441,0,0.3670717952714718,1,1.8082680303608476,0,0.6796875
32,32,28616,6734,1,0,0.00235339191897997,0,0.031151360588381083,1,0.38208321636541065,0,1.8825082117122722,0,0.6796875
33,33,28616,6735,1,0,0.002410845112792152,0,0.03193678320840197,1,0.3919718046777591,0,1.9313913754369498,0,0.6796875
34,34,28616,6736,1,0,0.0024379452369848796,0,0.032318770730272645,1,0.3968938362530991,0,1.9556935095272066,0,0.6796875
35,35,28616,6737,1,0,0.0024366731691052826,1,0.032323184528719635,0,0.39716024529767663,0,1.9569599521807564,0,0.6796875
36,36,28616,6738,1,0,0.002409694331132567,0,0.0319849059293633,0,0.3931944843651076,1,1.937294664572431,0,0.6796875
37,37,28616,6739,1,0,0.0023601030002240596,0,0.031344706621242106,1,0.3854956192171231,0,1.899167162004768,0,0.6796875
38,38,28616,6740,1,0,0.0022912274321569325,0,0.030446537473708686,1,0.3746015428843599,0,1.8452445120780085,0,0.6796875
39,39,28616,6741,1,0,0.002206450424824874,0,0.02933522586079251,0,0.36106275477047806,1,1.7782517191834037,0,0.6796875
40,40,28616,6742,1,0,0.0021090763173667497,1,0.028054636651282463,0,0.3454204165592614,0,1.700860890004312,0,0.6796875
41,41,28616,6743,1,0,0.0020022417010082845,1,0.0266463401674206,0,0.3281867270097389,0,1.615607617601733,0,0.6796875
42,42,28616,6744,1,0,0.0018888378533797562,1,0.025148615995801586,0,0.30983493405729656,0,1.5248318285418472,0,0.6796875
43,43,28616,6745,1,0,0.0017714698025686822,0,0.023595863282275257,0,0.2907902847453553,1,1.430639720960368,0,0.6796875
44,44,28616,6746,1,0,0.0016524165571322337,1,0.022018288029606387,0,0.2714281237489163,0,1.334883220369694,0,0.6796875
45,45,28616,6747,1,0,0.001533639596023933,0,0.020441816240162187,1,0.2520697090157132,0,1.2391534626921261,0,0.6796875
46,46,28616,6748,1,0,0.0014167648002131137,1,0.018888252443839185,0,0.23298508519308514,0,1.1447850770743315,0,0.6796875
47,47,28616,6749,1,0,0.001303124300069485,0,0.01737536619756341,1,0.21439420002715637,0,1.0528684063733091,0,0.6796875
48,48,28616,6750,1,0,0.0011937545001414914,1,0.015917333611428663,0,0.19647087772499597,0,0.9642672139866441,0,0.6796875
49,49,28616,6751,1,0,0.001089449170882632,0,0.014524902751990195,1,0.17934728922935902,0,0.8796398423993083,0,0.6796875
50,50,28616,6752,1,0,0.00099076372419417,1,0.013205928123040198,0,0.16311877098873806,0,0.7994621854467584,0,0.6796875
51,51,28616,6753,1,0,0.0008980707384832731,0,0.011965577119109784,1,0.14784870504311445,0,0.7240511971331467,0,0.6796875
52,52,28616,6754,1,0,0.0008115638326472641,0,0.010806871295294531,1,0.13357326099633404,0,0.6535879767177415,0,0.6796875
53,53,28616,6755,1,0,0.0007312996954977801,0,0.009730946749863441,0,0.12030586650489092,1,0.5881397398484391,0,0.6796875
54,54,28616,6756,1,0,0.000657216620066512,0,0.008737359149923431,1,0.10804316736543725,0,0.5276802095383238,0,0.6796875
55,55,28616,6757,1,0,0.0005891609741763462,1,0.007824487205973082,0,0.0967656649776884,0,0.47210814179393745,0,0.6796875
56,56,28616,6758,1,0,0.0005269206592253239,0,0.006989644519048807,0,0.08644282823809774,1,0.4212638430654273,0,0.6796875
57,57,28616,6759,1,0,0.0004702260078717145,0,0.006229416842013187,0,0.07703632065963062,1,0.37494364535986036,0,0.6796875
58,58,28616,6760,1,0,0.00041877695625048975,1,0.005539825751700111,0,0.06850155196901242,0,0.33291238492452563,0,0.6796875
