,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,39974,17,11,1,8.429636123290331e-07,5,1.3602322588291835e-06,4,5.567722258944155e-05,2,0.0,0,1.0
8,8,39968,23,7,1,1.1483274345561892e-06,1,2.7681138248170713e-06,3,8.974796188168046e-05,0,0.0,3,1.0
9,9,39961,30,8,1,1.5425844333603088e-06,0,5.211439137207759e-06,3,0.0001343148752410959,3,5.9767932098948554e-05,2,1.0
10,10,39945,45,17,2,2.0536610269623368e-06,3,9.137321358366916e-06,5,0.00019550485750284783,8,0.00023900539965001993,1,1.0
11,11,39918,70,28,3,2.7207558317435266e-06,6,1.5094759028848813e-05,13,0.0002884796006606027,8,0.0006097237507312752,1,1.0
12,12,39782,200,134,4,3.6062043652774007e-06,28,2.418633613208466e-05,64,0.0004339056971906021,34,0.00123385760753737,8,0.9923076923076923
13,13,39731,243,52,9,5.034198771653834e-06,7,4.145580073017618e-05,26,0.0007066259054796143,12,0.002286938021501144,7,0.9923076923076923
14,14,39361,573,344,14,7.196336849683813e-06,74,7.067695355987968e-05,152,0.0011572055125470787,85,0.003947237263163063,33,0.9769230769230769
