,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,19996,4,1,0,0.0,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,0.0,1,0.00021872927018654788,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,1.662858185343243e-06,0,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,0,2.4017739679108663e-06,1,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
7,7,19840,163,157,1,1.929667321164158e-07,40,3.2917708634617357e-06,69,1.4105757718809844e-05,33,0.0010974537104309098,15,0.9936305732484076
8,8,19758,239,81,5,7.767874474989515e-07,24,9.405800280184585e-06,34,8.688882127576515e-05,15,0.0018161783638858252,8,0.9872611464968153
9,9,19633,351,122,10,2.2572419435328536e-06,29,2.4950577770204835e-05,52,0.0002720894861212414,20,0.0031225635953047205,21,0.9808917197452229
10,10,19551,413,80,18,5.323635878838769e-06,19,5.7881091574951103e-05,34,0.0006546315847855857,20,0.0056594111551698046,7,0.9745222929936306
11,11,19370,559,172,26,1.052505195326438e-05,42,0.00011437828177662752,86,0.0013103372423231305,28,0.009835136003054327,16,0.9554140127388535
12,12,18968,885,362,36,1.8562722678908994e-05,81,0.0002036319262453805,165,0.0023204910499699974,78,0.01624538404852628,38,0.9235668789808917
13,13,18530,1234,403,54,3.044407545192407e-05,84,0.00033967870118246907,192,0.0038462377110488892,92,0.025751353332646054,35,0.8789808917197452
14,14,18085,1533,377,77,4.732762883417917e-05,88,0.0005408665342593564,168,0.006094144773357855,81,0.039230320303707426,40,0.8535031847133758
15,15,17664,1782,355,105,7.058319618818619e-05,70,0.0008269463185540501,158,0.009300185673311593,85,0.05779982421989307,42,0.8407643312101911
16,16,17222,1982,337,136,0.00010131540036762439,82,0.0012164065765639144,151,0.013710355027808744,64,0.08254124208893983,40,0.8343949044585988
17,17,16594,2290,477,166,0.0001404664596356896,108,0.0017225312378159083,217,0.01948759625628571,101,0.11435280284707745,51,0.8152866242038217
18,18,15692,2755,670,202,0.00018881916073381502,139,0.0023571102167789845,298,0.026789891208862666,164,0.1540874249941357,69,0.7643312101910829
19,19,14653,3214,707,236,0.0002472255422157997,182,0.0031328367881868105,288,0.03581601255856438,160,0.2026754420552063,77,0.7133757961783439
20,20,13537,3619,703,281,0.00031693800154350855,165,0.004060845293511643,293,0.04675961917714862,172,0.2611093397519188,73,0.6624203821656051
21,21,12359,3954,688,331,0.0003991110845570542,153,0.005152154442083135,309,0.059857973695208004,157,0.3302914119079932,69,0.6305732484076433
22,22,12359,3955,1,0,0.0004947437260834636,0,0.006415110046658729,1,0.07528775605709556,0,0.4108629470088632,0,0.6305732484076433
23,23,12359,3956,1,0,0.0006026722169355642,0,0.007830533013251005,1,0.09286955756485524,0,0.5016766941436193,0,0.6305732484076433
24,24,12359,3957,1,0,0.0007205497057506994,0,0.009366409893464128,0,0.11222321676847699,1,0.6006314694083056,0,0.6305732484076433
25,25,12359,3958,1,0,0.0008443290811955587,0,0.010970005871897006,1,0.13267930495675967,0,0.7042685123954783,0,0.6305732484076433
26,26,12359,3959,1,0,0.0009691654867397782,0,0.012579382806789541,1,0.1534280926393711,0,0.8085143023416806,0,0.6305732484076433
27,27,12359,3960,1,0,0.0010900699576371505,0,0.014131385254072563,1,0.17363154263186162,0,0.9092146106735035,0,0.6305732484076433
28,28,12359,3961,1,0,0.0012024299519340705,0,0.015568093942257662,1,0.19250998657835544,0,1.0025561354514827,0,0.6305732484076433
29,29,12359,3962,1,0,0.0013023621653456255,0,0.016841115670349995,0,0.20940258271578305,0,1.08534937340397,1,0.6305732484076433
