,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,729,1,1,1,0.000887881571387022,1,0.011184084545766429,0,0.14256409157371544,0,0.6687915397856885,0,0.7883211678832117
73,73,729,1,1,0,0.0008194529412838336,0,0.010321955791092269,1,0.13161722317327407,0,0.6154957325174814,0,0.7883211678832117
74,74,728,1,1,1,0.000753548431838955,0,0.009490876871208923,1,0.12105366977335001,0,0.5643899887149693,0,0.7883211678832117
75,75,727,2,2,1,0.0006905673959700556,0,0.008695938812026514,2,0.1109380015772012,0,0.5157300891387131,0,0.7883211678832117
76,76,726,1,1,1,0.0006307979580076505,0,0.007941079157978915,1,0.10131886309463638,0,0.46969975341372455,0,0.7883211678832117
77,77,725,1,1,1,0.000574431333726413,0,0.00722905067014791,0,0.09223047900609767,1,0.4264180247198153,0,0.7883211678832117
78,78,725,1,1,0,0.0005215754155062766,0,0.006561533504659619,1,0.08369611830848232,0,0.3859470766473272,0,0.7883211678832117
79,79,723,3,3,1,0.00047226805065965884,1,0.005939319545435398,2,0.0757266736530911,0,0.34830010026598784,0,0.7883211678832117
80,80,722,1,1,1,0.0004265004872930928,1,0.005362450194409164,0,0.06832411184225448,0,0.31344900346496857,0,0.7883211678832117
81,81,720,1,1,1,0.0003842211773184922,0,0.004830208834075247,1,0.06148154548163715,0,0.28133172213607105,0,0.7883211678832117
82,82,720,1,1,0,0.0003453381369216745,0,0.004341429759489069,1,0.05518500886221011,0,0.25185900220642016,0,0.7883211678832117
83,83,720,1,1,0,0.0003097295353429623,0,0.0038944764447595595,1,0.04941496130089945,0,0.2249205621753672,0,0.7883211678832117
84,84,720,1,1,0,0.0002772440370619719,1,0.0034874124640118026,0,0.04414767668714113,0,0.2003905876337304,0,0.7883211678832117
85,85,720,1,1,0,0.0002477210178543341,1,0.003118008802553431,0,0.039356472710458675,0,0.17813254267616724,0,0.7883211678832117
86,86,719,2,2,1,0.00022099052811083548,0,0.00278386976598358,1,0.035012763856463465,1,0.15800330889871736,0,0.7883211678832117
87,87,718,1,1,1,0.00019687219110050807,0,0.002482547392945496,1,0.031088784785773777,0,0.13985668171353735,0,0.7883211678832117
88,88,718,1,1,0,0.00017518246082994776,1,0.0022115814994944773,0,0.027555229966398614,0,0.12354626699027545,0,0.7883211678832117
89,89,715,3,3,1,0.0001557427540461282,2,0.0019685164152766633,0,0.02438364197923313,1,0.10892782952207576,0,0.7883211678832117
90,90,711,4,4,2,0.00013838905664343307,1,0.001750965964550025,2,0.021547206446914022,0,0.09586114943314987,1,0.7883211678832117
91,91,708,2,2,2,0.0001229612217666401,1,0.001556750861622699,1,0.019018321207962003,0,0.0842313668723664,0,0.7883211678832117
92,92,706,1,1,2,0.00010931193368929153,0,0.0013837692121580329,0,0.016770817399897473,0,0.07391680017029888,1,0.7883211678832117
93,93,704,2,2,1,9.728567622580506e-05,0,0.0012300457664580669,2,0.014778814240955805,0,0.06482922585575,0,0.7883211678832117
94,94,703,1,1,1,8.672704273821502e-05,0,0.0010938513603835803,1,0.013017295371214863,0,0.05686498442039651,0,0.7883211678832117
95,95,703,1,1,0,7.74775344476635e-05,0,0.0009735059843340439,0,0.011462447202141032,1,0.049928213881808264,0,0.7883211678832117
96,96,702,1,1,1,6.938177287615906e-05,0,0.0008674293984394267,1,0.010093782925655574,0,0.04391651919419668,0,0.7883211678832117
97,97,702,1,1,0,6.229198970805305e-05,0,0.0007741863459847187,0,0.008891258022572363,0,0.03872620788200321,1,0.7883211678832117
98,98,702,1,1,0,5.6071507002055924e-05,0,0.0006923418859147811,1,0.00783719119061679,0,0.03427548305913517,0,0.7883211678832117
99,99,702,1,1,0,5.059697563008355e-05,0,0.0006206399177060546,0,0.0069147965776720525,0,0.030474223725789642,1,0.7883211678832117
100,100,702,1,1,0,4.575944386281667e-05,0,0.0005578418545946094,1,0.006108458561565669,0,0.02726583626155992,0,0.7883211678832117
101,101,702,1,1,0,4.146446319813974e-05,0,0.0005029011582731936,1,0.005403810412707366,0,0.024579379443621274,0,0.7883211678832117
102,102,702,1,1,0,3.763147825922631e-05,0,0.0004548689011852461,0,0.004787803275428388,0,0.02235328119128454,1,0.7883211678832117
103,103,702,1,1,0,3.4192736705785006e-05,0,0.0004128642775055059,1,0.004248736970524842,0,0.020540974414287268,0,0.7883211678832117
104,104,701,1,1,1,3.109192056707721e-05,0,0.00037616977031294395,1,0.0037762463902158106,0,0.019082632541824057,0,0.7883211678832117
105,105,701,1,1,0,2.8282657906848356e-05,1,0.0003441383352147202,0,0.0033612482831762405,0,0.017927602348967606,0,0.7883211678832117
106,106,700,1,1,1,2.5738099993969366e-05,0,0.0003161607526529781,1,0.0029958577679265147,0,0.0170207204762347,0,0.7883211678832117
107,107,700,1,1,0,2.343104879850079e-05,0,0.00029176079110956134,0,0.002673284858968367,1,0.016307385301778672,0,0.7883211678832117
108,108,700,1,1,0,2.1343579577299872e-05,0,0.00027043030875461475,1,0.0023895650804331287,0,0.01573621001559601,0,0.7883211678832117
109,109,699,1,1,1,1.945695424151188e-05,0,0.00025179597844667673,1,0.0021403659741281765,0,0.015261204209530034,0,0.7883211678832117
110,110,699,1,1,0,1.77525255748152e-05,0,0.0002355214753249888,1,0.0019226911276530422,0,0.014843196932735093,0,0.7883211678832117
111,111,699,1,1,0,1.6211896642060056e-05,1,0.00022135157176860222,0,0.0017332806374676705,0,0.014450492611361094,0,0.7883211678832117
112,112,697,2,2,1,1.4828419800947013e-05,0,0.00020901242686281903,1,0.0015688256870738822,1,0.014058880702240019,0,0.7883211678832117
113,113,696,1,1,1,1.3589177156234532e-05,0,0.0001983179277365847,1,0.001427887777073211,0,0.013651164977062747,0,0.7883211678832117
114,114,695,2,2,1,1.2486222484194974e-05,0,0.00018908260353392146,2,0.0013079282848700849,0,0.013216378038556317,0,0.7883211678832117
115,115,692,2,2,2,1.1507820357063053e-05,0,0.00018124429058495725,1,0.001207222665385549,0,0.012748824547123177,1,0.7883211678832117
116,116,692,1,1,0,1.0640381310903796e-05,0,0.00017472133357853144,1,0.0011234372555768552,0,0.012266989035347283,0,0.7883211678832117
117,117,692,1,1,0,9.869386327976589e-06,0,0.00016947465978180536,1,0.0010539802882139702,0,0.011779318962582762,0,0.7883211678832117
118,118,691,2,2,1,9.180358702217169e-06,0,0.00016543897168929842,1,0.0009961747637224209,0,0.011302949149041034,1,0.7883211678832117
119,119,690,2,2,1,8.559664962600437e-06,1,0.00016252861132213525,0,0.0009474302085516068,0,0.010866707250533554,1,0.7883211678832117
120,120,689,1,1,1,8.00613980985882e-06,0,0.00016056612749019712,0,0.0009053784865784375,1,0.010500510148610039,0,0.7883211678832117
121,121,689,1,1,0,7.512942447325208e-06,0,0.00015933685807372283,1,0.0008698079739772016,0,0.010222974145629353,0,0.7883211678832117
122,122,687,2,2,1,7.0785770735094755e-06,1,0.00015864535228971092,1,0.0008396324074333694,0,0.010046477347226145,0,0.7883211678832117
123,123,686,1,1,1,6.708964762800479e-06,0,0.0001583080291566496,1,0.000814718052390245,0,0.009965845921688534,0,0.7883211678832117
124,124,685,2,2,1,6.400711637714514e-06,1,0.0001582051105213558,0,0.0007943735998199494,1,0.009964599779593932,0,0.7883211678832117
125,125,683,2,2,2,6.1638463469311776e-06,0,0.0001581914614318292,1,0.000779471779057768,1,0.01001944398021315,0,0.7883211678832117
126,126,682,2,2,1,5.995261871938279e-06,1,0.00015820836234806574,0,0.0007713338052001585,0,0.010104438970339736,1,0.7883211678832117
127,127,682,1,1,0,5.903293267984293e-06,0,0.0001581247225904264,0,0.00077060385866313,1,0.010214212206465356,0,0.7883211678832117
128,128,682,1,1,0,5.8817923986061155e-06,0,0.00015783526011238055,1,0.0007795321700275253,0,0.010333003575880568,0,0.7883211678832117
129,129,681,2,2,1,5.92430757136119e-06,0,0.0001572899802114481,1,0.0007977976137352854,0,0.01045563516364345,1,0.7883211678832117
130,130,680,2,2,1,6.0171877634131635e-06,1,0.00015646885160151204,0,0.0008248445196273893,1,0.010591884794930468,0,0.7883211678832117
131,131,679,2,2,1,6.15434368719077e-06,1,0.000155344347118001,0,0.0008605940473528333,0,0.010736631613267465,1,0.7883211678832117
132,132,679,1,1,0,6.332186622845055e-06,0,0.00015390350417954373,1,0.0009030164890736258,0,0.010910772423990819,0,0.7883211678832117
133,133,679,1,1,0,6.544037865928543e-06,0,0.00015217905167690183,1,0.0009503746203910026,0,0.01111322548695472,0,0.7883211678832117
134,134,678,2,2,1,6.783482343633799e-06,0,0.00015021965322386838,2,0.001000091626087907,0,0.01134495283205632,0,0.7883211678832117
135,135,678,1,1,0,7.0381220374290914e-06,0,0.00014819843132861946,0,0.0010493240790610558,0,0.011595180337549003,1,0.7883211678832117
136,136,678,1,1,0,7.292770226228621e-06,0,0.0001461891660205324,1,0.0010952830712523632,0,0.011866863170726561,0,0.7883211678832117
137,137,678,1,1,0,7.531494757712843e-06,0,0.00014434425114077042,0,0.0011354889512619772,0,0.012146842757386676,1,0.7883211678832117
138,138,678,1,1,0,7.739404376111716e-06,0,0.0001426737381476831,0,0.001167938392211922,1,0.01244839701645728,0,0.7883211678832117
139,139,677,2,2,1,7.903933357568912e-06,0,0.0001411565425573275,2,0.0011930324595033745,0,0.012764110122531746,0,0.7883211678832117
140,140,676,1,1,1,8.015591464631194e-06,1,0.00013985274275469102,0,0.0012105149578515982,0,0.01309025810930595,0,0.7883211678832117
141,141,676,1,1,0,8.079316131460658e-06,0,0.0001386924794513481,1,0.0012212553603412756,0,0.013413076324880157,0,0.7883211678832117
142,142,675,2,2,1,8.095939176065935e-06,1,0.0001377188923904274,0,0.0012256888678048355,0,0.0137141639707305,1,0.7883211678832117
143,143,675,1,1,0,8.08384318730243e-06,0,0.00013686416012721452,0,0.0012240437026770955,0,0.013993555393307438,1,0.7883211678832117
144,144,675,1,1,0,8.051081195495819e-06,0,0.0001360594208528266,0,0.0012164117758584902,0,0.014259135948165687,1,0.7883211678832117
145,145,675,1,1,0,8.007625780595304e-06,1,0.00013519440891124383,0,0.0012028422211889846,0,0.014534915310790129,0,0.7883211678832117
146,146,674,1,1,1,7.967912089852205e-06,0,0.0001341462404473277,1,0.0011834220019884807,0,0.014832445446557464,0,0.7883211678832117
147,147,674,1,1,0,7.934838505627447e-06,0,0.0001328709145558277,0,0.0011583304882493409,1,0.015158134840895392,0,0.7883211678832117
148,148,673,1,1,1,7.912165007982838e-06,0,0.00013129364939588856,1,0.0011297114353536707,0,0.015502135735758066,0,0.7883211678832117
149,149,672,2,2,1,7.897021279958619e-06,1,0.0001294636171654398,1,0.0010986007366686444,0,0.015844949783590943,0,0.7883211678832117
150,150,670,2,2,2,7.894024413712306e-06,1,0.0001274484771245319,0,0.0010667319704845979,0,0.016162187570503892,1,0.7883211678832117
151,151,669,1,1,1,7.909671522207156e-06,1,0.00012529630562415532,0,0.001035020857224073,0,0.01644875328295302,0,0.7883211678832117
152,152,669,1,1,0,7.957421584883877e-06,0,0.0001230522510151058,0,0.0010038491462963225,1,0.016688822514476745,0,0.7883211678832117
153,153,668,2,2,1,8.042349183098728e-06,1,0.00012071418852005479,1,0.0009750413111193259,0,0.016877525858769032,0,0.7883211678832117
154,154,666,2,2,2,8.176769326652682e-06,0,0.00011832674223605906,1,0.0009489422632725031,1,0.017005850888659316,0,0.7883211678832117
155,155,666,1,1,0,8.35601964995635e-06,0,0.00011594543858869901,0,0.0009282171864631614,0,0.017064225151662567,1,0.7883211678832117
156,156,665,1,1,1,8.573364215439779e-06,0,0.00011359851798000567,1,0.0009133872253316916,0,0.01706381818975083,0,0.7883211678832117
157,157,664,2,2,1,8.813922710756534e-06,1,0.00011138275875956123,0,0.0009050297210631587,1,0.017004551372134507,0,0.7883211678832117
158,158,663,2,2,1,9.070144338489126e-06,0,0.0001092987441785519,1,0.0009043311495916177,0,0.016895554550414985,1,0.7883211678832117
159,159,661,3,3,2,9.326200840427502e-06,0,0.00010741878572687185,2,0.0009105197430932462,1,0.016759332722699735,0,0.7883211678832117
160,160,661,1,1,0,9.571179726018216e-06,0,0.0001058655618968713,1,0.0009248484963837901,0,0.016601878851295323,0,0.7883211678832117
161,161,660,1,1,1,9.791683178617542e-06,1,0.00010473716482043079,0,0.0009463186979367113,0,0.01643372928577155,0,0.7883211678832117
162,162,659,2,2,1,9.985626404279862e-06,0,0.00010408512434633586,1,0.0009740361655670405,0,0.016255303194120163,1,0.7883211678832117
163,163,656,1,1,2,1.014503034569338e-05,0,0.00010396665381064348,0,0.0010060313844291414,1,0.01608134141551749,0,0.7883211678832117
164,164,656,1,1,0,1.026788001806607e-05,0,0.00010430208056017048,1,0.0010416816010585513,0,0.015910152395440694,0,0.7883211678832117
165,165,656,1,1,0,1.0349713190854974e-05,0,0.00010505896409657477,0,0.001078985664026873,1,0.01574554916092676,0,0.7883211678832117
166,166,656,1,1,0,1.0385654333752684e-05,0,0.00010609852493792947,1,0.0011185218362257678,0,0.0155824946751535,0,0.7883211678832117
167,167,655,2,2,1,1.0371240157367496e-05,1,0.00010735913078863437,1,0.0011590873137333711,0,0.015411616920853605,0,0.7883211678832117
168,168,654,1,1,1,1.0314225589874619e-05,0,0.00010877131784206948,0,0.001199949686704369,1,0.015221533205818828,0,0.7883211678832117
169,169,653,1,1,1,1.0216614838976615e-05,0,0.0001102377914235599,0,0.001241407514791734,0,0.015000948981847726,1,0.7883211678832117
170,170,652,2,2,1,1.0085787144903104e-05,0,0.00011166400822554174,2,0.001282198391580046,0,0.014760137161699886,0,0.7883211678832117
171,171,652,1,1,0,9.925524980760897e-06,0,0.00011307092315111572,1,0.0013215915827875448,0,0.014498668531485336,0,0.7883211678832117
172,172,652,1,1,0,9.737697763235661e-06,0,0.00011444845724563556,1,0.001358130737115012,0,0.01422547274114067,0,0.7883211678832117
173,173,651,2,2,1,9.522932569667068e-06,0,0.00011586747624852068,2,0.001390110450786489,0,0.013942732523870563,0,0.7883211678832117
174,174,648,1,1,2,9.281354839351253e-06,0,0.00011746979123838987,1,0.0014158283802789275,0,0.013648981234093359,0,0.7883211678832117
175,175,647,1,1,1,9.013195180850084e-06,0,0.0001193412309449881,0,0.001433794686731445,1,0.013340398062365458,0,0.7883211678832117
176,176,647,1,1,0,8.719195777708755e-06,1,0.00012150267820059592,0,0.0014447177382833356,0,0.013012241415525155,0,0.7883211678832117
177,177,646,2,2,1,8.411888337420059e-06,1,0.00012389627819796764,0,0.0014484996973224216,0,0.012660043407908009,1,0.7883211678832117
178,178,642,3,3,2,8.108251664807572e-06,1,0.00012637421815527318,1,0.001446068962153242,0,0.012300359732387188,1,0.7883211678832117
179,179,637,5,5,2,7.833161560742789e-06,1,0.00012881692752365109,3,0.0014378594400231391,1,0.011957926404726643,0,0.7883211678832117
180,180,633,2,2,3,7.61381342419356e-06,1,0.00013126521414163122,1,0.0014259114414727771,0,0.011652222559572635,0,0.7883211678832117
181,181,630,4,4,2,7.475982094077732e-06,2,0.00013372459645901501,1,0.0014108856931437787,1,0.011400914577500402,0,0.7883211678832117
182,182,624,5,5,2,7.452310377882122e-06,1,0.00013629277517216112,2,0.0013958321939405104,1,0.011206888413875685,1,0.7883211678832117
183,183,622,3,3,2,7.5621730810047056e-06,0,0.00013910025939581206,2,0.0013835535718355624,0,0.011082985014625842,1,0.7883211678832117
184,184,620,3,3,1,7.810830848149234e-06,0,0.00014227197233865498,1,0.0013757165426919384,1,0.01104207197833128,1,0.7883211678832117
185,185,617,4,4,1,8.187954760050776e-06,2,0.0001458780088331516,1,0.0013752115096178482,0,0.011106754429350075,1,0.7883211678832117
186,186,614,3,3,2,8.68874556439289e-06,0,0.00014995254478303063,1,0.001382080985972047,1,0.011302375531203368,1,0.7883211678832117
187,187,611,2,2,2,9.284373406013791e-06,1,0.00015445396588142934,1,0.0013978028316937773,0,0.011652607696012843,0,0.7883211678832117
188,188,611,1,1,0,9.960620899362047e-06,1,0.0001592908443998143,0,0.0014211636060564785,0,0.01215610637001444,0,0.7883211678832117
189,189,610,2,2,1,1.0697267664159164e-05,0,0.00016426778788168308,2,0.0014507860757496222,0,0.01279771652558226,0,0.7883211678832117
190,190,610,1,1,0,1.1467588117951448e-05,0,0.0001693005080119099,1,0.0014841013701318215,0,0.013541297470050942,0,0.7883211678832117
191,191,610,1,1,0,1.2244214991911586e-05,0,0.00017423456884947273,1,0.0015180432542753971,0,0.014339668425857,0,0.7883211678832117
192,192,609,1,1,1,1.2995101729844888e-05,0,0.0001789880710518244,1,0.0015494787119287314,0,0.015141884804045042,0,0.7883211678832117
193,193,609,1,1,0,1.3688318067712098e-05,1,0.00018348575270399215,0,0.0015755486784829692,0,0.01589919247015658,0,0.7883211678832117
194,194,608,1,1,1,1.4306109439621738e-05,0,0.00018759422337139603,1,0.0015938954323737764,0,0.016569206858360146,0,0.7883211678832117
195,195,607,1,1,1,1.4828599331614356e-05,0,0.00019124469207314434,1,0.0016027831078403278,0,0.01711836627320605,0,0.7883211678832117
196,196,606,1,1,1,1.5245914056590272e-05,1,0.00019435980682402574,0,0.0016011309211537465,0,0.01752293848673575,0,0.7883211678832117
197,197,606,1,1,0,1.5560670388794157e-05,1,0.0001968386684947554,0,0.0015884824185140726,0,0.01776893461580211,0,0.7883211678832117
198,198,606,1,1,0,1.5782180203839656e-05,0,0.00019859223116965987,0,0.0015649328415569335,1,0.017851276230934403,0,0.7883211678832117
199,199,606,1,1,0,1.591914513714409e-05,1,0.0001995116369395491,0,0.0015328779250301525,0,0.0177725140810124,0,0.7883211678832117
200,200,602,2,2,1,1.5992786615404675e-05,1,0.00019949521750522084,0,0.0014938326870592839,1,0.017541335051499473,0,0.7883211678832117
201,201,602,1,1,0,1.6022247554413505e-05,0,0.00019846377981641802,1,0.0014519911155166283,0,0.017171032022499078,0,0.7883211678832117
202,202,601,2,2,1,1.601953839003316e-05,0,0.0001964447691612578,2,0.0014095626207729292,0,0.0166780561898293,0,0.7883211678832117
203,203,600,2,2,1,1.5993046984813634e-05,0,0.00019360162730922017,1,0.0013688202727207245,0,0.016080726009215892,1,0.7883211678832117
