,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.00021872927018654788,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00043329694198941063,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0010974537104309098,0,1.0
7,7,9998,8,2,1,2.9737823058250256e-07,0,1.0405688896653397e-06,1,1.4105757718809844e-05,1,0.0015173387033910824,0,1.0
8,8,9997,9,2,1,4.817820168058099e-07,1,1.7366455521766948e-06,0,2.7858913272779043e-05,1,0.001967381885120587,0,1.0
9,9,9984,22,14,1,7.344854820347495e-07,5,2.6476499702412583e-06,3,4.9563051067670776e-05,6,0.002424803504708406,0,0.9945054945054945
10,10,9983,23,2,1,1.1080253720142837e-06,0,4.003575766938269e-06,1,9.136513102512359e-05,1,0.002868500548170283,0,0.9945054945054945
11,11,9858,147,126,1,1.6155562812065305e-06,24,5.92058022983599e-06,58,0.00015929568764983613,31,0.0032804916802147317,13,0.989010989010989
12,12,9847,154,12,3,2.5446431509726964e-06,3,1.2793224940703523e-05,6,0.0003172672889871551,2,0.003905665105036718,1,0.989010989010989
13,13,9815,179,33,5,4.006903478614817e-06,11,2.650315695672846e-05,14,0.0005888536308619437,6,0.0048399739626082,2,0.9835164835164835
14,14,9731,252,85,5,6.2783603045904115e-06,24,5.0918777778263245e-05,39,0.00101937526976987,13,0.006292152335515861,9,0.978021978021978
15,15,9697,270,35,11,9.687037811903565e-06,9,9.006325279715281e-05,15,0.0016404676788476064,7,0.008506259169866399,4,0.978021978021978
16,16,9678,269,20,9,1.4414801762276026e-05,3,0.000145839718317941,10,0.0024621644764725617,3,0.01160878454471116,4,0.978021978021978
17,17,9532,391,147,14,2.0562490166742303e-05,38,0.00021940296405163886,60,0.003478568130312126,32,0.015725375345898716,17,0.9560439560439561
18,18,9455,437,78,13,2.845232295487506e-05,20,0.00031377718697482744,32,0.004719841916631861,17,0.021153549327209697,9,0.945054945054945
19,19,9398,456,58,20,3.8184662088725525e-05,16,0.0004296756986512332,24,0.006191199686365141,17,0.028049121639666125,1,0.9395604395604396
20,20,9305,504,93,21,4.990773259820477e-05,20,0.0005679768523796037,44,0.007915592332790702,17,0.0364682531039526,12,0.9285714285714286
21,21,9234,524,72,22,6.36873391459581e-05,19,0.0007295877524296579,33,0.00990432124988017,16,0.04653047800480639,4,0.9175824175824175
22,22,9234,525,1,0,7.946683727544623e-05,1,0.0009136774463328179,0,0.012156030261253855,0,0.05807228232988864,0,0.9175824175824175
23,23,9234,526,1,0,9.691499894501877e-05,0,0.0011166373178168427,1,0.014627869617875789,0,0.07082563690117007,0,0.9175824175824175
24,24,9234,527,1,0,0.0001155507030812818,0,0.0013331689446512856,1,0.017255640775696086,0,0.08437722115864718,0,0.9175824175824175
25,25,9234,528,1,0,0.00013470711096951924,0,0.001555738306536701,1,0.01994724035989359,0,0.09820552684812095,0,0.9175824175824175
26,26,9234,529,1,0,0.00015364508707131264,0,0.0017760071428782795,0,0.022600067898876846,1,0.11176002022477108,0,0.9175824175824175
27,27,9234,530,1,0,0.00017164046616022655,0,0.0019857221005433454,1,0.025115170930924993,0,0.12451959756853005,0,0.9175824175824175
28,28,9234,531,1,0,0.0001880495527224245,0,0.002177578871479072,0,0.02740352867245292,0,0.13603462146657022,1,0.9175824175824175
29,29,9234,532,1,0,0.00020235106877565284,1,0.0023455497961623454,0,0.02939385357869922,0,0.14597182843283873,0,0.9175824175824175
30,30,9234,533,1,0,0.00021417765902512686,0,0.0024852241715655555,0,0.03103401464714723,0,0.15409133638220984,1,0.9175824175824175
31,31,9234,534,1,0,0.00022330065350476824,0,0.002593809735731017,1,0.032291817474804356,0,0.16028507905681322,0,0.9175824175824175
32,32,9234,535,1,0,0.00022963180644473372,0,0.0026701342085763582,1,0.0331538751496232,0,0.164518466541354,0,0.9175824175824175
33,33,9234,536,1,0,0.00023319724272063478,1,0.0027144212233695553,0,0.03362337632486313,0,0.16683961217720575,0,0.9175824175824175
34,34,9234,537,1,0,0.0002341290780417308,1,0.0027280119843331777,0,0.03371723562124681,0,0.16734887861197756,0,0.9175824175824175
35,35,9234,538,1,0,0.00023263629632480564,0,0.0027131288395680214,0,0.03346301314512871,0,0.16618769446073617,1,0.9175824175824175
36,36,9234,539,1,0,0.0002289762341937473,0,0.002672580823133051,0,0.03289588682936796,1,0.1635462862223327,0,0.9175824175824175
37,37,9234,540,1,0,0.00022343740791982937,0,0.0026095536764924225,0,0.03205771271905279,1,0.15961973457370948,0,0.9175824175824175
