,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,6.207629225992001e-07,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
7,7,9997,9,3,1,8.798450123569337e-07,1,1.6785864263084212e-06,1,0.0,1,0.00044897294924076825,0,1.0
8,8,9996,10,2,1,1.1886895395755479e-06,0,3.0230904441724262e-06,1,1.844684625093316e-06,1,0.0006484807611901416,0,1.0
9,9,9989,17,8,1,1.5400760604087333e-06,1,4.948525692227582e-06,4,7.99158619703907e-06,3,0.0008688579422009406,0,1.0
10,10,9989,17,1,0,1.938738358555793e-06,0,7.765581993678318e-06,1,2.5786713166035545e-05,0,0.0010985239429196463,0,1.0
11,11,9988,18,2,1,2.375723155943189e-06,0,1.1611528083947537e-05,1,5.856069108233284e-05,1,0.0013262795617887595,0,1.0
12,12,9983,22,6,2,2.842683346047545e-06,1,1.6662514024928634e-05,1,0.00011174765129984029,3,0.0015422209863815237,1,1.0
13,13,9982,22,2,1,3.336049592130639e-06,1,2.2952831528626526e-05,0,0.0001913394702447227,1,0.0017581933378661907,0,1.0
14,14,9979,24,4,2,3.853259765800935e-06,0,3.03403968852427e-05,3,0.0002995995128820163,1,0.001974786742636084,0,1.0
15,15,9953,48,27,1,4.387425339068299e-06,2,3.8800978267681185e-05,8,0.0004386207113852914,12,0.002200966695928113,5,0.9940828402366864
16,16,9952,46,2,1,4.9532508483517254e-06,0,4.865330933596254e-05,1,0.0006278701259134972,0,0.0025374104475872025,1,0.9940828402366864
17,17,9949,46,4,3,5.544300738960713e-06,1,5.9928314672928e-05,0,0.0008693875713764994,2,0.0030334187767093058,1,0.9940828402366864
18,18,9933,58,17,5,6.169435074155825e-06,3,7.269348635937148e-05,9,0.0011732853839165485,3,0.003773239061964132,2,0.9940828402366864
19,19,9932,54,2,1,6.85194481257656e-06,0,8.738259680101785e-05,0,0.001540725665723058,2,0.004823391518874424,0,0.9940828402366864
20,20,9903,77,29,6,7.590774074765467e-06,5,0.00010376844742711355,10,0.001966883228464712,6,0.006188049907376666,8,0.9881656804733728
21,21,9875,98,29,5,8.442929307028545e-06,7,0.0001224511748169455,12,0.002451116385635294,8,0.008004754953082763,2,0.9822485207100592
22,22,9875,99,1,0,9.486615546532692e-06,0,0.0001440613430981627,1,0.00299578255266875,0,0.010301850319310793,0,0.9822485207100592
23,23,9875,100,1,0,1.0755341019859327e-05,0,0.0001687659374486025,0,0.00359302730797041,0,0.013108626204630753,1,0.9822485207100592
24,24,9875,101,1,0,1.2274860604879274e-05,0,0.0001965272605587338,0,0.004233409151677021,1,0.016399556574606476,0,0.9822485207100592
25,25,9875,102,1,0,1.4014727576146644e-05,1,0.00022667742060729462,0,0.004899802753272656,0,0.02006729362585657,0,0.9822485207100592
26,26,9875,103,1,0,1.592101632121374e-05,0,0.00025814188922768615,1,0.005569293655291546,0,0.02397116874360314,0,0.9822485207100592
27,27,9875,104,1,0,1.7912490995288773e-05,1,0.0002897187893577862,0,0.006218255316123116,0,0.027945235629860066,0,0.9822485207100592
28,28,9875,105,1,0,1.991626769678451e-05,0,0.0003201339006354263,0,0.006823617294742561,1,0.031821743819395565,0,0.9822485207100592
29,29,9875,106,1,0,2.1851167051976915e-05,1,0.0003482495943241105,0,0.007366984763214777,0,0.03544727553757044,0,0.9822485207100592
30,30,9875,107,1,0,2.365891498457344e-05,0,0.00037309427918370776,0,0.007832871039547273,1,0.03869344930183004,0,0.9822485207100592
31,31,9875,108,1,0,2.5281888955164404e-05,0,0.0003939214488939305,0,0.008212991407709607,1,0.04146259453569662,0,0.9822485207100592
32,32,9875,109,1,0,2.6678604508698288e-05,1,0.00041022862794991614,0,0.008503615608792753,0,0.04368934734097209,0,0.9822485207100592
