,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,19117,765,1,0,0.00017333635566451036,0,0.0021601389565906767,1,0.02634217677663933,0,0.1099427649060411,0,0.9583333333333334
47,47,19117,766,1,0,0.0001609955310769953,1,0.002011423126135957,0,0.02450583151664128,0,0.10206087344783205,0,0.9583333333333334
48,48,19117,767,1,0,0.00014887636295244435,1,0.0018649476491140494,0,0.02270913077398764,0,0.09428796648709095,0,0.9583333333333334
49,49,19117,768,1,0,0.00013712217532857825,0,0.0017223072949883072,1,0.020971061106594614,0,0.08671496366544815,0,0.9583333333333334
50,50,19117,769,1,0,0.00012584442034925726,0,0.0015848077449346052,1,0.019305254754025853,0,0.07941386696150997,0,0.9583333333333334
51,51,19117,770,1,0,0.00011512778005847509,0,0.0014534670340439208,1,0.01772089560319926,0,0.07243954266629024,0,0.9583333333333334
52,52,19117,771,1,0,0.00010502623294878497,0,0.0013290823824723666,0,0.016223603711607516,1,0.06583165096909431,0,0.9583333333333334
53,53,19117,772,1,0,9.556893445374296e-05,1,0.0012121622242942346,0,0.014818066789436337,0,0.05961661654338451,0,0.9583333333333334
54,54,19117,773,1,0,8.67762044494467e-05,0,0.0011029903899763974,1,0.013505625783585272,0,0.05380956030085661,0,0.9583333333333334
55,55,19117,774,1,0,7.86457642297187e-05,0,0.0010016935736946349,1,0.012286629908288708,0,0.048416135201778794,0,0.9583333333333334
56,56,19117,775,1,0,7.116775064411229e-05,0,0.0009082483193617602,1,0.011159368418807634,0,0.04343422778010289,0,0.9583333333333334
57,57,19117,776,1,0,6.431915511498639e-05,0,0.0008225504928763773,1,0.010120711706209574,0,0.03885550215258139,0,0.9583333333333334
58,58,19117,777,1,0,5.806838914918216e-05,0,0.0007444197373163104,1,0.009166524324926694,0,0.034666775122160536,0,0.9583333333333334
59,59,19117,778,1,0,5.237831857744136e-05,0,0.0006736091189199155,0,0.008292037650078792,1,0.03085121999071635,0,0.9583333333333334
60,60,19117,779,1,0,4.72088931811762e-05,1,0.0006097399814286728,0,0.007493999649839616,0,0.027389403302791566,0,0.9583333333333334
61,61,19117,780,1,0,4.253029446097387e-05,0,0.0005523604068834219,1,0.006767831027482636,0,0.024260163367658315,0,0.9583333333333334
62,62,19117,781,1,0,3.8306002218097805e-05,0,0.0005010055490500276,1,0.006109609825766884,0,0.021441342433284327,0,0.9583333333333334
63,63,19117,782,1,0,3.450473902218736e-05,0,0.00045519508993230404,1,0.005514690298598975,0,0.01891038615042212,0,0.9583333333333334
64,64,19117,783,1,0,3.1092152129776116e-05,1,0.00041449090163286423,0,0.004978083176431298,0,0.016644824759545658,0,0.9583333333333334
65,65,19117,784,1,0,2.804408508889904e-05,1,0.0003784142312872214,0,0.004494653009281764,0,0.014622650503545092,0,0.9583333333333334
66,66,19117,785,1,0,2.5340263423467892e-05,1,0.0003464902243211657,0,0.004059313245802271,0,0.01282260531791562,0,0.9583333333333334
67,67,19117,786,1,0,2.2968859763682687e-05,0,0.0003182185330884335,1,0.003667185383879094,0,0.011224392041992898,0,0.9583333333333334
68,68,19117,787,1,0,2.091081570322386e-05,1,0.00029317837507075294,0,0.003313711728708078,0,0.009808821359766455,0,0.9583333333333334
69,69,19117,788,1,0,1.9155288471059596e-05,0,0.0002709259387068049,1,0.0029947233300304916,0,0.008557905517997188,0,0.9583333333333334
70,70,19117,789,1,0,1.767536937814922e-05,0,0.00025115657560015374,1,0.002706470162865274,0,0.007454908659123413,0,0.9583333333333334
71,71,19117,790,1,0,1.6443000135082194e-05,1,0.0002336055729538542,0,0.0024456223906555614,0,0.006484362402844548,0,0.9583333333333334
72,72,19117,791,1,0,1.5434026402361083e-05,0,0.0002180145093592817,0,0.002209251335899127,1,0.005632054152891525,0,0.9583333333333334
73,73,19117,792,1,0,1.4614219055767001e-05,0,0.00020415047418415397,0,0.001996642307621417,1,0.004884994520788036,0,0.9583333333333334
74,74,19117,793,1,0,1.3953109591755188e-05,0,0.0001917626491778079,1,0.0018080240450764895,0,0.0042313692626366264,0,0.9583333333333334
75,75,19117,794,1,0,1.3417383169560341e-05,0,0.00018067595134298807,1,0.0016432691737003563,0,0.00366048022647483,0,0.9583333333333334
76,76,19117,795,1,0,1.2974349522130715e-05,0,0.00017075385009794088,1,0.0015021795177822578,0,0.0031626790091946635,0,0.9583333333333334
77,77,19117,796,1,0,1.2593790660713684e-05,0,0.0001619319908885402,0,0.0013832683678493933,1,0.0027292963217233116,0,0.9583333333333334
78,78,19117,797,1,0,1.224933513124566e-05,0,0.00015411482297464122,1,0.001286045295815016,0,0.0023525694546310512,0,0.9583333333333334
79,79,19117,798,1,0,1.1919262137076284e-05,0,0.00014727792741218445,0,0.0012082539111599047,1,0.002025569717146815,0,0.9583333333333334
80,80,19117,799,1,0,1.1586783613988407e-05,0,0.00014130415433409132,0,0.0011498530963079065,0,0.001742131283171421,1,0.9583333333333334
81,81,19117,800,1,0,1.1239913006277862e-05,1,0.00013608024222768798,0,0.001108713030996637,0,0.0015167051543059256,0,0.9583333333333334
82,82,19117,801,1,0,1.0882111868690283e-05,0,0.0001314535040266763,1,0.0010829377525525714,0,0.0013510671975142244,0,0.9583333333333334
83,83,19117,802,1,0,1.0513232486882724e-05,1,0.00012733222321759588,0,0.0010696547520781872,0,0.0012538919351418724,0,0.9583333333333334
84,84,19117,803,1,0,1.0150813187544748e-05,0,0.00012357905205181104,1,0.0010655685504630885,0,0.0012245770522821373,0,0.9583333333333334
85,85,19117,804,1,0,9.801971349083156e-06,0,0.00012017048679139191,1,0.001067295474877031,0,0.0012565628948468786,0,0.9583333333333334
86,86,19117,805,1,0,9.475529661755177e-06,0,0.00011709631466991578,1,0.0010716484411746896,0,0.0013390282840046218,0,0.9583333333333334
87,87,19117,806,1,0,9.173443673648866e-06,0,0.00011439966340230098,1,0.0010758400166148393,0,0.0014588115318998017,0,0.9583333333333334
88,88,19117,807,1,0,8.893265586324625e-06,0,0.00011214782173134906,1,0.0010776014807821397,0,0.0016021111727323955,0,0.9583333333333334
89,89,19117,808,1,0,8.629670099614728e-06,0,0.00011041383284782001,1,0.0010752295812184298,0,0.0017557909264721194,0,0.9583333333333334
90,90,19117,809,1,0,8.375970262436266e-06,0,0.00010926209725265414,1,0.0010675778172389938,0,0.001908260326779488,0,0.9583333333333334
91,91,19117,810,1,0,8.125353346351718e-06,0,0.00010873892283420375,1,0.0010540094174323034,0,0.0020499756202860984,0,0.9583333333333334
92,92,19117,811,1,0,7.871754577053812e-06,0,0.00010886767780715368,1,0.0010343271423107155,0,0.0021736355164330076,0,0.9583333333333334
93,93,19117,812,1,0,7.610383541582439e-06,0,0.00010964765282732077,0,0.0010086920778249772,1,0.002274152136695135,0,0.9583333333333334
94,94,19117,813,1,0,7.3379617577032355e-06,0,0.00011098180900337467,1,0.0009793851764317216,0,0.0023484707730578452,0,0.9583333333333334
95,95,19117,814,1,0,7.052743340944312e-06,0,0.00011280307975313632,1,0.0009476519191991575,0,0.0023952998407258913,0,0.9583333333333334
96,96,19117,815,1,0,6.754388106908553e-06,0,0.00011500578816856137,1,0.0009154498438369399,0,0.0024147987474171305,0,0.9583333333333334
97,97,19117,816,1,0,6.4437463342474306e-06,0,0.00011750976777414458,1,0.0008838959195471254,0,0.002408258480668219,0,0.9583333333333334
98,98,19117,817,1,0,6.122601746664004e-06,1,0.0001202521439004251,0,0.0008535296781934088,0,0.002377798567204358,0,0.9583333333333334
99,99,19117,818,1,0,5.804474873584333e-06,0,0.00012311092531171078,1,0.0008244364502291357,0,0.0023260950362424286,0,0.9583333333333334
100,100,19117,819,1,0,5.495914509272659e-06,0,0.0001260240376081598,1,0.0007964010714273065,0,0.0022561470920196176,0,0.9583333333333334
101,101,19117,820,1,0,5.207186274234027e-06,0,0.00012891275215795247,0,0.0007690496401053192,0,0.002171085146420327,1,0.9583333333333334
102,102,19117,821,1,0,4.943134839100824e-06,0,0.00013166457959571962,1,0.0007419617503749997,0,0.0020939420210407374,0,0.9583333333333334
103,103,19117,822,1,0,4.704913061147253e-06,1,0.00013424180744479321,0,0.0007147492100248159,0,0.002034312446102896,0,0.9583333333333334
104,104,19117,823,1,0,4.501912293815149e-06,1,0.0001365273844242878,0,0.0006871040960494029,0,0.0020079076760207743,0,0.9583333333333334
105,105,19117,824,1,0,4.345390420065287e-06,0,0.0001384261623883699,0,0.0006588218988853241,1,0.002020384955023518,0,0.9583333333333334
106,106,19117,825,1,0,4.241845199117816e-06,1,0.00013982254121693163,0,0.0006316508760473728,0,0.0020706909512375445,0,0.9583333333333334
107,107,19117,826,1,0,4.206762901935823e-06,0,0.0001406056115789767,0,0.000606207696607469,1,0.0021527956961950607,0,0.9583333333333334
108,108,19117,827,1,0,4.239586591125885e-06,0,0.00014068271144973774,0,0.0005856248822266755,1,0.002257661659700383,0,0.9583333333333334
109,109,19117,828,1,0,4.337777692569197e-06,0,0.00013998879666142922,1,0.0005728076122227225,0,0.0023749988310255913,0,0.9583333333333334
110,110,19117,829,1,0,4.490072237581249e-06,0,0.00013856489134624894,0,0.0005694678205174572,0,0.0024946273079380073,1,0.9583333333333334
111,111,19117,830,1,0,4.680443834476722e-06,0,0.00013643557597274277,1,0.0005765927648153436,0,0.0026273390546573345,0,0.9583333333333334
112,112,19117,831,1,0,4.890734054345976e-06,0,0.00013375295338429794,1,0.000593430495748116,0,0.002772229766612991,0,0.9583333333333334
113,113,19117,832,1,0,5.102896158347303e-06,0,0.00013068311706147532,1,0.0006181113278741101,0,0.0029365852045618044,0,0.9583333333333334
114,114,19117,833,1,0,5.300638738906325e-06,0,0.0001274364645421873,0,0.0006481050273866597,0,0.0031197860312301706,1,0.9583333333333334
115,115,19117,834,1,0,5.470456493073244e-06,0,0.000124158185440957,0,0.0006806409563975813,1,0.003336470899390471,0,0.9583333333333334
116,116,19117,835,1,0,5.602131055259338e-06,0,0.00012095535288344314,1,0.0007148822739949727,0,0.0035848283207226598,0,0.9583333333333334
117,117,19117,836,1,0,5.688820258470765e-06,1,0.00011793129842435984,0,0.0007490760129085634,0,0.0038679250222923354,0,0.9583333333333334
118,118,19117,837,1,0,5.737924826748315e-06,0,0.00011508942429546201,0,0.0007825034470103657,1,0.004179044929118896,0,0.9583333333333334
119,119,19117,838,1,0,5.752244269767281e-06,1,0.00011242604339443695,0,0.0008158878532579688,0,0.004506131405818144,0,0.9583333333333334
120,120,19117,839,1,0,5.751471802901343e-06,0,0.00010988875385019732,0,0.0008486286892883723,1,0.004834200577000911,0,0.9583333333333334
121,121,19117,840,1,0,5.744267817376777e-06,0,0.0001074027675512609,0,0.0008825856790553155,0,0.005147627524199713,1,0.9583333333333334
122,122,19117,841,1,0,5.7405439344916195e-06,1,0.00010488659057004199,0,0.0009176285186458929,0,0.005451860459426973,0,0.9583333333333334
123,123,19117,842,1,0,5.754092226721834e-06,0,0.00010226440360358809,1,0.0009538540995252123,0,0.00574139587942304,0,0.9583333333333334
124,124,19117,843,1,0,5.786699324334859e-06,0,9.954813496167805e-05,0,0.0009903033563862565,1,0.0060200686439180195,0,0.9583333333333334
125,125,19117,844,1,0,5.840667460830648e-06,0,9.671885745108346e-05,1,0.0010273122239670945,0,0.00628514408489692,0,0.9583333333333334
126,126,19117,845,1,0,5.911441953739323e-06,0,9.387465379980052e-05,0,0.0010637420386312984,0,0.006530574438019653,1,0.9583333333333334
127,127,19117,846,1,0,5.990768851636982e-06,1,9.104695715572543e-05,0,0.0010990690738713641,0,0.006768334440941811,0,0.9583333333333334
128,128,19117,847,1,0,6.079638912273631e-06,0,8.828340074881107e-05,0,0.0011320923828808537,1,0.006996706461765243,0,0.9583333333333334
129,129,19117,848,1,0,6.171467364914846e-06,0,8.559141907553164e-05,1,0.001163214359630784,0,0.007221153331737015,0,0.9583333333333334
130,130,19117,849,1,0,6.264218060780466e-06,0,8.302835341492893e-05,0,0.0011915819198879732,1,0.007439040497285668,0,0.9583333333333334
131,131,19117,850,1,0,6.35221829072636e-06,0,8.058792254810846e-05,0,0.0012189349538602632,1,0.007643458070513975,0,0.9583333333333334
132,132,19117,851,1,0,6.428410985715482e-06,1,7.828212647853955e-05,0,0.0012470102591964035,0,0.007825089611649943,0,0.9583333333333334
133,133,19117,852,1,0,6.496465677028072e-06,1,7.608875919003937e-05,0,0.0012766639455451206,0,0.007974061335585344,0,0.9583333333333334
134,134,19117,853,1,0,6.564337707059574e-06,0,7.396871244091194e-05,1,0.0013083764190445037,0,0.008081409129084014,0,0.9583333333333334
135,135,19117,854,1,0,6.6374078090748125e-06,0,7.194881631010776e-05,0,0.0013412339638193057,1,0.008140058814004016,0,0.9583333333333334
136,136,19117,855,1,0,6.720833919528119e-06,0,7.000686092698149e-05,1,0.0013753630094189672,0,0.008145346544968696,0,0.9583333333333334
137,137,19117,856,1,0,6.81260888982906e-06,0,6.822406685953153e-05,1,0.0014092619434764842,0,0.008095164009075775,0,0.9583333333333334
138,138,19117,857,1,0,6.9063417733774795e-06,1,6.667976486490122e-05,0,0.0014419824822158964,0,0.007989829501745902,0,0.9583333333333334
139,139,19117,858,1,0,7.004188870362319e-06,0,6.54151684612932e-05,0,0.0014719086087266364,1,0.007831780679284403,0,0.9583333333333334
140,140,19117,859,1,0,7.100175900556355e-06,0,6.445291014885063e-05,1,0.0014990852825603651,0,0.007625169612377972,0,0.9583333333333334
141,141,19117,860,1,0,7.192507350296627e-06,0,6.38298638611966e-05,1,0.00152238707395742,0,0.007375422474886896,0,0.9583333333333334
142,142,19117,861,1,0,7.275553266799075e-06,0,6.357157766931945e-05,0,0.0015415327817785499,0,0.007088808475005591,1,0.9583333333333334
143,143,19117,862,1,0,7.342236847497258e-06,0,6.365864327707212e-05,1,0.0015557199220331175,0,0.006791969887413195,0,0.9583333333333334
144,144,19117,863,1,0,7.385170674651747e-06,0,6.41285703019387e-05,0,0.0015639962463562466,1,0.006498358185366886,0,0.9583333333333334
145,145,19117,864,1,0,7.397661944793189e-06,0,6.491697704496788e-05,0,0.0015672697670599757,1,0.006227594825284861,0,0.9583333333333334
146,146,19117,865,1,0,7.3744266653014325e-06,0,6.595675207664214e-05,1,0.0015672226412837666,0,0.005989141998447497,0,0.9583333333333334
147,147,19117,866,1,0,7.31198869730861e-06,0,6.720981559811101e-05,1,0.0015651523821212621,0,0.005785523653618218,0,0.9583333333333334
148,148,19117,867,1,0,7.208804528035131e-06,0,6.864517125941407e-05,0,0.0015623473495200175,0,0.005613971570890676,1,0.9583333333333334
149,149,19117,868,1,0,7.065179328713423e-06,0,7.020552323354995e-05,0,0.0015589135703973525,1,0.005488260206367331,0,0.9583333333333334
150,150,19117,869,1,0,6.883042671373267e-06,0,7.183370327006393e-05,0,0.0015560682663595194,1,0.005407204882963444,0,0.9583333333333334
151,151,19117,870,1,0,6.665644334144189e-06,0,7.343431736386868e-05,1,0.001555205926336948,0,0.005375651182545326,0,0.9583333333333334
152,152,19117,871,1,0,6.417218412206083e-06,1,7.497103726044058e-05,0,0.0015569266651518075,0,0.005389304498777006,0,0.9583333333333334
153,153,19117,872,1,0,6.153719195015603e-06,0,7.635832457087199e-05,1,0.0015615878596186644,0,0.005438682269245666,0,0.9583333333333334
154,154,19117,873,1,0,5.88405717340783e-06,1,7.762015405760965e-05,0,0.0015682758437055376,0,0.0055111395540935765,0,0.9583333333333334
155,155,19117,874,1,0,5.631812247265468e-06,0,7.871549691882424e-05,1,0.001575362549399182,0,0.0055928930467377585,0,0.9583333333333334
156,156,19117,875,1,0,5.407604746241981e-06,0,7.970159464706577e-05,1,0.0015808759506311919,0,0.005670668494526083,0,0.9583333333333334
157,157,19117,876,1,0,5.221711408494895e-06,1,8.063240107245567e-05,0,0.0015828294529722398,0,0.005732855170677301,0,0.9583333333333334
158,158,19117,877,1,0,5.087028669714342e-06,0,8.152650811209047e-05,1,0.0015794669815498055,0,0.005770185046442226,0,0.9583333333333334
159,159,19117,878,1,0,5.003501381622913e-06,0,8.24637556267184e-05,1,0.0015694167994053502,0,0.005776015192826663,0,0.9583333333333334
160,160,19117,879,1,0,4.970925870037653e-06,0,8.349700973038306e-05,0,0.001551764735117257,1,0.005746311268336933,0,0.9583333333333334
161,161,19117,880,1,0,4.981820099726032e-06,0,8.462631422399887e-05,0,0.0015279091131414492,1,0.005679427087186743,0,0.9583333333333334
162,162,19117,881,1,0,5.02478258562754e-06,0,8.582840386712132e-05,1,0.0015002948369739779,0,0.005575761889184447,0,0.9583333333333334
163,163,19117,882,1,0,5.086529193813061e-06,0,8.709741215934121e-05,1,0.0014710933083336743,0,0.005437359861884924,0,0.9583333333333334
164,164,19117,883,1,0,5.15365572278875e-06,1,8.842463801560955e-05,0,0.0014424525227224136,0,0.005267499456594082,0,0.9583333333333334
165,165,19117,884,1,0,5.22501229203848e-06,0,8.976786456006932e-05,1,0.0014152376656609603,0,0.00507030496837017,0,0.9583333333333334
166,166,19117,885,1,0,5.294075845127735e-06,0,9.115423817883782e-05,1,0.001389429095939612,0,0.00485040046553629,0,0.9583333333333334
167,167,19117,886,1,0,5.36027612628469e-06,0,9.259482193667535e-05,1,0.0013643979978717135,0,0.004612616563141774,0,0.9583333333333334
168,168,19117,887,1,0,5.420134942209515e-06,0,9.413311527496233e-05,1,0.0013391921152062652,0,0.004361753505894011,0,0.9583333333333334
169,169,19117,888,1,0,5.469003487798595e-06,1,9.582457529425018e-05,0,0.0013127750157897434,0,0.004102399176213751,0,0.9583333333333334
170,170,19117,889,1,0,5.512816851554844e-06,0,9.76517892538332e-05,0,0.001284199875035679,1,0.003838797547138729,0,0.9583333333333334
171,171,19117,890,1,0,5.550365605198752e-06,0,9.956484088173745e-05,0,0.0012545631398480066,0,0.003574761351398353,1,0.9583333333333334
172,172,19117,891,1,0,5.5847835085418785e-06,1,0.00010145202452265462,0,0.0012239820115240855,0,0.0033335446233538324,0,0.9583333333333334
173,173,19117,892,1,0,5.626027772090058e-06,0,0.00010317324142319003,1,0.0011934245278443795,0,0.003124596255249462,0,0.9583333333333334
174,174,19117,893,1,0,5.67445542425821e-06,0,0.00010465713697008531,1,0.0011631999766556786,0,0.0029631990652100684,0,0.9583333333333334
175,175,19117,894,1,0,5.732696451671613e-06,0,0.00010587048074676347,0,0.0011332359758162356,1,0.0028543730217813084,0,0.9583333333333334
176,176,19117,895,1,0,5.797667677681659e-06,0,0.00010678031602580587,0,0.0011050403601512138,0,0.00279628153495881,1,0.9583333333333334
177,177,19117,896,1,0,5.86321627151696e-06,0,0.0001073735894885331,0,0.0010787597724345945,0,0.0028019403846091745,1,0.9583333333333334
178,178,19117,897,1,0,5.92160083247297e-06,0,0.00010761172345090279,0,0.001055114081509533,1,0.0028879255259809354,0,0.9583333333333334
179,179,19117,898,1,0,5.9648504719536505e-06,0,0.00010744780934691563,1,0.0010358328156947554,0,0.003062570989126515,0,0.9583333333333334
180,180,19117,899,1,0,5.9857997048329105e-06,0,0.00010691007116448154,0,0.0010209417999241662,1,0.0033308752718068544,0,0.9583333333333334
181,181,19117,900,1,0,5.978756150699282e-06,0,0.00010598720178585899,1,0.0010126097793504742,0,0.003682715107982422,0,0.9583333333333334
182,182,19117,901,1,0,5.939836891151235e-06,0,0.000104780500245711,1,0.0010107620443774864,0,0.00409853581860336,0,0.9583333333333334
183,183,19117,902,1,0,5.8670417515317176e-06,0,0.00010339758197051487,0,0.001015357745307085,1,0.004553322658576569,0,0.9583333333333334
184,184,19117,903,1,0,5.760138482197877e-06,0,0.00010191470763959063,0,0.0010270048644055447,1,0.005020337011581782,0,0.9583333333333334
185,185,19117,904,1,0,5.620428385033872e-06,0,0.00010039460483819736,1,0.001046280205480047,0,0.005474070534867227,0,0.9583333333333334
186,186,19117,905,1,0,5.450448834660931e-06,0,9.891749394042785e-05,1,0.001072815350594795,0,0.005892275303287979,0,0.9583333333333334
187,187,19117,906,1,0,5.2536556343665925e-06,0,9.75537925801797e-05,0,0.0011059235829165483,1,0.006257134599604987,0,0.9583333333333334
188,188,19117,907,1,0,5.034115478557645e-06,0,9.632893077900176e-05,1,0.0011454875786913582,0,0.006555729327826849,0,0.9583333333333334
189,189,19117,908,1,0,4.796228006185183e-06,0,9.53239083977747e-05,0,0.0011894971968376574,1,0.006779979670745987,0,0.9583333333333334
190,190,19117,909,1,0,4.5444883517642965e-06,1,9.451543553124093e-05,0,0.0012381238280657731,0,0.006926231630762527,0,0.9583333333333334
191,191,19117,910,1,0,4.294362774166756e-06,1,9.387431264339311e-05,0,0.0012895061417768738,0,0.006994632181887622,0,0.9583333333333334
192,192,19117,911,1,0,4.064750067273671e-06,0,9.33228760170795e-05,0,0.0013421373719136485,0,0.006988405776427381,1,0.9583333333333334
193,193,19117,912,1,0,3.870325296546507e-06,0,9.276201973228145e-05,0,0.0013936896009739367,1,0.006933037467608902,0,0.9583333333333334
194,194,19117,913,1,0,3.7234253645984253e-06,0,9.208803783848876e-05,0,0.0014434197160221453,0,0.006842347092799844,1,0.9583333333333334
195,195,19117,914,1,0,3.6269312224747733e-06,0,9.120606676912654e-05,1,0.0014894146757239073,0,0.006757423057584839,0,0.9583333333333334
196,196,19117,915,1,0,3.5770993734510562e-06,0,9.011288673153081e-05,1,0.001530667660057867,0,0.006696746704542892,0,0.9583333333333334
197,197,19117,916,1,0,3.565631649232185e-06,0,8.885244930243796e-05,0,0.0015657545307931127,1,0.0066787685509116495,0,0.9583333333333334
