,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,1,2.3008757219863243e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,2.6049683055460194e-07,0,3.688218859906598e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49969,13,7,1,3.9714749207249875e-07,1,5.518859218614609e-06,5,2.6014228647685728e-05,1,0.0,0,1.0
8,8,49919,63,51,1,5.784001499462343e-07,11,8.12575166041988e-06,23,4.341614949572502e-05,14,0.0,3,0.9916666666666667
9,9,49896,85,24,2,9.25005275959099e-07,5,1.3283694267863307e-05,10,9.201685030706027e-05,7,5.9767932098948554e-05,2,0.9916666666666667
10,10,49836,141,60,4,1.5319191139717768e-06,15,2.2437025208752412e-05,28,0.00019352477932827632,16,0.00023900539965001993,1,0.9916666666666667
11,11,49736,231,97,7,2.654546834871238e-06,24,3.893594113515176e-05,41,0.00039775302592227695,25,0.0006097237507312752,7,0.9916666666666667
12,12,49239,673,454,12,4.656796308430296e-06,106,6.704989972379658e-05,202,0.0007717818651704405,103,0.001353393471735267,43,0.975
13,13,48847,989,344,28,8.882808026319153e-06,79,0.0001236003200851575,147,0.0015363095324011217,79,0.003382550785823652,39,0.9666666666666667
14,14,47785,1796,856,49,1.672402673201715e-05,203,0.00022557928524000615,369,0.002920754091287959,186,0.007822351905316993,98,0.9333333333333333
15,15,46228,2758,1050,88,3.139551672757793e-05,240,0.000412149957028943,475,0.0054221319999678925,229,0.01741141984568185,106,0.9083333333333333
16,16,44363,3685,1073,146,5.683424108966645e-05,244,0.000733859718647122,488,0.00965921981399398,236,0.03546467460518883,105,0.875
17,17,41824,4713,1247,219,9.772831983965549e-05,280,0.0012514422869030625,552,0.016365701208550923,281,0.0659056070426306,134,0.8166666666666667
18,18,38653,5623,1218,308,0.0001592133560057157,283,0.0020327672768061535,558,0.026371749518987388,252,0.1131764484240398,125,0.7916666666666666
19,19,34651,6358,1143,408,0.0002459616171857119,248,0.0031407321295242475,529,0.04038859558489417,257,0.18112947354923653,109,0.7083333333333334
20,20,30224,6765,921,514,0.00036143595859561414,202,0.004625665319229961,439,0.0590036354427832,189,0.2726761754450131,91,0.6916666666666667
21,21,25708,6731,582,616,0.0005072115204262227,138,0.006514247977702034,271,0.08245030851140554,116,0.3891379621453158,57,0.6583333333333333
22,22,25708,6732,1,0,0.0006822856637337734,0,0.00879803217227641,0,0.11054919319940455,1,0.5295930378856434,0,0.6583333333333333
23,23,25708,6733,1,0,0.0008820372001141871,0,0.011420320046372117,0,0.14255193690926943,0,0.6902494395941797,1,0.6583333333333333
24,24,25708,6734,1,0,0.0010995181298325126,0,0.014291053179795002,1,0.17732657200875104,0,0.8654100703803165,0,0.6583333333333333
25,25,25708,6735,1,0,0.0013257828083791594,0,0.01729201745355953,0,0.21343601759149397,1,1.047792447508005,0,0.6583333333333333
26,26,25708,6736,1,0,0.0015512973197305186,0,0.020295794764160782,1,0.24935941938121495,0,1.2296747150382972,0,0.6583333333333333
27,27,25708,6737,1,0,0.001766957228097788,0,0.023179866920430815,1,0.2836500585461833,0,1.4036960717730758,0,0.6583333333333333
28,28,25708,6738,1,0,0.001964819349122518,0,0.025836624411686333,0,0.3150517493432486,1,1.5634435058870897,0,0.6583333333333333
29,29,25708,6739,1,0,0.0021385408750814756,0,0.028179482505609272,0,0.3425671627372966,1,1.7038008361091475,0,0.6583333333333333
30,30,25708,6740,1,0,0.0022835665531836893,0,0.030145623490230512,0,0.36548503638624824,0,1.8210958722866548,1,0.6583333333333333
31,31,25708,6741,1,0,0.002397121965302755,0,0.031696025707034385,1,0.3833767122712882,0,1.9131123670463541,0,0.6583333333333333
32,32,25708,6742,1,0,0.0024780720134093136,0,0.03281377571674829,0,0.3960731993048943,1,1.978941154933702,0,0.6583333333333333
33,33,25708,6743,1,0,0.0025266967463937525,1,0.03350102799899963,0,0.40362973102288646,0,2.0188182968086603,0,0.6583333333333333
34,34,25708,6744,1,0,0.002544437599286352,0,0.03377558170057079,0,0.40628081962939144,1,2.033895256904914,0,0.6583333333333333
35,35,25708,6745,1,0,0.002533604880769634,0,0.033667173602489525,1,0.40440061762801993,0,2.0260215053875146,0,0.6583333333333333
36,36,25708,6746,1,0,0.0024971272295475104,1,0.03321406486368386,0,0.39845716421588456,0,1.9975358699296437,0,0.6583333333333333
37,37,25708,6747,1,0,0.002438318672000975,0,0.032459763754050366,1,0.3889775420241879,0,1.9510794909711446,0,0.6583333333333333
38,38,25708,6748,1,0,0.0023606608642507644,0,0.031450463255593364,1,0.37651492379290097,0,1.8894358897183015,0,0.6583333333333333
39,39,25708,6749,1,0,0.002267650483373219,0,0.030232708594202393,1,0.3616232194327955,0,1.815400179099777,0,0.6583333333333333
40,40,25708,6750,1,0,0.0021626630858459428,0,0.028851691215077524,0,0.34483724573522057,0,1.7316769718272464,1,0.6583333333333333
41,41,25708,6751,1,0,0.0020488612628434197,0,0.027349851919322175,1,0.3266581618914748,0,1.6408248302872543,0,0.6583333333333333
42,42,25708,6752,1,0,0.0019291314031885493,0,0.025766092808111773,0,0.30754352129172596,1,1.54517114626397,0,0.6583333333333333
43,43,25708,6753,1,0,0.0018060456327007972,1,0.024135065608338814,0,0.2879030751141647,0,1.4467999645137628,0,0.6583333333333333
44,44,25708,6754,1,0,0.0016818552180790968,0,0.022487001307675947,0,0.26809285057688736,0,1.347520543076975,1,0.6583333333333333
