,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,6.207629225992001e-07,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,49957,25,19,1,8.798450123569337e-07,8,1.6047990594749694e-06,7,4.341614949572502e-05,4,0.0,0,1.0
8,8,49941,41,17,1,1.266166274074965e-06,2,3.2199386428427445e-06,4,7.357000405612711e-05,8,0.0,3,1.0
9,9,49874,106,67,2,1.8203820704610141e-06,18,6.08091363690066e-06,26,0.00013390044823391207,13,5.9767932098948554e-05,10,0.992
10,10,49853,124,22,4,2.793100615529072e-06,5,1.2471344200197871e-05,10,0.0002573082964308443,2,0.00039838655191388274,5,0.992
11,11,49769,198,81,7,4.319913855146169e-06,27,2.395813209879491e-05,27,0.0004648768853194096,20,0.0012205079577540176,7,0.992
12,12,49570,375,188,11,6.822887843282347e-06,46,4.390401513252836e-05,90,0.0008098042791485632,33,0.0028376808177822442,19,0.984
13,13,48932,929,573,19,1.092725547940165e-05,118,8.00645052051847e-05,269,0.0013643584796190359,130,0.005761412599646562,56,0.952
14,14,48408,1316,428,41,1.821315303365573e-05,101,0.00015513477418759215,192,0.0023978009362013585,86,0.011283357057788271,49,0.936
15,15,47540,1896,648,68,3.045237328036169e-05,171,0.0002931168557532633,277,0.004170181172942723,134,0.02089130054838815,66,0.912
16,16,45881,2900,1111,107,5.0594943568727896e-05,238,0.0005309738096583095,508,0.0071128401043719204,261,0.03680652554861859,104,0.872
17,17,44095,3724,990,166,8.243257086213672e-05,232,0.0009215130120364006,445,0.011877320923869632,214,0.06202992741088307,99,0.856
18,18,41162,4890,1404,238,0.00013005064473295704,333,0.0015167477721802687,628,0.019094816082774475,288,0.09962563625298801,155,0.784
19,19,38026,5722,1161,329,0.00019869051832869353,283,0.002384997609030881,526,0.029582494590266597,241,0.15382789459500432,111,0.744
20,20,34490,6234,941,428,0.0002927540737449976,191,0.003581915552279599,418,0.043989737121656165,237,0.22784126226746212,95,0.72
21,21,30210,6544,839,529,0.00041513578656370486,176,0.005147550253460368,386,0.0628439563139033,192,0.32418953803822076,85,0.696
22,22,30210,6545,1,0,0.0005668185237954971,0,0.007097941712917724,1,0.08635096509098017,0,0.4437612523300465,0,0.696
23,23,30210,6546,1,0,0.0007445971308268451,1,0.009394934699568477,0,0.11409233904137554,0,0.5842028934168242,0,0.696
24,24,30210,6547,1,0,0.000942850239514431,1,0.01196890664012155,0,0.1452539256845429,0,0.7412404526906677,0,0.696
25,25,30210,6548,1,0,0.001153478026595111,1,0.014715855754144136,0,0.17858879856853516,0,0.9085327230662937,0,0.696
26,26,30210,6549,1,0,0.0013673950881145887,0,0.017517244923955774,1,0.21266109523000248,0,1.0788753603320564,0,0.696
27,27,30210,6550,1,0,0.0015755977328615082,0,0.020254549593461582,0,0.24602456507407672,1,1.245076508149847,0,0.696
28,28,30210,6551,1,0,0.0017699802684302537,0,0.022820140489585614,0,0.27736136810602197,1,1.4006210452214356,0,0.696
29,29,30210,6552,1,0,0.0019438469859726925,0,0.02512449934842907,1,0.305570581760883,0,1.5401001142159474,0,0.696
30,30,30210,6553,1,0,0.0020921724313050357,0,0.027099892378937545,1,0.32981377611623314,0,1.6594295762260975,0,0.696
31,31,30210,6554,1,0,0.0022116538939343897,1,0.028701211841118495,0,0.34952773623280353,0,1.755900313304101,0,0.696
32,32,30210,6555,1,0,0.0023006266266534267,0,0.029904800011400348,1,0.36441065192920274,0,1.828107216487584,0,0.696
33,33,30210,6556,1,0,0.0023588541266455253,0,0.03070610765878709,1,0.3743936261739451,0,1.8757997354968359,0,0.696
34,34,30210,6557,1,0,0.0023872961137453527,0,0.03111645122612834,1,0.3796029562304928,0,1.8996894826763384,0,0.696
35,35,30210,6558,1,0,0.00238783847185799,0,0.031159640751751806,1,0.38031890032823434,0,1.9012421237642865,0,0.696
36,36,30210,6559,1,0,0.0023630397123228265,0,0.030868596978628725,0,0.376934882619592,1,1.8824730096203837,0,0.696
37,37,30210,6560,1,0,0.0023158978585303648,1,0.030282173795533916,0,0.36992161790312383,0,1.8457593399080272,0,0.696
38,38,30210,6561,1,0,0.002249658888419369,0,0.0294424989532507,0,0.3597909570950924,1,1.7936763097827015,0,0.696
39,39,30210,6562,1,0,0.0021676299489780232,0,0.028392694860014483,0,0.3470718610748115,0,1.7288606453200788,1,0.696
40,40,30210,6563,1,0,0.0020730566342380932,0,0.027175120609153777,1,0.3322836856863342,0,1.653921958379149,0,0.696
41,41,30210,6564,1,0,0.001969013190936565,0,0.02583011300388262,0,0.31592146003213756,0,1.571327412971573,1,0.696
42,42,30210,6565,1,0,0.0018583330256606982,1,0.02439491830775158,0,0.2984424982042238,0,1.4833830099686236,0,0.696
43,43,30210,6566,1,0,0.0017435747976145724,1,0.022903152588105824,0,0.2802589970269128,0,1.392146554158496,0,0.696
44,44,30210,6567,1,0,0.001626991303646025,0,0.021384405899496632,0,0.26173393922009885,0,1.2994300987987728,1,0.696
45,45,30210,6568,1,0,0.001510515010711663,0,0.019864140243473275,0,0.24317978118301892,1,1.2067986657720613,0,0.696
46,46,30210,6569,1,0,0.0013957659183692617,0,0.018363752707328446,1,0.2248610962277004,0,1.115546120971252,0,0.696
47,47,30210,6570,1,0,0.00128405974787628,0,0.01690083973092884,1,0.20699383295006057,0,1.0267298614414726,0,0.696
48,48,30210,6571,1,0,0.001176432484995711,0,0.015489425646460912,1,0.18975052451939492,0,0.9411749792307214,0,0.696
49,49,30210,6572,1,0,0.001073668156344385,1,0.014140318677635707,0,0.17326285129046345,0,0.8595006833715748,0,0.696
50,50,30210,6573,1,0,0.0009763397523342879,0,0.012861362250254768,1,0.15762635867647629,0,0.7821461275914684,0,0.696
51,51,30210,6574,1,0,0.0008848208523846672,0,0.01165790434925363,1,0.14290513163975058,0,0.7093962874533013,0,0.696
52,52,30210,6575,1,0,0.0007993256052080145,0,0.010533071207027785,1,0.1291364142732094,0,0.6414066243891405,0,0.696
53,53,30210,6576,1,0,0.0007199270321163897,0,0.009488163532171722,0,0.1163350016061899,1,0.5782258311117401,0,0.696
54,54,30210,6577,1,0,0.0006465838638568344,1,0.008522888732313494,0,0.10449914267563881,0,0.5198163123610702,0,0.696
55,55,30210,6578,1,0,0.000579174998585919,0,0.007635698208987124,1,0.09361113103303272,0,0.46607228484903185,0,0.696
56,56,30210,6579,1,0,0.0005175019318129554,0,0.00682409699856941,0,0.08364237422391711,1,0.41683552453484884,0,0.696
57,57,30210,6580,1,0,0.0004613178421976527,1,0.006084787169122257,0,0.0745565809122253,0,0.37190887688152424,0,0.696
58,58,30210,6581,1,0,0.00041034518971389715,0,0.005413965571665905,1,0.06630942984575895,0,0.33106769567379707,0,0.696
59,59,30210,6582,1,0,0.0003642720744229168,1,0.004807528351752145,0,0.05885260618752811,0,0.29406940110381546,0,0.696
60,60,30210,6583,1,0,0.00032278581010740707,0,0.0042611167592351016,0,0.052134202556990375,0,0.26066135671454777,1,0.696
61,61,30210,6584,1,0,0.00028555516937562675,0,0.003770321358455787,1,0.04610059309617936,0,0.2306071858324579,0,0.696
62,62,30210,6585,1,0,0.00025225090080904387,0,0.003330800733405207,1,0.040697844225216315,0,0.20365864546587714,0,0.696
63,63,30210,6586,1,0,0.0002225437109815147,0,0.0029383247542505474,1,0.03587286542559924,0,0.17957924642919337,0,0.696
64,64,30210,6587,1,0,0.0001961116500340625,0,0.002588863181211915,1,0.03157429613626759,0,0.15813116755817813,0,0.696
65,65,30210,6588,1,0,0.0001726451601468513,0,0.002278597479133833,1,0.027753150365761873,0,0.13908085597585648,0,0.696
66,66,30210,6589,1,0,0.00015185094924444008,0,0.0020039296938286575,1,0.0243632521116335,0,0.12220232699512235,0,0.696
67,67,30210,6590,1,0,0.00013345463902224262,0,0.001761484705252916,0,0.02136149799335036,0,0.10728012971617533,1,0.696
68,68,30210,6591,1,0,0.00011720230086608322,1,0.0015480353813589695,0,0.01870798227463438,0,0.09413155826075224,0,0.696
69,69,30210,6592,1,0,0.00010287213198854742,0,0.001360549004832766,1,0.016366015915940526,0,0.08257495067477887,0,0.696
70,70,30210,6593,1,0,9.025587799729966e-05,0,0.0011962335750043377,1,0.014302066814731462,0,0.07245013500351968,0,0.696
