,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.267657244818212e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.105201042919448e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
7,7,29986,12,6,1,0.0,1,7.356403016715846e-06,4,4.626688793844133e-05,0,0.0,1,1.0
8,8,29983,15,4,1,1.1068104928488164e-08,1,1.0229378900549374e-05,1,8.169145123712728e-05,1,1.992264403298285e-05,1,1.0
9,9,29964,34,20,1,4.7949504956388775e-08,4,1.3820233976199755e-05,8,0.00012947474212721886,4,8.630934789433426e-05,4,1.0
10,10,29958,39,7,2,1.6578834447516447e-07,3,1.8826307253357193e-05,1,0.0001955910761533315,1,0.0002984198463184793,2,1.0
11,11,29920,74,38,3,4.2144977171889335e-07,9,2.549222791773081e-05,16,0.000282746944048207,9,0.0007386890455007819,4,1.0
12,12,29889,102,32,4,9.543093010879691e-07,6,3.525215526342438e-05,15,0.0004101542085754982,10,0.0015517615740604028,1,1.0
13,13,29793,189,93,6,1.8862809500467407e-06,25,4.951117183528191e-05,43,0.0006008192567173007,18,0.002811425805216548,7,0.9929577464788732
14,14,29587,377,198,10,3.5686362570784426e-06,52,7.221830724639909e-05,75,0.0009005214310546264,47,0.0046903547290756,24,0.971830985915493
15,15,29322,598,239,18,6.692489049145886e-06,57,0.00011034541408197856,107,0.001415180297894563,52,0.007678261281165791,23,0.9436619718309859
16,16,28886,961,394,31,1.2204646109437403e-05,99,0.00017507623895445228,187,0.0022839155919609764,73,0.012391942638227155,35,0.9295774647887324
17,17,28284,1404,494,51,2.1722935082652232e-05,122,0.00028569152778364597,210,0.0037178515459384627,117,0.019890297149671783,45,0.8873239436619719
18,18,27593,1869,545,80,3.7284403213241723e-05,136,0.0004661618812024828,232,0.0060253376161944336,115,0.03151621864594053,62,0.8661971830985915
19,19,26844,2311,558,116,6.130974126317694e-05,116,0.0007450969578609639,261,0.009540555956883336,119,0.04906232969116506,62,0.8450704225352113
20,20,25820,2853,701,159,9.6020973345551e-05,164,0.0011528899731244348,309,0.014623076163699109,159,0.07441011100538591,69,0.8169014084507042
21,21,24223,3609,966,210,0.00014383858869321887,221,0.0017207175397305286,439,0.021664237019191953,209,0.10956096507023286,97,0.7605633802816901
22,22,24223,3610,1,0,0.0002073095258949728,0,0.002485422103738079,1,0.031097077351765326,0,0.1568064959052424,0,0.7605633802816901
23,23,24223,3611,1,0,0.0002863680854144374,0,0.003449308652106724,1,0.04294920588710815,0,0.21629642710099337,0,0.7605633802816901
24,24,24223,3612,1,0,0.0003799322987260168,1,0.004601936916705428,0,0.057085638198200415,0,0.28735264893202295,0,0.7605633802816901
25,25,24223,3613,1,0,0.0004847414048658577,1,0.005903903497223508,0,0.07302137732530194,0,0.3675263466100232,0,0.7605633802816901
26,26,24223,3614,1,0,0.0005963409945989947,0,0.007299641120103327,1,0.09007625281493917,0,0.45338182723102133,0,0.7605633802816901
27,27,24223,3615,1,0,0.0007097745732496563,0,0.008726462792846314,1,0.1074847198600262,0,0.541052535895396,0,0.7605633802816901
28,28,24223,3616,1,0,0.0008201773106938061,0,0.01012223740558162,0,0.12448949376264146,1,0.6267142539111193,0,0.7605633802816901
29,29,24223,3617,1,0,0.0009231989186476426,0,0.01143100544635112,1,0.14041194510660124,0,0.7069311023827496,0,0.7605633802816901
30,30,24223,3618,1,0,0.0010152725709063044,0,0.01260662779918046,1,0.1546919418981092,0,0.7788719427255144,0,0.7605633802816901
31,31,24223,3619,1,0,0.0010937420231347107,0,0.013614425510001665,1,0.16691040728469492,0,0.8404147879599383,0,0.7605633802816901
32,32,24223,3620,1,0,0.0011568796561930502,0,0.014431536258899065,1,0.1767913275761298,0,0.8901642446585176,0,0.7605633802816901
33,33,24223,3621,1,0,0.0012038275003787816,0,0.01504619829222975,1,0.18419337784138093,0,0.9274075160214673,0,0.7605633802816901
34,34,24223,3622,1,0,0.0012344897287394953,1,0.015456407774111919,0,0.18909369077253607,0,0.9520315852072679,0,0.7605633802816901
35,35,24223,3623,1,0,0.0012494108141320602,1,0.01566816700531181,0,0.19156757580206443,0,0.9644199176681534,0,0.7605633802816901
36,36,24223,3624,1,0,0.0012496272886796252,0,0.015693747090733935,0,0.19176689400870173,0,0.9653425294059305,1,0.7605633802816901
37,37,24223,3625,1,0,0.0012365236882177705,1,0.015549928375148965,0,0.18989900661019646,0,0.9558690886830952,0,0.7605633802816901
38,38,24223,3626,1,0,0.0012117213355457691,0,0.015256453635864186,0,0.1862075448655659,1,0.9372382764566066,0,0.7605633802816901
39,39,24223,3627,1,0,0.0011769453001449098,0,0.014834679889624574,0,0.1809575601230283,0,0.9107929887015577,1,0.7605633802816901
40,40,24223,3628,1,0,0.001133949278376613,0,0.014306459639957393,0,0.1744186000742713,1,0.8779142196413563,0,0.7605633802816901
41,41,24223,3629,1,0,0.0010844385217763331,0,0.013693252051355884,0,0.16685739742170885,0,0.8399358852727862,1,0.7605633802816901
42,42,24223,3630,1,0,0.0010300211403920967,1,0.013015450666658433,0,0.1585250351234679,0,0.7981445331164305,0,0.7605633802816901
43,43,24223,3631,1,0,0.0009721849048119916,0,0.012291905631623556,0,0.14965323910663902,0,0.7537026564365833,1,0.7605633802816901
44,44,24223,3632,1,0,0.0009122576377779555,1,0.011539613838077492,0,0.14044929910762594,0,0.7076746133430991,0,0.7605633802816901
45,45,24223,3633,1,0,0.0008514185905122898,0,0.010773548887343182,1,0.13109454715228444,0,0.6609703531226774,0,0.7605633802816901
46,46,24223,3634,1,0,0.0007906686905071555,0,0.010006677182168808,1,0.12174404970741251,0,0.6143682631421988,0,0.7605633802816901
47,47,24223,3635,1,0,0.0007308472440525267,0,0.0092499378224811,1,0.11252734820193291,0,0.5685053800871795,0,0.7605633802816901
48,48,24223,3636,1,0,0.0006726324115537089,1,0.008512359419923335,0,0.10354992062522678,0,0.5238905256452362,0,0.7605633802816901
49,49,24223,3637,1,0,0.0006165667986863323,1,0.0078010881345143245,0,0.09489510978156629,0,0.4809176319953651,0,0.7605633802816901
50,50,24223,3638,1,0,0.0005630654719575228,0,0.007121579726497686,1,0.08662632165230268,0,0.4398800374992114,0,0.7605633802816901
51,51,24223,3639,1,0,0.0005124246808045729,1,0.006477814462453655,0,0.07878934400037796,0,0.4009846029442719,0,0.7605633802816901
52,52,24223,3640,1,0,0.0004648510191990056,0,0.005872387187287596,1,0.0714146732415505,0,0.36436501479794164,0,0.7605633802816901
53,53,24223,3641,1,0,0.0004204512664316778,1,0.005306858182337658,0,0.06451976833643586,0,0.33009395736556174,0,0.7605633802816901
54,54,24223,3642,1,0,0.0003792714569819905,0,0.004781764887064273,1,0.05811117522769906,0,0.2981940257294561,0,0.7605633802816901
55,55,24223,3643,1,0,0.00034128444932960436,1,0.004296959267093467,0,0.0521864851023871,0,0.2686473630664359,0,0.7605633802816901
56,56,24223,3644,1,0,0.0003064273461530163,0,0.0038515907967051127,1,0.04673610528445742,0,0.2414040692215381,0,0.7605633802816901
57,57,24223,3645,1,0,0.0002745868600005941,0,0.0034444120319234678,0,0.04174483353030154,1,0.21638946106949092,0,0.7605633802816901
58,58,24223,3646,1,0,0.00024562317386416524,0,0.003073728454325367,1,0.03719508018386708,0,0.19351028100904852,0,0.7605633802816901
59,59,24223,3647,1,0,0.0002193711775066879,0,0.0027376709598118994,1,0.03306497862093172,0,0.17265995521717759,0,0.7605633802816901
60,60,24223,3648,1,0,0.00019565086870806727,0,0.0024341875317551486,1,0.029331210678525094,0,0.153723002513876,0,0.7605633802816901
61,61,24223,3649,1,0,0.00017427512175852215,0,0.002161162607228973,0,0.02596835578802857,1,0.13657869055224126,0,0.7605633802816901
62,62,24223,3650,1,0,0.00015505597867149597,0,0.0019163800296897037,1,0.022951739192683934,0,0.12110403015313166,0,0.7605633802816901
63,63,24223,3651,1,0,0.00013780943025809157,0,0.0016976808207543573,1,0.020255074159810076,0,0.10717619188295666,0,0.7605633802816901
64,64,24223,3652,1,0,0.00012235882904436618,0,0.001502917547516018,1,0.017852901432945937,0,0.09467442196260827,0,0.7605633802816901
65,65,24223,3653,1,0,0.0001085371490236732,0,0.001330035860382751,1,0.01571959526999928,0,0.0834815275988002,0,0.7605633802816901
66,66,24223,3654,1,0,9.618832290299953e-05,0,0.0011770797477201548,0,0.013830049805372025,1,0.07348499501712331,0,0.7605633802816901
67,67,24223,3655,1,0,8.516787291593456e-05,0,0.0010421254899660264,0,0.0121619460164866,1,0.06457779694613677,0,0.7605633802816901
68,68,24223,3656,1,0,7.534302273365986e-05,0,0.0009233346083020417,0,0.010694865824796531,1,0.0566589401099723,0,0.7605633802816901
69,69,24223,3657,1,0,6.659244501466058e-05,1,0.0008189318890795188,0,0.009411124706707422,0,0.049633797467007676,0,0.7605633802816901
70,70,24223,3658,1,0,5.8816835044726306e-05,0,0.0007272417746662352,0,0.008293168624727294,0,0.043414264504367556,1,0.7605633802816901
71,71,24223,3659,1,0,5.1919808700222594e-05,0,0.0006467112955370086,1,0.007324273875794673,0,0.03793869651793921,0,0.7605633802816901
72,72,24223,3660,1,0,4.58180889073784e-05,0,0.000575999489356573,0,0.006487521649048632,1,0.033138584743506325,0,0.7605633802816901
73,73,24223,3661,1,0,4.043179950085257e-05,0,0.0005138618969957351,1,0.005768240480562965,0,0.028958007964705622,0,0.7605633802816901
74,74,24223,3662,1,0,3.5685591613043285e-05,0,0.0004592974197352106,1,0.00515134113485029,0,0.025337265903770497,0,0.7605633802816901
75,75,24223,3663,1,0,3.150889226472235e-05,0,0.0004114340188184825,1,0.004623486805861119,0,0.02221595675108089,0,0.7605633802816901
76,76,24223,3664,1,0,2.7836315874119645e-05,0,0.000369555315622887,1,0.004171844021256928,0,0.019534395323433325,0,0.7605633802816901
77,77,24223,3665,1,0,2.460799852182185e-05,0,0.00033305898005328533,1,0.003784522714629121,0,0.017235233308233563,0,0.7605633802816901
78,78,24223,3666,1,0,2.176976047682576e-05,0,0.0003014272055223682,1,0.003450764218016872,0,0.015264846397882958,0,0.7605633802816901
79,79,24223,3667,1,0,1.9273081213930688e-05,0,0.0002742025618375041,1,0.0031610707833776602,0,0.013574321130020255,0,0.7605633802816901
80,80,24223,3668,1,0,1.7074909974361114e-05,1,0.0002509700896521537,0,0.0029072590244178863,0,0.012120019440754888,0,0.7605633802816901
81,81,24223,3669,1,0,1.5148418609831206e-05,0,0.0002312713706477678,1,0.002682442337415766,0,0.010863770637193512,0,0.7605633802816901
82,82,24223,3670,1,0,1.3464142680577284e-05,0,0.00021472016170327726,0,0.0024809571287839607,1,0.009772769214627221,0,0.7605633802816901
83,83,24223,3671,1,0,1.2000443118364928e-05,1,0.00020085198625128476,0,0.0023000949741535464,0,0.008819261660906158,0,0.7605633802816901
84,84,24223,3672,1,0,1.0745156588396683e-05,0,0.00018923163104190484,1,0.002136891161775129,0,0.007980097777291254,0,0.7605633802816901
85,85,24223,3673,1,0,9.67855354629569e-06,1,0.00017949102054118444,0,0.0019897990258862276,0,0.007236209102821144,0,0.7605633802816901
86,86,24223,3674,1,0,8.79585076111291e-06,1,0.0001712367554802546,0,0.0018570552904299687,0,0.006572062786005778,0,0.7605633802816901
87,87,24223,3675,1,0,8.091558067298612e-06,0,0.00016414039672164667,0,0.0017368588069166069,1,0.005975125864361887,0,0.7605633802816901
88,88,24223,3676,1,0,7.5544083055392415e-06,0,0.00015789062415476901,1,0.0016292564486285043,0,0.005435363403635478,0,0.7605633802816901
89,89,24223,3677,1,0,7.170706915199525e-06,1,0.00015228528802087126,0,0.0015331438221520004,0,0.004944784650835908,0,0.7605633802816901
90,90,24223,3678,1,0,6.929640761219231e-06,1,0.00014711533157627435,0,0.0014481561162315321,0,0.004497044224926063,0,0.7605633802816901
91,91,24223,3679,1,0,6.819752816624383e-06,0,0.0001422413498541745,0,0.001373227340308058,1,0.004087100170587075,0,0.7605633802816901
92,92,24223,3680,1,0,6.824117881739922e-06,0,0.00013753425845971349,1,0.0013087740355441878,0,0.003710927119774893,0,0.7605633802816901
93,93,24223,3681,1,0,6.924688708649816e-06,0,0.0001329589880016968,0,0.0012537846935757576,1,0.003365280516769628,0,0.7605633802816901
94,94,24223,3682,1,0,7.096990226619136e-06,0,0.00012845318010425562,1,0.001209651722154879,0,0.003047506562491061,0,0.7605633802816901
95,95,24223,3683,1,0,7.314079198876181e-06,0,0.00012407500505371807,1,0.001175739360062582,0,0.0027553919609303998,0,0.7605633802816901
96,96,24223,3684,1,0,7.549140890585997e-06,1,0.00011989413763917367,0,0.001151607406396246,0,0.00248704748817146,0,0.7605633802816901
97,97,24223,3685,1,0,7.788694320232294e-06,1,0.00011595241969980871,0,0.00113573171082357,0,0.0022408196808312545,0,0.7605633802816901
98,98,24223,3686,1,0,8.026664998124106e-06,0,0.00011228071932478016,1,0.0011260149873296118,0,0.002015225424051897,0,0.7605633802816901
99,99,24223,3687,1,0,8.2576297776185e-06,1,0.00010892944357872922,0,0.0011201002459474872,0,0.0018089048118016472,0,0.7605633802816901
100,100,24223,3688,1,0,8.490072364309813e-06,0,0.00010586721633045188,1,0.0011156504725403275,0,0.0016205882845686758,0,0.7605633802816901
101,101,24223,3689,1,0,8.720655011916776e-06,1,0.00010314245775254989,0,0.0011105580855546677,0,0.0014490746740960271,0,0.7605633802816901
102,102,24223,3690,1,0,8.958566760480293e-06,0,0.0001007143636215633,0,0.0011030778756550726,1,0.001293217371157521,0,0.7605633802816901
103,103,24223,3691,1,0,9.199536932899592e-06,1,9.854854848711042e-05,0,0.0010937366146082223,0,0.0011519163628436252,0,0.7605633802816901
104,104,24223,3692,1,0,9.451042780386748e-06,0,9.657053610171436e-05,1,0.0010822678613816802,0,0.0010241143519067965,0,0.7605633802816901
105,105,24223,3693,1,0,9.706877591813854e-06,0,9.476272292975985e-05,1,0.0010694032237828434,0,0.0009087955702888126,0,0.7605633802816901
106,106,24223,3694,1,0,9.961626396155597e-06,0,9.312879847627131e-05,1,0.0010553289371918126,0,0.0008049862342123801,0,0.7605633802816901
107,107,24223,3695,1,0,1.0203876265404211e-05,1,9.172836409464944e-05,0,0.0010399343900732007,0,0.000711755863893503,0,0.7605633802816901
108,108,24223,3696,1,0,1.0430930763931462e-05,0,9.057447742306994e-05,1,0.001022905856192989,0,0.0006282189132929914,0,0.7605633802816901
109,109,24223,3697,1,0,1.0632527358331146e-05,1,8.973702619651962e-05,0,0.0010038427601304718,0,0.0005535363311768087,0,0.7605633802816901
110,110,24223,3698,1,0,1.0814557693923033e-05,0,8.918007990375149e-05,0,0.000982359194055537,0,0.0004869168109573768,1,0.7605633802816901
111,111,24223,3699,1,0,1.0972810272341386e-05,1,8.885985270010578e-05,0,0.0009581566823614993,0,0.0004475402339010097,0,0.7605633802816901
112,112,24223,3700,1,0,1.1117412155246212e-05,0,8.868279509347412e-05,1,0.0009310665023511921,0,0.00044133143781289775,0,0.7605633802816901
113,113,24223,3701,1,0,1.124651244153891e-05,1,8.860738910396148e-05,0,0.0009010657306068999,0,0.00048059546574426857,0,0.7605633802816901
114,114,24223,3702,1,0,1.137101385150501e-05,0,8.853888188485912e-05,1,0.0008682733567238241,0,0.0005678989733736823,0,0.7605633802816901
115,115,24223,3703,1,0,1.148866631470581e-05,1,8.848999143999538e-05,0,0.000832932980738894,0,0.0006994419642557858,0,0.7605633802816901
116,116,24223,3704,1,0,1.1609207813461035e-05,0,8.840766625857696e-05,1,0.0007953878092662189,0,0.0008668012115007332,0,0.7605633802816901
117,117,24223,3705,1,0,1.1728809222271081e-05,0,8.833715342372833e-05,1,0.0007560524860504202,0,0.0010588943839194439,0,0.7605633802816901
118,118,24223,3706,1,0,1.1844419933468838e-05,0,8.832090968479298e-05,0,0.0007153850678129961,1,0.0012637195944294089,0,0.7605633802816901
119,119,24223,3707,1,0,1.1946866017503417e-05,1,8.836678061352059e-05,0,0.0006757060392809125,0,0.0014696951385969282,0,0.7605633802816901
120,120,24223,3708,1,0,1.2035480387828648e-05,0,8.847093691854402e-05,0,0.0006380997782768583,0,0.0016665711339129718,1,0.7605633802816901
121,121,24223,3709,1,0,1.2101765310717773e-05,0,8.857895266341803e-05,1,0.0006042148975547674,0,0.0018658806040258696,0,0.7605633802816901
122,122,24223,3710,1,0,1.2142016209163477e-05,0,8.868405545787079e-05,1,0.0005747584568944081,0,0.00206793307903607,0,0.7605633802816901
123,123,24223,3711,1,0,1.2149516851810338e-05,1,8.87942838227539e-05,0,0.0005497989865853306,0,0.0022814425161010914,0,0.7605633802816901
124,124,24223,3712,1,0,1.2128082356916549e-05,0,8.889620631383636e-05,0,0.0005289224418593033,0,0.0025072480824281677,1,0.7605633802816901
125,125,24223,3713,1,0,1.2074718403073083e-05,0,8.897796317442548e-05,1,0.0005114117303952935,0,0.002761356214465262,0,0.7605633802816901
126,126,24223,3714,1,0,1.1991439494670167e-05,0,8.906169191624399e-05,1,0.0004964079865531264,0,0.003043161415179572,0,0.7605633802816901
127,127,24223,3715,1,0,1.1876884622606338e-05,0,8.917547529156918e-05,1,0.000483036786909836,0,0.0033567409340129876,0,0.7605633802816901
128,128,24223,3716,1,0,1.1728422687381614e-05,1,8.939008627775401e-05,0,0.0004704961554629521,0,0.0036961864943474247,0,0.7605633802816901
129,129,24223,3717,1,0,1.1554143965932427e-05,0,8.972039360711106e-05,1,0.00045811004938489284,0,0.00405005671266662,0,0.7605633802816901
130,130,24223,3718,1,0,1.135524913824036e-05,0,9.02327152623768e-05,0,0.0004453538648960365,1,0.004403811032920818,0,0.7605633802816901
