,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,1,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.0403483704490397e-07,0,2.966004137720496e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.709446503873256e-07,2,4.332339753127075e-06,4,6.00443639838081e-05,0,0.0,0,1.0
8,8,49964,18,7,1,6.231221587234009e-07,1,6.272479621353465e-06,4,8.044960722657268e-05,1,0.0,1,1.0
9,9,49959,23,6,1,9.730424829833534e-07,1,9.15679058163667e-06,4,0.0001035596088312334,0,1.992264403298285e-05,1,1.0
10,10,49934,47,26,2,1.4372027617230366e-06,5,1.350604035603602e-05,10,0.00012895025599402051,9,8.630934789433426e-05,2,1.0
11,11,49909,70,26,3,2.06881066457272e-06,8,2.031004990457591e-05,7,0.0001735057998551063,7,0.0002585745582525136,4,1.0
12,12,49863,111,45,4,2.9623031221600864e-06,10,3.042793628873596e-05,18,0.0002551997207384993,14,0.0006457609258440449,3,1.0
13,13,49795,173,68,6,4.267763710448085e-06,14,4.562978363382824e-05,33,0.0004140804431871886,15,0.0013599272050997297,6,1.0
14,14,49658,292,129,10,6.210186497320754e-06,28,6.88414164460316e-05,57,0.0006963265597956138,28,0.002587428702842076,16,0.9923664122137404
15,15,49380,537,261,16,9.192572159143253e-06,61,0.00010539099838328123,108,0.0011777348621707965,70,0.004713212331200899,22,0.9847328244274809
16,16,48810,1007,498,28,1.4041122607503502e-05,116,0.0001655181224448273,233,0.002016861934312303,101,0.008317639159915008,48,0.9541984732824428
17,17,47701,1842,885,50,2.2377878797131026e-05,201,0.0002708533903520477,400,0.0034617401487294103,201,0.014643362995314494,83,0.916030534351145
18,18,46763,2392,640,90,3.716994450317764e-05,132,0.00046039586919363715,291,0.006005139052763712,148,0.025867207891692567,69,0.9007633587786259
19,19,44276,3731,1477,138,6.128845503839684e-05,340,0.0007744322920967885,655,0.010134344403137152,331,0.044386370464056926,151,0.8015267175572519
20,20,41565,4814,1297,214,0.00010016391499834023,295,0.001284388670444417,587,0.016734131177546876,294,0.07451729234911703,121,0.7251908396946565
21,21,38458,5679,1172,307,0.0001587483836682274,295,0.0020571906337314982,505,0.026633002282130253,249,0.12015731969703268,123,0.6793893129770993
22,22,38458,5680,1,0,0.000242462548542205,1,0.0031584470823460063,0,0.040638830705278295,0,0.18551563512258187,0,0.6793893129770993
23,23,38458,5681,1,0,0.0003525937734497271,0,0.0046029295722145825,0,0.05892725664833504,1,0.271507762390464,0,0.6793893129770993
24,24,38458,5682,1,0,0.0004880145924927105,0,0.0063715240530647,0,0.08124955929804839,0,0.3771440798617568,1,0.6793893129770993
25,25,38458,5683,1,0,0.0006438982124370924,0,0.008398984249971339,1,0.10678243521289862,0,0.49861167630845715,0,0.6793893129770993
26,26,38458,5684,1,0,0.0008132739131803053,1,0.010593747867027319,0,0.13437609325213704,0,0.6304519819983424,0,0.6793893129770993
27,27,38458,5685,1,0,0.000988213804577603,0,0.012852855691176692,0,0.1627406689516776,0,0.7664906281558832,1,0.6793893129770993
28,28,38458,5686,1,0,0.001160808140802257,0,0.01507459209964456,0,0.19060325633303546,0,0.9006069416856026,1,0.6793893129770993
29,29,38458,5687,1,0,0.0013239030541735914,0,0.017167516672422587,1,0.21682123207728207,0,1.027281212945019,0,0.6793893129770993
30,30,38458,5688,1,0,0.0014715488900786968,0,0.019056189642963132,1,0.24045243958961865,0,1.1419312167442794,0,0.6793893129770993
31,31,38458,5689,1,0,0.0015992271702816808,1,0.020683822217017388,0,0.26078856846870724,0,1.2410869557219704,0,0.6793893129770993
32,32,38458,5690,1,0,0.0017039074416882879,0,0.022012656188362054,0,0.2773601820798002,0,1.3224103308001411,1,0.6793893129770993
33,33,38458,5691,1,0,0.0017839471104703088,0,0.023022811127174216,1,0.28992184211210403,0,1.3846544338968048,0,0.6793893129770993
34,34,38458,5692,1,0,0.0018389394720515785,0,0.02371014107132303,1,0.29842473730765207,0,1.4275060467081158,0,0.6793893129770993
35,35,38458,5693,1,0,0.001869498345681186,0,0.02408350743078043,1,0.30298278216007274,0,1.4514478643779376,0,0.6793893129770993
36,36,38458,5694,1,0,0.0018770385061899156,0,0.024161951445273517,0,0.30383666809588666,0,1.457573189803008,1,0.6793893129770993
37,37,38458,5695,1,0,0.0018635603174992224,0,0.02397181701549756,1,0.30131900831168273,0,1.4474435525133875,0,0.6793893129770993
38,38,38458,5696,1,0,0.0018314526874214007,0,0.023544326691390362,1,0.2958225968307438,0,1.4229051174572374,0,0.6793893129770993
39,39,38458,5697,1,0,0.0017833216086418796,0,0.02291330310631453,1,0.2877729204432943,0,1.3859775941741843,0,0.6793893129770993
40,40,38458,5698,1,0,0.0017218475122864245,0,0.022113403958211583,1,0.277605404185717,0,1.3387292438764904,0,0.6793893129770993
41,41,38458,5699,1,0,0.0016496717664111473,0,0.02117866733487918,1,0.2657474065768118,0,1.2831934219038972,0,0.6793893129770993
42,42,38458,5700,1,0,0.0015693107130364534,0,0.020141421900220044,1,0.2526046744614912,0,1.2213043396318788,0,0.6793893129770993
43,43,38458,5701,1,0,0.0014830944551420065,0,0.019031516553620727,1,0.23855178414857162,0,1.154851828586199,0,0.6793893129770993
44,44,38458,5702,1,0,0.0013931269948081059,1,0.01787582539927183,0,0.22392600432206136,0,1.0854521333393539,0,0.6793893129770993
45,45,38458,5703,1,0,0.00130127519429039,0,0.016697907141491594,1,0.20902399056897622,0,1.0145318690385265,0,0.6793893129770993
46,46,38458,5704,1,0,0.0012091424530688063,0,0.015518043537562953,0,0.19410074000168648,0,0.9433224759247175,1,0.6793893129770993
47,47,38458,5705,1,0,0.0011180827484368223,0,0.014353148061173169,1,0.17937028081225723,0,0.8728826853966325,0,0.6793893129770993
48,48,38458,5706,1,0,0.0010292029278136717,0,0.013217106131089302,1,0.16500763328530144,0,0.8040738138806963,0,0.6793893129770993
49,49,38458,5707,1,0,0.0009433814741720438,1,0.01212091769555694,0,0.15115164687919963,0,0.7375920932139713,0,0.6793893129770993
50,50,38458,5708,1,0,0.0008613010278691312,0,0.011072948391336703,0,0.13790838630473395,1,0.6739679242394951,0,0.6793893129770993
51,51,38458,5709,1,0,0.0007834534419995703,0,0.010079253505807281,0,0.12535664876860847,0,0.6135860862238305,1,0.6793893129770993
52,52,38458,5710,1,0,0.000710174725872754,0,0.009143842405554985,1,0.11354864238526052,0,0.5567247544815672,0,0.6793893129770993
53,53,38458,5711,1,0,0.0006416595736757982,1,0.008269071163452378,0,0.10251548855020318,0,0.5035413806717401,0,0.6793893129770993
54,54,38458,5712,1,0,0.0005779965180713072,0,0.007455813549336471,1,0.09226923351582313,0,0.4541104750560105,0,0.6793893129770993
55,55,38458,5713,1,0,0.0005191709272669538,0,0.006703877446508325,0,0.08280641056692174,0,0.4084241374896758,1,0.6793893129770993
56,56,38458,5714,1,0,0.00046509551302943887,1,0.006012063319791328,0,0.07411115248138897,0,0.36643024664660107,0,0.6793893129770993
57,57,38458,5715,1,0,0.0004156298318526639,1,0.005378460617135074,0,0.0661580032611526,0,0.3280140391369226,0,0.6793893129770993
58,58,38458,5716,1,0,0.0003705898439854419,0,0.004800576269022479,0,0.058914382943321984,0,0.29303097286787966,1,0.6793893129770993
59,59,38458,5717,1,0,0.000329754154189517,0,0.004275508465598787,1,0.052342696986249514,0,0.2613218379733297,0,0.6793893129770993
60,60,38458,5718,1,0,0.00029287777304381243,0,0.0038001619714903958,1,0.046402104225499764,0,0.2326922509804282,0,0.6793893129770993
61,61,38458,5719,1,0,0.0002596948067225544,0,0.0033713169433597758,1,0.04104997000663778,0,0.20694155253141566,0,0.6793893129770993
62,62,38458,5720,1,0,0.00022992915102963595,0,0.0029857479542492855,0,0.03624303729695969,0,0.18385454803926232,1,0.6793893129770993
63,63,38458,5721,1,0,0.00020330268540569643,0,0.0026401891339208877,0,0.031938350672561726,1,0.16323104500557817,0,0.6793893129770993
64,64,38458,5722,1,0,0.00017954197988213913,0,0.002331417078420023,0,0.028095812307481066,0,0.1448590508364239,1,0.6793893129770993
65,65,38458,5723,1,0,0.00015838340526046175,0,0.0020562524270167407,1,0.024675636551813887,0,0.12855959715589507,0,0.6793893129770993
66,66,38458,5724,1,0,0.0001395767537178557,1,0.001811689712992774,0,0.021640548615044986,0,0.11414128959068685,0,0.6793893129770993
67,67,38458,5725,1,0,0.00012289864455045844,0,0.001594814169690184,0,0.018954548787783985,1,0.10142589760813477,0,0.6793893129770993
68,68,38458,5726,1,0,0.00010813535776314209,0,0.0014029047179773201,1,0.01658522537182101,0,0.09023543642167757,0,0.6793893129770993
69,69,38458,5727,1,0,9.509422249576498e-05,0,0.0012334680609448674,0,0.014500915162127127,0,0.08039806294465372,1,0.6793893129770993
70,70,38458,5728,1,0,8.359453705135421e-05,0,0.001084138733872662,1,0.012672715735167163,0,0.07177137037567308,0,0.6793893129770993
71,71,38458,5729,1,0,7.34688868155756e-05,0,0.0009528348606192267,0,0.011073117761035171,0,0.06421188373567985,1,0.6793893129770993
72,72,38458,5730,1,0,6.456326943869752e-05,0,0.0008375793532743059,1,0.00967636845740622,0,0.05761638252325631,0,0.6793893129770993
73,73,38458,5731,1,0,5.673716555242599e-05,0,0.0007366575778177434,1,0.008458618187761797,0,0.05187336339994456,0,0.6793893129770993
74,74,38458,5732,1,0,4.986339178337109e-05,0,0.000648509001389823,0,0.007398033778663682,1,0.04688604256892278,0,0.6793893129770993
75,75,38458,5733,1,0,4.3827700419513966e-05,1,0.0005716873476202347,0,0.006476695577513773,0,0.04255735926375565,0,0.6793893129770993
76,76,38458,5734,1,0,3.8539221746137e-05,0,0.0005048749123858755,0,0.005677508889377717,0,0.03879426947330732,1,0.6793893129770993
77,77,38458,5735,1,0,3.391120813111209e-05,1,0.0004468346126113097,0,0.004985953990038049,0,0.035529860430176786,0,0.6793893129770993
78,78,38458,5736,1,0,2.9882103160812293e-05,0,0.00039642519955651487,1,0.0043884826758721195,0,0.03269202598136243,0,0.6793893129770993
79,79,38458,5737,1,0,2.638716532487778e-05,1,0.00035268218259305965,0,0.003872690317357563,0,0.030224343843645075,0,0.6793893129770993
80,80,38458,5738,1,0,2.3381346269627726e-05,0,0.0003146996389341566,0,0.003427320454704655,1,0.02807048104252676,0,0.6793893129770993
81,81,38458,5739,1,0,2.0811900125190866e-05,0,0.00028170400277352856,1,0.0030441280997826085,0,0.026177463950972604,0,0.6793893129770993
82,82,38458,5740,1,0,1.8631361820058623e-05,0,0.00025306539064419176,0,0.002714802501407584,1,0.024496844799857916,0,0.6793893129770993
83,83,38458,5741,1,0,1.6789699548739822e-05,0,0.00022818110917814267,0,0.002434599286012684,0,0.022985771985563553,1,0.6793893129770993
84,84,38458,5742,1,0,1.5237270849892636e-05,0,0.0002065466753797901,1,0.0021977120543205764,0,0.021627582482489152,0,0.6793893129770993
85,85,38458,5743,1,0,1.3926589591276827e-05,0,0.00018776768781248116,0,0.0019993207305794014,1,0.020398782665970425,0,0.6793893129770993
86,86,38458,5744,1,0,1.281385762767679e-05,0,0.00017144565209472636,0,0.0018360086790536977,0,0.01928848430249265,1,0.6793893129770993
87,87,38458,5745,1,0,1.1860035865724287e-05,0,0.0001572521384398011,0,0.0017030766020079988,1,0.018301704819668592,0,0.6793893129770993
88,88,38458,5746,1,0,1.1031421671797065e-05,0,0.00014487024945885276,0,0.0015984233554444264,1,0.017428813405312278,0,0.6793893129770993
89,89,38458,5747,1,0,1.0299793191584326e-05,0,0.00013400680831681937,1,0.001520027115283383,0,0.01666611275000762,0,0.6793893129770993
90,90,38458,5748,1,0,9.642217882618957e-06,0,0.00012447062557066277,1,0.0014651514404410606,0,0.016000867648882457,0,0.6793893129770993
91,91,38458,5749,1,0,9.040627935523399e-06,1,0.00011612710122076729,0,0.0014309214419297197,0,0.015415635646511126,0,0.6793893129770993
92,92,38458,5750,1,0,8.492322915242773e-06,0,0.00010884994236538747,0,0.0014133565979411401,1,0.014890642781540444,0,0.6793893129770993
93,93,38458,5751,1,0,7.990879457546055e-06,0,0.00010253422661116751,1,0.0014098352053946803,0,0.0144060460126871,0,0.6793893129770993
94,94,38458,5752,1,0,7.536419686511822e-06,0,9.712128881722599e-05,0,0.001416437500737107,0,0.013943690372792585,1,0.6793893129770993
95,95,38458,5753,1,0,7.126047422226921e-06,0,9.249165559743451e-05,0,0.0014301230391588725,1,0.013508182583920843,0,0.6793893129770993
96,96,38458,5754,1,0,6.755168519259792e-06,0,8.854778043133019e-05,1,0.0014493389275260884,0,0.013094255101547573,0,0.6793893129770993
97,97,38458,5755,1,0,6.417976556303543e-06,0,8.523778975344005e-05,1,0.0014714041835916618,0,0.012706540327077869,0,0.6793893129770993
98,98,38458,5756,1,0,6.108136291787097e-06,0,8.252603710799683e-05,1,0.0014945452043623416,0,0.012343264138718396,0,0.6793893129770993
99,99,38458,5757,1,0,5.8194166282726755e-06,0,8.042751923054073e-05,1,0.001516569969886811,0,0.011999218955004819,0,0.6793893129770993
100,100,38458,5758,1,0,5.546170864147502e-06,0,7.89807979150461e-05,0,0.001535277045562388,0,0.011666994450650637,1,0.6793893129770993
101,101,38458,5759,1,0,5.2836412785091665e-06,0,7.815670520300671e-05,0,0.0015486472760276706,0,0.011358311927633681,1,0.6793893129770993
