,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,4.449006167779093e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,6.387828523729501e-07,2,8.838935389734732e-07,1,4.157146487063171e-05,1,0.0006484807611901416,0,1.0
8,8,29982,16,7,1,8.818543251124035e-07,1,1.9244624286388132e-06,3,6.188904860890141e-05,2,0.0008688579422009406,1,1.0
9,9,29979,19,4,1,1.1819169356918919e-06,0,3.734895347648959e-06,3,9.028587804870507e-05,0,0.0011184465869526292,1,1.0
10,10,29977,21,3,1,1.545635034383834e-06,0,6.628421320220609e-06,0,0.00012811448506884143,3,0.0014125889096830938,0,1.0
11,11,29970,27,8,2,1.972797845716954e-06,0,1.0753503055967798e-05,4,0.00018256315238266013,4,0.0017609502565680718,0,1.0
12,12,29958,38,13,2,2.451982030230133e-06,4,1.6460758261987133e-05,5,0.0002622172458926703,4,0.0021715676358226186,0,1.0
13,13,29944,50,15,3,3.009141759247477e-06,3,2.4063208466660546e-05,6,0.00037842149723730595,4,0.002638327363679715,2,1.0
14,14,29911,79,33,4,3.67033702574549e-06,8,3.4033547595737124e-05,11,0.0005436736598929833,11,0.003185923128099792,3,1.0
15,15,29879,105,31,5,4.541546903184945e-06,5,4.72602804352633e-05,14,0.0007823745584682973,8,0.003866722894970808,4,1.0
16,16,29840,136,38,7,5.7155371581658415e-06,8,6.496725316037635e-05,17,0.0011152126634560394,9,0.0047835073696157636,4,1.0
17,17,29766,199,73,10,7.337513935286478e-06,13,8.881570834246732e-05,38,0.0015679350956878475,17,0.006065713467843435,5,0.9927007299270073
18,18,29619,329,144,14,9.594540456539273e-06,34,0.0001221412966891963,59,0.0021764455633602434,35,0.007875027014655468,16,0.9854014598540146
19,19,29452,463,154,20,1.291688199721245e-05,35,0.0001702855294348339,62,0.0030094095541060443,41,0.01058684651065051,16,0.9781021897810219
20,20,29292,580,146,29,1.7832052267287193e-05,24,0.000240006232402359,78,0.004160098045793659,31,0.014634278573659565,13,0.9781021897810219
21,21,28646,1085,545,40,2.4872881799521072e-05,117,0.0003400841776911204,232,0.005723392108696612,139,0.02049893353748647,57,0.9416058394160584
22,22,28646,1086,1,0,3.55558125787344e-05,0,0.0004906358790779571,1,0.007990144386242458,0,0.029510123681376194,0,0.9416058394160584
23,23,28646,1087,1,0,5.026748916174483e-05,1,0.0006978846179616518,0,0.011033213665493015,0,0.042031149738643546,0,0.9416058394160584
24,24,28646,1088,1,0,6.946623368634975e-05,0,0.0009679078365022265,1,0.01493898352907877,0,0.05847619251921715,0,0.9416058394160584
25,25,28646,1089,1,0,9.275516980785459e-05,0,0.0012951298935770514,1,0.01962753360293729,0,0.07851391376927112,0,0.9416058394160584
26,26,28646,1090,1,0,0.00011922209468392204,0,0.0016667140677148217,0,0.02491734001685951,1,0.10135422461051206,0,0.9416058394160584
27,27,28646,1091,1,0,0.00014763767083186984,1,0.002065437531703901,0,0.030567804215422094,0,0.1259293214782707,0,0.9416058394160584
28,28,28646,1092,1,0,0.00017666541657759133,0,0.0024724703470161476,1,0.036314934453187155,0,0.1510665404183711,0,0.9416058394160584
29,29,28646,1093,1,0,0.00020500170929704423,1,0.0028696095778339066,0,0.04190414462827316,0,0.1756269088814355,0,0.9416058394160584
30,30,28646,1094,1,0,0.00023150870273333927,0,0.003240713005363347,1,0.04711035215789755,0,0.19860210642802456,0,0.9416058394160584
31,31,28646,1095,1,0,0.00025525297633585616,0,0.0035727692344295486,0,0.051751054737052715,1,0.2191722418095453,0,0.9416058394160584
32,32,28646,1096,1,0,0.00027554717306582514,0,0.0038561200932807358,0,0.055693807475572725,1,0.23673117822591594,0,0.9416058394160584
33,33,28646,1097,1,0,0.0002919428281293374,0,0.004084559288089713,1,0.058855163659638034,0,0.25088741193039094,0,0.9416058394160584
34,34,28646,1098,1,0,0.00030421488796481444,0,0.004255096784226139,0,0.06119581754239937,1,0.26144815959658024,0,0.9416058394160584
35,35,28646,1099,1,0,0.00031233345333992347,0,0.00436743454792879,1,0.0627168642870244,0,0.2683931994317534,0,0.9416058394160584
36,36,28646,1100,1,0,0.0003164296225538005,1,0.004423623321625704,0,0.06344848390242452,0,0.27184364326130606,0,0.9416058394160584
37,37,28646,1101,1,0,0.0003167706386281641,0,0.004427369383946455,1,0.06344488889679233,0,0.2720294690399283,0,0.9416058394160584
38,38,28646,1102,1,0,0.00031370670436920946,0,0.004383703080497584,0,0.06277614419555375,1,0.26925845320368447,0,0.9416058394160584
39,39,28646,1103,1,0,0.00030765029344322336,0,0.004298358379789333,0,0.061524326794426785,0,0.2638881641191241,1,0.9416058394160584
40,40,28646,1104,1,0,0.00029903983043407396,0,0.004177482279139601,0,0.05977545216770865,0,0.2563218407249016,1,0.9416058394160584
41,41,28646,1105,1,0,0.00028831890356702917,0,0.004027271992877395,1,0.05761721432124868,0,0.24697534860252038,0,0.9416058394160584
42,42,28646,1106,1,0,0.000275919298048516,0,0.003853824311082737,1,0.05513428462175983,0,0.23624810412153646,0,0.9416058394160584
43,43,28646,1107,1,0,0.00026224859563694843,0,0.0036629159933392235,0,0.05240621163916046,1,0.22451506075808855,0,0.9416058394160584
44,44,28646,1108,1,0,0.00024768162838218285,0,0.00345983678674426,0,0.04950772150527032,1,0.21210593740993525,0,0.9416058394160584
45,45,28646,1109,1,0,0.00023255513153669106,0,0.0032493300333850824,0,0.04650656979452399,1,0.19930529611128187,0,0.9416058394160584
46,46,28646,1110,1,0,0.00021716499433154445,0,0.0030355087779255496,1,0.04346369700001658,0,0.18635366745606313,0,0.9416058394160584
47,47,28646,1111,1,0,0.00020176556441337313,0,0.002821939973204704,0,0.040430418090364934,1,0.17345061819458873,0,0.9416058394160584
48,48,28646,1112,1,0,0.000186570522970727,0,0.002611548108550725,1,0.037451123142287705,0,0.16075867657046722,0,0.9416058394160584
49,49,28646,1113,1,0,0.00017175491118806392,0,0.0024068041159756998,1,0.034559600627860274,0,0.14840750532668034,0,0.9416058394160584
50,50,28646,1114,1,0,0.00015745795218955171,0,0.002209667326061449,1,0.031782066640412596,0,0.13649799429946807,0,0.9416058394160584
51,51,28646,1115,1,0,0.00014378637374012494,0,0.0020216760769643438,0,0.02913681777272253,1,0.12510610889685517,0,0.9416058394160584
52,52,28646,1116,1,0,0.00013081799381343924,0,0.0018438993589382274,0,0.02663753980114397,1,0.11428642378331161,0,0.9416058394160584
53,53,28646,1117,1,0,0.00011860538246001465,0,0.0016770232688746761,0,0.024293302956510405,0,0.1040753215602114,1,0.9416058394160584
54,54,28646,1118,1,0,0.0001071794585163878,0,0.001521367450673726,1,0.022108425467887553,0,0.09451378460405317,0,0.9416058394160584
55,55,28646,1119,1,0,9.655291835772231e-05,0,0.001377037061556245,1,0.020083765191955864,0,0.0856167256289749,0,0.9416058394160584
56,56,28646,1120,1,0,8.67234262418488e-05,0,0.001243939828404011,0,0.01821633914681754,1,0.07739488996644187,0,0.9416058394160584
57,57,28646,1121,1,0,7.767652220558694e-05,0,0.001121794708368805,1,0.01650228599227496,0,0.06984073685090701,0,0.9416058394160584
58,58,28646,1122,1,0,6.938822449989762e-05,0,0.001010268234590335,0,0.014934641175336886,0,0.06293356569695893,1,0.9416058394160584
59,59,28646,1123,1,0,6.182731982139409e-05,0,0.0009088441503952492,1,0.01350589301175034,0,0.05666271189412701,0,0.9416058394160584
60,60,28646,1124,1,0,5.4957346776492066e-05,1,0.0008170199721003402,0,0.012207078753768046,0,0.050997608555957225,0,0.9416058394160584
61,61,28646,1125,1,0,4.874935485699988e-05,1,0.0007341615207451372,0,0.011028536081359196,0,0.04591029819643191,0,0.9416058394160584
62,62,28646,1126,1,0,4.3175931779906426e-05,0,0.0006596192045678787,0,0.009960372140249559,1,0.04136162090119467,0,0.9416058394160584
63,63,28646,1127,1,0,3.820482250213002e-05,0,0.0005926985972483401,1,0.008994690052660539,0,0.03730631116899224,0,0.9416058394160584
64,64,28646,1128,1,0,3.380182979449034e-05,0,0.0005327709075713504,0,0.008122790372756228,1,0.033695945238797695,0,0.9416058394160584
65,65,28646,1129,1,0,2.992448291490355e-05,1,0.0004791738233654378,0,0.007339013944979882,0,0.030481677639040947,0,0.9416058394160584
66,66,28646,1130,1,0,2.653652654501872e-05,0,0.00043130274914828773,1,0.0066362710833278715,0,0.02761641642685655,0,0.9416058394160584
67,67,28646,1131,1,0,2.3591953592279062e-05,0,0.00038863742598554366,1,0.006008206891233744,0,0.025056349107718395,0,0.9416058394160584
68,68,28646,1132,1,0,2.1048279192959068e-05,0,0.0003507122294087011,1,0.005447860181337315,0,0.02276186509620197,0,0.9416058394160584
69,69,28646,1133,1,0,1.8859501155412976e-05,0,0.0003171487236321182,1,0.0049481178284838095,0,0.02069797920380757,0,0.9416058394160584
70,70,28646,1134,1,0,1.697934334016065e-05,0,0.00028762602012359363,1,0.0045019802238123316,0,0.018834376750293952,0,0.9416058394160584
71,71,28646,1135,1,0,1.5363074959458964e-05,0,0.0002618605183044388,1,0.004102802068499147,0,0.017145194543567794,0,0.9416058394160584
72,72,28646,1136,1,0,1.396901378154466e-05,0,0.000239589224860227,1,0.0037444712147493967,0,0.015608635226337788,0,0.9416058394160584
73,73,28646,1137,1,0,1.2759564495923795e-05,0,0.0002205580520657325,0,0.003421517820438157,1,0.01420649235865085,0,0.9416058394160584
74,74,28646,1138,1,0,1.17017911444849e-05,1,0.00020444114989161597,0,0.0031310054177245755,0,0.01292364393684765,0,0.9416058394160584
75,75,28646,1139,1,0,1.0778660045880052e-05,0,0.00019088726785139053,1,0.002869450945539119,0,0.011747554732472073,0,0.9416058394160584
76,76,28646,1140,1,0,9.970450968383726e-06,0,0.00017957008643291843,1,0.002634603753599293,0,0.010667813596143483,0,0.9416058394160584
77,77,28646,1141,1,0,9.265325112930096e-06,0,0.0001701770696057196,1,0.002423891454631408,0,0.009675720776893606,0,0.9416058394160584
78,78,28646,1142,1,0,8.649901585204827e-06,1,0.00016245957530636908,0,0.0022346585280694376,0,0.008763932077581395,0,0.9416058394160584
79,79,28646,1143,1,0,8.121667875535415e-06,0,0.0001561433842610207,0,0.0020642504365378372,1,0.007926160870347726,0,0.9416058394160584
80,80,28646,1144,1,0,7.670946224152974e-06,1,0.00015096739531547578,0,0.001911964955372164,0,0.007156935162765395,0,0.9416058394160584
81,81,28646,1145,1,0,7.303440898879879e-06,0,0.0001466492023308031,0,0.0017760673776136152,1,0.006451404589402529,0,0.9416058394160584
82,82,28646,1146,1,0,7.01331527665638e-06,1,0.00014291210352301625,0,0.0016575160427739527,0,0.00580519101321299,0,0.9416058394160584
83,83,28646,1147,1,0,6.807367833040971e-06,0,0.00013950204368497394,0,0.0015554255207823418,1,0.00521427603035892,0,0.9416058394160584
84,84,28646,1148,1,0,6.678737739912728e-06,0,0.0001362004630546404,0,0.0014710473788565723,1,0.004674918820071353,0,0.9416058394160584
85,85,28646,1149,1,0,6.6207779554036535e-06,0,0.0001328318431365438,1,0.001405193225153248,0,0.004183598267240233,0,0.9416058394160584
86,86,28646,1150,1,0,6.619923076725935e-06,0,0.00012934007124806743,0,0.0013574429649514704,1,0.0037369739600874793,0,0.9416058394160584
87,87,28646,1151,1,0,6.659211875970871e-06,0,0.0001256639879272453,1,0.0013286028261770054,0,0.0033318614215134563,0,0.9416058394160584
