,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,49975,7,1,0,5.274195290616016e-07,0,1.662858185343243e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,49969,13,7,1,7.690076459384494e-07,1,2.475561334744318e-06,3,4.0119986366495575e-05,3,0.0,0,1.0
8,8,49963,19,7,1,1.066258111335711e-06,0,3.685221599459031e-06,3,7.311974739359739e-05,2,0.0,2,1.0
9,9,49914,68,50,1,1.4124841910638548e-06,5,5.591816243647184e-06,34,0.0001237459028204637,10,3.98452880659657e-05,1,1.0
10,10,49805,172,107,3,1.8564802292360553e-06,28,1.0891790845683563e-05,50,0.000213551893761635,20,0.00015269605175568566,9,0.9925925925925926
11,11,49759,211,46,7,2.7131885681105888e-06,8,2.4238321598522566e-05,17,0.0003867814410347135,15,0.00055037563280859,6,0.9925925925925926
12,12,49145,771,571,11,4.1935292826174894e-06,119,4.968208815648299e-05,270,0.0006929270085388947,129,0.0014312675166036845,53,0.9777777777777777
13,13,48623,1202,461,30,7.836729153753136e-06,113,0.00011017334056329563,200,0.0014013025376944973,96,0.004004203727988718,52,0.9629629629629629
14,14,47887,1720,574,56,1.54121710629463e-05,129,0.00022781687386182306,272,0.002782811629957579,122,0.009743052044916892,51,0.9407407407407408
15,15,46783,2430,802,92,2.9546431593072246e-05,161,0.00043884056156005694,380,0.005260581023592205,170,0.020654998904452035,91,0.9185185185185185
16,16,44892,3438,1149,141,5.3339505109638576e-05,282,0.0007874087610338086,516,0.009340692056939985,252,0.03960714823724005,99,0.8666666666666667
17,17,42398,4443,1214,209,9.117594056285417e-05,287,0.0013288673463886208,526,0.015681022461660834,280,0.06964988565097964,121,0.8296296296296296
18,18,39076,5476,1326,293,0.0001476637157999473,300,0.0021213288123366554,611,0.025017780749295983,286,0.11440142868236425,129,0.7407407407407407
19,19,35613,6085,1000,390,0.0002278035910367979,225,0.003228004547444445,460,0.038119068879825954,211,0.17746608751659732,104,0.7185185185185186
20,20,31769,6478,885,492,0.00033523386998242095,204,0.004693431044345426,394,0.05554232496673028,211,0.26160794968399675,76,0.6962962962962963
21,21,27381,6544,656,590,0.0004720735636805048,149,0.006542663417215305,294,0.07763875844011442,132,0.36815730722218887,81,0.6666666666666666
22,22,27381,6545,1,0,0.0006378358133025282,0,0.008767864951982,1,0.10430712079662298,0,0.49703376490011014,0,0.6666666666666666
23,23,27381,6546,1,0,0.000828380907900864,0,0.011313180155914074,0,0.1348937816735542,0,0.6450150460575262,1,0.6666666666666666
24,24,27381,6547,1,0,0.0010372437037840909,1,0.014092682133650437,0,0.16835965470568393,0,0.80731447024948,0,0.6666666666666666
25,25,27381,6548,1,0,0.001255854126751885,0,0.016993075835680577,0,0.20333289610335367,1,0.9773946532136355,0,0.6666666666666666
26,26,27381,6549,1,0,0.0014749346269998583,0,0.019892202154779194,1,0.23833431679623243,0,1.148120901511122,0,0.6666666666666666
27,27,27381,6550,1,0,0.0016855344969042467,0,0.022672514124198677,1,0.271937355380679,0,1.3125463536518882,0,0.6666666666666666
28,28,27381,6551,1,0,0.00187976673945568,1,0.02523077115226443,0,0.3028883896434344,0,1.4645082787012536,0,0.6666666666666666
29,29,27381,6552,1,0,0.002051277702212136,1,0.027483934195639277,0,0.33017753846906084,0,1.5989993912994362,0,0.6666666666666666
30,30,27381,6553,1,0,0.0021954459046741124,1,0.029371823822436176,0,0.3530711875061949,0,1.7123423598710148,0,0.6666666666666666
31,31,27381,6554,1,0,0.0023093967520866152,0,0.03085715911068742,1,0.3711133143623916,0,1.802209633720965,0,0.6666666666666666
32,32,27381,6555,1,0,0.0023918601518667063,0,0.03192394336372746,1,0.3841050853369994,0,1.8675334383516629,0,0.6666666666666666
33,33,27381,6556,1,0,0.0024429630631817847,0,0.03257460921936884,0,0.39207094027418987,1,1.9083464385325137,0,0.6666666666666666
34,34,27381,6557,1,0,0.0024639686730324396,0,0.03282660197365056,0,0.3952196803664067,0,1.9255862395758903,1,0.6666666666666666
35,35,27381,6558,1,0,0.0024570138193278214,0,0.03270887821687147,1,0.3938988183055592,0,1.9209088343854615,0,0.6666666666666666
36,36,27381,6559,1,0,0.002424855858926195,0,0.032258559097117556,1,0.38855552233380575,0,1.8964556911942476,0,0.6666666666666666
37,37,27381,6560,1,0,0.0023706438284698717,0,0.03151785258294951,0,0.3796981942508755,0,1.8546919660268666,1,0.6666666666666666
38,38,27381,6561,1,0,0.002297721394023233,0,0.03053139766118759,0,0.367865038316896,1,1.7982536179280475,0,0.6666666666666666
39,39,27381,6562,1,0,0.002209464644889231,0,0.02934414070712221,0,0.35360000286933463,1,1.729788312897348,0,0.6666666666666666
40,40,27381,6563,1,0,0.0021091546035687846,0,0.0279996152339518,1,0.33743130944879995,0,1.6518750585621351,0,0.6666666666666666
41,41,27381,6564,1,0,0.00199988220238594,0,0.02653879297851624,1,0.31985519669588275,0,1.5669340900539805,0,0.6666666666666666
42,42,27381,6565,1,0,0.0018844822021490619,0,0.024999189811227014,0,0.3013258875597845,1,1.477179037236988,0,0.6666666666666666
43,43,27381,6566,1,0,0.0017654918946648122,0,0.023414297588661422,1,0.2822498472688758,0,1.3845867855492264,0,0.6666666666666666
44,44,27381,6567,1,0,0.0016451302601910496,0,0.0218134199714351,1,0.26298002193030023,0,1.2908834116971692,0,0.6666666666666666
45,45,27381,6568,1,0,0.0015252933954444125,0,0.020221535341371364,1,0.24381741528789844,0,1.1975424655763318,0,0.6666666666666666
46,46,27381,6569,1,0,0.0014075623711058804,0,0.01865945814768369,1,0.2250113135601308,0,1.1057924421870475,0,0.6666666666666666
47,47,27381,6570,1,0,0.0012932201316107614,0,0.01714405057891562,1,0.20676267617869304,0,1.0166308015396048,0,0.6666666666666666
48,48,27381,6571,1,0,0.0011832745501273365,1,0.015688524469928113,0,0.18922825951687372,0,0.9308423596168501,0,0.6666666666666666
49,49,27381,6572,1,0,0.0010784963215032506,0,0.014302720534545718,0,0.1725252684856827,1,0.8490202910114028,0,0.6666666666666666
50,50,27381,6573,1,0,0.0009794291867482334,0,0.012993537266145974,0,0.1567380485761717,1,0.7715883535475834,0,0.6666666666666666
51,51,27381,6574,1,0,0.0008864299021082268,1,0.011765293965013206,0,0.14192166177092577,0,0.6988232670046591,0,0.6666666666666666
52,52,27381,6575,1,0,0.0007996986837188772,1,0.010620145144403138,0,0.12810523406190524,0,0.6308764530495391,0,0.6666666666666666
53,53,27381,6576,1,0,0.0007193005039472575,0,0.009558463096607937,1,0.11529657866003569,0,0.5677945739456111,0,0.6666666666666666
54,54,27381,6577,1,0,0.0006451832821483424,0,0.00857926095606942,0,0.10348494041062278,1,0.5095384968225463,0,0.6666666666666666
55,55,27381,6578,1,0,0.0005772033491614781,0,0.007680380256281509,1,0.0926468328592165,0,0.45600046226301433,0,0.6666666666666666
56,56,27381,6579,1,0,0.000515139252547958,0,0.006858908015624214,0,0.0827464081861946,1,0.4070193550645394,0,0.6666666666666666
57,57,27381,6580,1,0,0.0004587127437975353,0,0.006111225567999924,1,0.07374215766846554,0,0.36239406575441885,0,0.6666666666666666
58,58,27381,6581,1,0,0.00040760629880901846,0,0.005433362646766757,1,0.06558493313863534,0,0.3218949981509053,0,0.6666666666666666
59,59,27381,6582,1,0,0.0003614781131562279,1,0.004821056692259025,0,0.058222228283294465,0,0.2852738250883379,0,0.6666666666666666
60,60,27381,6583,1,0,0.0003199855156213567,0,0.004269854400411866,1,0.05159859213622324,0,0.252271625106178,0,0.6666666666666666
61,61,27381,6584,1,0,0.0002827763388800491,0,0.00377531747517504,0,0.0456575059125979,1,0.22262555077016327,0,0.6666666666666666
62,62,27381,6585,1,0,0.00024950740531291956,0,0.00333294804065393,1,0.04034461983834046,0,0.19607418723620074,0,0.6666666666666666
63,63,27381,6586,1,0,0.00021984121095950111,0,0.0029384280336149132,1,0.0356057868806927,0,0.17236176013863436,0,0.6666666666666666
64,64,27381,6587,1,0,0.00019345181732352071,0,0.0025875786573665923,0,0.03138970980400894,1,0.1512413469290345,0,0.6666666666666666
65,65,27381,6588,1,0,0.00017002851705650448,0,0.0022763745556951378,1,0.027648868913172236,0,0.13247723708044823,0,0.6666666666666666
66,66,27381,6589,1,0,0.0001492785671371437,0,0.0020010732498825005,1,0.024337118923160008,0,0.11584657544285491,0,0.6666666666666666
67,67,27381,6590,1,0,0.00013092897198238874,0,0.0017581481208214361,1,0.021411856848660763,0,0.10114041053697313,0,0.6666666666666666
68,68,27381,6591,1,0,0.00011472741251919955,1,0.0015443478539424772,0,0.018832766029340853,0,0.08816425650737367,0,0.6666666666666666
69,69,27381,6592,1,0,0.00010045353314560521,0,0.0013566065643334875,0,0.016562244484365378,0,0.07673826441798794,1,0.6666666666666666
70,70,27381,6593,1,0,8.790014564646147e-05,0,0.0011920809810912023,0,0.014565574614022837,1,0.06671700863436376,0,0.6666666666666666
71,71,27381,6594,1,0,7.688339009157867e-05,0,0.0010481126901315833,1,0.012812870677071687,0,0.05795588775142736,0,0.6666666666666666
72,72,27381,6595,1,0,6.723274850709041e-05,0,0.0009223235936850158,1,0.01127601922747816,0,0.050330211585122256,0,0.6666666666666666
73,73,27381,6596,1,0,5.879170690356253e-05,0,0.0008125763645975829,1,0.009930432865381675,0,0.0437184093528137,0,0.6666666666666666
74,74,27381,6597,1,0,5.141741591568625e-05,0,0.0007170019403856162,1,0.008753427277045957,0,0.03800464481824207,0,0.6666666666666666
75,75,27381,6598,1,0,4.4980440472854134e-05,1,0.000633960783225764,0,0.007724355081486803,0,0.03307975359166175,0,0.6666666666666666
76,76,27381,6599,1,0,3.937546562285456e-05,0,0.000561937008044941,1,0.006824558751505362,0,0.02884237868130096,0,0.6666666666666666
77,77,27381,6600,1,0,3.450229840735419e-05,1,0.0004996313303362343,0,0.006037329021781488,0,0.02519988029254695,0,0.6666666666666666
78,78,27381,6601,1,0,3.0287134698087018e-05,0,0.0004457887151784511,0,0.005347839621803924,0,0.02206886099775304,1,0.6666666666666666
79,79,27381,6602,1,0,2.6654303086967876e-05,0,0.0003992863093410766,1,0.004743051041105872,0,0.019395212853289965,0,0.6666666666666666
80,80,27381,6603,1,0,2.35381201604178e-05,0,0.0003591546953003345,1,0.004211586843423027,0,0.017120668352381047,0,0.6666666666666666
81,81,27381,6604,1,0,2.0873940822566343e-05,0,0.00032454552645312375,0,0.003743590501091145,1,0.015201947235096953,0,0.6666666666666666
