,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
65,65,26474,2574,1,0,7.862499697029638e-05,0,0.0009768656919075564,0,0.011483078363892825,0,0.059410266820178956,1,0.8283582089552238
66,66,26474,2575,1,0,7.006436156596072e-05,0,0.0008687660209760295,0,0.010113989110705969,1,0.05237882127638976,0,0.8283582089552238
67,67,26474,2576,1,0,6.242816539733073e-05,0,0.0007730196666989908,0,0.008908135825622212,0,0.04613440228411803,1,0.8283582089552238
68,68,26474,2577,1,0,5.561756660923801e-05,1,0.0006883070570870479,0,0.007850209099618692,0,0.04064027895603485,0,0.8283582089552238
69,69,26474,2578,1,0,4.9553898054132135e-05,0,0.0006133877258603386,1,0.006925912493969896,0,0.03584092567102152,0,0.8283582089552238
70,70,26474,2579,1,0,4.4160092037750194e-05,0,0.0005471887058618137,1,0.006120799840572639,0,0.031685148400168395,0,0.8283582089552238
71,71,26474,2580,1,0,3.93711826280231e-05,1,0.000488764640255374,0,0.005420834456415414,0,0.02811173254421596,0,0.8283582089552238
72,72,26474,2581,1,0,3.513582854125958e-05,0,0.0004372512956894395,1,0.004812707665496962,0,0.02505472560587505,0,0.8283582089552238
73,73,26474,2582,1,0,3.139903608039886e-05,1,0.0003919514078183646,0,0.004284096302510482,0,0.022446807932349634,0,0.8283582089552238
74,74,26474,2583,1,0,2.812437536078365e-05,0,0.0003521597354391356,1,0.0038238330905465,0,0.02022243983905349,0,0.8283582089552238
75,75,26474,2584,1,0,2.526693555648774e-05,0,0.00031732129199359295,1,0.003421990353844027,0,0.018320323744229993,0,0.8283582089552238
76,76,26474,2585,1,0,2.278638724452456e-05,0,0.00028692736918870204,1,0.0030698900159060074,0,0.016685061141514357,0,0.8283582089552238
77,77,26474,2586,1,0,2.0639109009646504e-05,0,0.0002605557867099595,1,0.002760057267209092,0,0.015268059368320357,0,0.8283582089552238
78,78,26474,2587,1,0,1.878108982560982e-05,0,0.00023784306990176372,1,0.0024861353407283535,0,0.014027820526907542,0,0.8283582089552238
79,79,26474,2588,1,0,1.7169654861076574e-05,0,0.00021846728403881327,1,0.002242776732708952,0,0.01292976679509182,0,0.8283582089552238
80,80,26474,2589,1,0,1.5764984591009228e-05,0,0.0002021341939286606,1,0.0020255232627412936,0,0.011945748732635564,0,0.8283582089552238
81,81,26474,2590,1,0,1.4531204673854425e-05,0,0.00018856752044882027,1,0.0018306843192399472,0,0.011053361774032749,0,0.8283582089552238
82,82,26474,2591,1,0,1.3437009516133853e-05,0,0.00017750299717583267,1,0.0016552198655967192,0,0.010235170085494585,0,0.8283582089552238
83,83,26474,2592,1,0,1.245587329772037e-05,0,0.00016868548057586934,1,0.0014966324547544905,0,0.009477911418884249,0,0.8283582089552238
84,84,26474,2593,1,0,1.1565938434519863e-05,0,0.00016186825786626747,1,0.001352870656703971,0,0.008771734034954761,0,0.8283582089552238
85,85,26474,2594,1,0,1.0749677481423564e-05,1,0.0001568137609379725,0,0.001222244917459688,0,0.008109498181444227,0,0.8283582089552238
86,86,26474,2595,1,0,1.0004483313398518e-05,0,0.00015322124715807346,1,0.001103355879853713,0,0.007486160113761287,0,0.8283582089552238
87,87,26474,2596,1,0,9.323663250644964e-06,0,0.00015085159057014273,0,0.000995034535081519,1,0.006898245892609294,0,0.8283582089552238
88,88,26474,2597,1,0,8.706785882401296e-06,0,0.00014938242165576688,0,0.0008981378536756978,1,0.0063434146326642755,0,0.8283582089552238
89,89,26474,2598,1,0,8.150187837202215e-06,0,0.00014851845397628028,1,0.0008142774420311043,0,0.00582010590177799,0,0.8283582089552238
90,90,26474,2599,1,0,7.648355902366685e-06,0,0.0001480302797548734,1,0.0007445298373403092,0,0.005327262999917488,0,0.8283582089552238
91,91,26474,2600,1,0,7.194465452830447e-06,0,0.00014773538382715517,0,0.0006897378634072122,0,0.004864122368149904,1,0.8283582089552238
92,92,26474,2601,1,0,6.781107834732908e-06,1,0.00014746434980383483,0,0.0006493119136256754,0,0.004449981604941004,0,0.8283582089552238
93,93,26474,2602,1,0,6.412027114772289e-06,0,0.00014708441091300248,0,0.0006216898207373418,1,0.004090864418831223,0,0.8283582089552238
94,94,26474,2603,1,0,6.084169407426596e-06,0,0.00014645664226934225,1,0.0006065148092925969,0,0.00379908456551486,0,0.8283582089552238
95,95,26474,2604,1,0,5.798917627975885e-06,0,0.0001455279780383171,1,0.0006018947858370193,0,0.003577085306282847,0,0.8283582089552238
96,96,26474,2605,1,0,5.553298521669777e-06,1,0.0001442912200393063,0,0.0006065006413892601,0,0.003420791500750129,0,0.8283582089552238
97,97,26474,2606,1,0,5.352954983026274e-06,1,0.00014274160653891222,0,0.0006182790479597719,0,0.0033213497398574764,0,0.8283582089552238
98,98,26474,2607,1,0,5.2056611285280035e-06,0,0.0001408932489793019,1,0.0006348960127104112,0,0.00326710063924312,0,0.8283582089552238
99,99,26474,2608,1,0,5.114741033571862e-06,0,0.00013880578930577768,0,0.0006539664887959637,1,0.0032453340775680005,0,0.8283582089552238
100,100,26474,2609,1,0,5.0818361524235885e-06,0,0.0001364777472043703,0,0.0006751000477105053,0,0.0032436490678815506,1,0.8283582089552238
101,101,26474,2610,1,0,5.10040590714107e-06,0,0.00013392868585307608,0,0.0006969695854225124,1,0.0032708102710678633,0,0.8283582089552238
102,102,26474,2611,1,0,5.15891928824268e-06,0,0.00013114799950332277,0,0.0007210597366231476,1,0.003324072518097059,0,0.8283582089552238
103,103,26474,2612,1,0,5.243066698074056e-06,0,0.00012811329340325412,1,0.0007489761038080343,0,0.003409058157412663,0,0.8283582089552238
104,104,26474,2613,1,0,5.33781881685498e-06,0,0.0001248736614025222,1,0.000781492182626509,0,0.003523651702103065,0,0.8283582089552238
105,105,26474,2614,1,0,5.429034698688121e-06,0,0.00012150824805451935,0,0.0008190016086289443,1,0.003661229287711105,0,0.8283582089552238
106,106,26474,2615,1,0,5.504546968235589e-06,1,0.00011808107381569747,0,0.0008623127075527748,0,0.003812165632002096,0,0.8283582089552238
107,107,26474,2616,1,0,5.565834119333529e-06,0,0.00011465655771683377,1,0.0009101469048890972,0,0.0039655153431301755,0,0.8283582089552238
108,108,26474,2617,1,0,5.609775329831575e-06,0,0.00011132639539247793,0,0.000961363050184715,0,0.004110458312330848,1,0.8283582089552238
109,109,26474,2618,1,0,5.639485728588288e-06,0,0.00010810416190795145,1,0.0010138345311887051,0,0.004257280546742308,0,0.8283582089552238
110,110,26474,2619,1,0,5.655097672668272e-06,0,0.00010508328812700312,1,0.001065043962244219,0,0.0044048053127501725,0,0.8283582089552238
111,111,26474,2620,1,0,5.655259853916494e-06,0,0.00010233906134593733,0,0.0011124296456729668,0,0.004560338711268801,1,0.8283582089552238
112,112,26474,2621,1,0,5.637684382931824e-06,0,9.98993420292313e-05,0,0.001153664542623241,1,0.004743514860962559,0,0.8283582089552238
113,113,26474,2622,1,0,5.599814494651014e-06,1,9.776972350296424e-05,0,0.0011886889631419974,0,0.0049562931533096745,0,0.8283582089552238
114,114,26474,2623,1,0,5.550464034490093e-06,0,9.589661535828874e-05,1,0.0012167343352151357,0,0.005204071186227351,0,0.8283582089552238
115,115,26474,2624,1,0,5.491754348734111e-06,0,9.426730954687797e-05,1,0.0012381691135015696,0,0.005481204584551721,0,0.8283582089552238
116,116,26474,2625,1,0,5.43023683183747e-06,0,9.287876555791211e-05,1,0.0012529806629125934,0,0.0057757758015471216,0,0.8283582089552238
117,117,26474,2626,1,0,5.36799779649481e-06,0,9.177655036240292e-05,1,0.001261026564907034,0,0.006072348175088123,0,0.8283582089552238
118,118,26474,2627,1,0,5.304476130214391e-06,1,9.102984156216914e-05,0,0.0012621154632227601,0,0.006354545161790757,0,0.8283582089552238
119,119,26474,2628,1,0,5.24836898442605e-06,0,9.064076673409634e-05,1,0.0012561007871145279,0,0.006607064938877771,0,0.8283582089552238
120,120,26474,2629,1,0,5.2000917729093955e-06,0,9.0653289769164e-05,0,0.0012429548950846562,1,0.006817034170607405,0,0.8283582089552238
121,121,26474,2630,1,0,5.163467003385663e-06,0,9.099691516588084e-05,1,0.0012246579215242335,0,0.006974752938089943,0,0.8283582089552238
122,122,26474,2631,1,0,5.137333399432724e-06,0,9.16641080965301e-05,1,0.001202136239436863,0,0.007073946329246249,0,0.8283582089552238
123,123,26474,2632,1,0,5.117763390897836e-06,1,9.262349210061823e-05,0,0.0011770721078981246,0,0.0071116541962628265,0,0.8283582089552238
124,124,26474,2633,1,0,5.1102566571212034e-06,0,9.38005003124552e-05,1,0.0011503865959875484,0,0.007087881853144065,0,0.8283582089552238
125,125,26474,2634,1,0,5.1123862064326616e-06,1,9.518370753839491e-05,0,0.0011225178031606402,0,0.007005114619168007,0,0.8283582089552238
126,126,26474,2635,1,0,5.136657443675957e-06,1,9.666946805178344e-05,0,0.0010935446077663497,0,0.006867775959843274,0,0.8283582089552238
127,127,26474,2636,1,0,5.194764096403547e-06,0,9.816306857207323e-05,0,0.0010633313835067245,1,0.006681686772585609,0,0.8283582089552238
128,128,26474,2637,1,0,5.292247054415377e-06,0,9.953729392343962e-05,1,0.001033500008402482,0,0.006453564138071949,0,0.8283582089552238
129,129,26474,2638,1,0,5.431535715321853e-06,0,0.00010073300627752532,1,0.0010044487536555765,0,0.006190582331639362,0,0.8283582089552238
130,130,26474,2639,1,0,5.605916694282556e-06,0,0.00010172550513587041,0,0.0009772320412859124,1,0.00590000705086415,0,0.8283582089552238
131,131,26474,2640,1,0,5.803195337693983e-06,0,0.00010248580182595579,1,0.0009539449180950379,0,0.005588905281288303,0,0.8283582089552238
132,132,26474,2641,1,0,6.008293177523903e-06,0,0.00010307429797444698,1,0.000934968121905981,0,0.005263927451928543,0,0.8283582089552238
133,133,26474,2642,1,0,6.205581046943464e-06,0,0.00010354687283955634,1,0.0009209409677773991,0,0.004931154956814097,0,0.8283582089552238
134,134,26474,2643,1,0,6.380653723508966e-06,1,0.00010399648650009844,0,0.0009114342120000791,0,0.004596004208355207,0,0.8283582089552238
135,135,26474,2644,1,0,6.532559733846446e-06,0,0.0001044537566154772,0,0.0009054017250514845,1,0.0042631776843685245,0,0.8283582089552238
136,136,26474,2645,1,0,6.655955012290721e-06,0,0.0001049216856710425,1,0.0009032876361350522,0,0.003936652556179253,0,0.8283582089552238
137,137,26474,2646,1,0,6.752187599558801e-06,0,0.00010541498204102167,1,0.0009041941404670706,0,0.003619698143344821,0,0.8283582089552238
138,138,26474,2647,1,0,6.820204250730764e-06,0,0.0001059401856741204,0,0.0009078902751209984,1,0.003314914405943987,0,0.8283582089552238
139,139,26474,2648,1,0,6.858080805914866e-06,0,0.00010646603297243828,1,0.00091529277147814,0,0.0030242847934340905,0,0.8283582089552238
140,140,26474,2649,1,0,6.863535190028083e-06,0,0.00010702751204274341,1,0.0009257734047230759,0,0.0027492379049311785,0,0.8283582089552238
141,141,26474,2650,1,0,6.834520257644322e-06,0,0.00010764145800796528,0,0.000939164141789055,0,0.0024907135032772075,1,0.8283582089552238
142,142,26474,2651,1,0,6.769699005292425e-06,0,0.00010828209385973318,0,0.0009544384968614404,0,0.0022691520620685733,1,0.8283582089552238
143,143,26474,2652,1,0,6.668737550387266e-06,0,0.00010891038940628598,1,0.0009701544923010431,0,0.002111256093808748,0,0.8283582089552238
144,144,26474,2653,1,0,6.532419203891351e-06,1,0.0001095137091839169,0,0.000984697135933659,0,0.0020364607720908335,0,0.8283582089552238
145,145,26474,2654,1,0,6.373681374392777e-06,0,0.00011001027438599561,1,0.0009964963924944603,0,0.0020605084338973056,0,0.8283582089552238
146,146,26474,2655,1,0,6.199022859909373e-06,0,0.00011041365792972036,1,0.0010041888990193857,0,0.002182755000739157,0,0.8283582089552238
147,147,26474,2656,1,0,6.019217606147763e-06,0,0.00011073824690953918,0,0.0010067176672204363,1,0.002391333391343733,0,0.8283582089552238
148,148,26474,2657,1,0,5.840138708187724e-06,1,0.000110970951571263,0,0.0010052214008467715,0,0.00266690412540992,0,0.8283582089552238
149,149,26474,2658,1,0,5.67547788632639e-06,0,0.00011109554898612123,0,0.0009999595379121626,0,0.002986396888385491,1,0.8283582089552238
150,150,26474,2659,1,0,5.5290504435144735e-06,0,0.00011105375772974639,1,0.000992101697632076,0,0.003346045375391394,0,0.8283582089552238
151,151,26474,2660,1,0,5.406618760066027e-06,0,0.00011084261847105493,1,0.0009821880207265253,0,0.003730440383775554,0,0.8283582089552238
152,152,26474,2661,1,0,5.307761682335697e-06,0,0.00011048031736090455,1,0.0009703850293039769,0,0.004133629293004423,0,0.8283582089552238
153,153,26474,2662,1,0,5.2283847815074e-06,1,0.00011004217779766204,0,0.0009565886781483367,0,0.004543766760973451,0,0.8283582089552238
154,154,26474,2663,1,0,5.173189689476726e-06,0,0.0001095591356308457,1,0.0009405507327128539,0,0.004946716687701949,0,0.8283582089552238
155,155,26474,2664,1,0,5.138555931587778e-06,0,0.00010912151006645899,1,0.0009219903473993953,0,0.005327641685956359,0,0.8283582089552238
156,156,26474,2665,1,0,5.124520023118614e-06,0,0.00010879006955950394,1,0.0009006762817749486,0,0.005672564947717898,0,0.8283582089552238
157,157,26474,2666,1,0,5.126563932408281e-06,0,0.00010864430180077755,1,0.0008764777278107171,0,0.005969569151703088,0,0.8283582089552238
158,158,26474,2667,1,0,5.137924673078893e-06,0,0.00010876332316567871,0,0.0008493877505849824,1,0.0062095404620912025,0,0.8283582089552238
159,159,26474,2668,1,0,5.150747318880842e-06,1,0.00010914312554161884,0,0.0008213703219064543,0,0.006386488478875749,0,0.8283582089552238
160,160,26474,2669,1,0,5.168241166971422e-06,0,0.00010973915878116476,1,0.0007932716072262307,0,0.006497525955957593,0,0.8283582089552238
161,161,26474,2670,1,0,5.187057317532419e-06,0,0.00011051289993708128,1,0.0007666171310488992,0,0.006542606066843685,0,0.8283582089552238
162,162,26474,2671,1,0,5.208736864597165e-06,1,0.0001114177604609889,0,0.0007420943674605652,0,0.006524108721535386,0,0.8283582089552238
163,163,26474,2672,1,0,5.242091833953783e-06,0,0.00011237355691303175,1,0.0007198393774521438,0,0.006446352092240048,0,0.8283582089552238
164,164,26474,2673,1,0,5.286668986611398e-06,1,0.00011337311940338307,0,0.0006995743999894652,0,0.006315087494638415,0,0.8283582089552238
165,165,26474,2674,1,0,5.355588397472712e-06,0,0.00011432536863113151,0,0.0006807690189408818,0,0.006137018534221211,1,0.8283582089552238
166,166,26474,2675,1,0,5.449014946211943e-06,0,0.00011515421089466126,0,0.0006627843834287131,1,0.0059392932384935565,0,0.8283582089552238
167,167,26474,2676,1,0,5.567648508723357e-06,0,0.00011575478279898942,0,0.0006468291302958798,1,0.0057359115858302626,0,0.8283582089552238
168,168,26474,2677,1,0,5.705208327619646e-06,0,0.00011601818286697814,0,0.0006348030188780753,1,0.005547064894113368,0,0.8283582089552238
169,169,26474,2678,1,0,5.851639604592831e-06,1,0.00011584544198367737,0,0.0006299266682631747,0,0.00538279072502424,0,0.8283582089552238
170,170,26474,2679,1,0,6.006171802402819e-06,0,0.00011515789738023473,0,0.0006340086549705104,1,0.005246182308274026,0,0.8283582089552238
171,171,26474,2680,1,0,6.1606139405107415e-06,0,0.00011390321318732219,0,0.0006499274768682681,1,0.005135026258608719,0,0.8283582089552238
172,172,26474,2681,1,0,6.311567233332881e-06,1,0.00011205743953721157,0,0.0006793681253952241,0,0.005043708886396288,0,0.8283582089552238
173,173,26474,2682,1,0,6.463361083134317e-06,0,0.00010962397551915613,1,0.0007221993563656072,0,0.00496493688907931,0,0.8283582089552238
174,174,26474,2683,1,0,6.611865667863385e-06,0,0.00010670419167590131,0,0.0007772809085111197,0,0.004891088663467186,1,0.8283582089552238
175,175,26474,2684,1,0,6.756435723943182e-06,0,0.00010336996035443732,1,0.0008417273468688064,0,0.004835082847692549,0,0.8283582089552238
176,176,26474,2685,1,0,6.891879350109395e-06,0,9.980523360824233e-05,1,0.0009117300928369446,0,0.004797730427294599,0,0.8283582089552238
177,177,26474,2686,1,0,7.010982785954356e-06,0,9.619215212733277e-05,0,0.0009831398348932154,1,0.0047876507426200966,0,0.8283582089552238
178,178,26474,2687,1,0,7.105832303645579e-06,0,9.266865431434874e-05,0,0.0010537929694453736,0,0.004805212033170706,1,0.8283582089552238
179,179,26474,2688,1,0,7.168998345711798e-06,0,8.934401727824583e-05,1,0.0011207773863858546,0,0.004865733493490607,0,0.8283582089552238
180,180,26474,2689,1,0,7.194397032013858e-06,0,8.632947532266149e-05,1,0.0011824556456628934,0,0.004967817179267019,0,0.8283582089552238
181,181,26474,2690,1,0,7.177797290616251e-06,0,8.371183230162288e-05,0,0.0012370616520088072,1,0.005114715803502016,0,0.8283582089552238
182,182,26474,2691,1,0,7.117015998322433e-06,0,8.152001357745694e-05,1,0.0012848583467708087,0,0.005299709348204272,0,0.8283582089552238
183,183,26474,2692,1,0,7.011872437834701e-06,1,7.982779851480063e-05,0,0.0013251624281737913,0,0.005510582293436484,0,0.8283582089552238
184,184,26474,2693,1,0,6.875045716667406e-06,0,7.859628065298519e-05,1,0.0013582468757264525,0,0.005732068764577821,0,0.8283582089552238
185,185,26474,2694,1,0,6.713307279547166e-06,1,7.784829375688112e-05,0,0.0013838938996498713,0,0.005948167125076103,0,0.8283582089552238
186,186,26474,2695,1,0,6.5491459143046295e-06,1,7.750486074048396e-05,0,0.0014017113640266445,0,0.006143956391839153,0,0.8283582089552238
187,187,26474,2696,1,0,6.4040677410854495e-06,0,7.74867338978256e-05,1,0.0014112643655740144,0,0.006306819345421634,0,0.8283582089552238
188,188,26474,2697,1,0,6.292589350233777e-06,0,7.774682058588692e-05,1,0.001412203443821868,0,0.006427115279706415,0,0.8283582089552238
189,189,26474,2698,1,0,6.224872562130946e-06,0,7.824803098624193e-05,0,0.0014043584199228154,1,0.006498405080141378,0,0.8283582089552238
190,190,26474,2699,1,0,6.200496834965088e-06,1,7.892931694707419e-05,0,0.001389635001222133,0,0.006517347077835432,0,0.8283582089552238
191,191,26474,2700,1,0,6.223150721376432e-06,0,7.973142367371047e-05,0,0.0013689522424894104,1,0.006483374880547597,0,0.8283582089552238
192,192,26474,2701,1,0,6.284842237934292e-06,0,8.055790783593685e-05,0,0.0013458900577719825,1,0.006398250699270521,0,0.8283582089552238
193,193,26474,2702,1,0,6.379282415375558e-06,0,8.129812414375496e-05,0,0.0013239301230018614,0,0.006265566825250136,1,0.8283582089552238
194,194,26474,2703,1,0,6.494885388204444e-06,1,8.184162205481604e-05,0,0.0013054640211132215,0,0.006110170441468784,0,0.8283582089552238
195,195,26474,2704,1,0,6.629065947244504e-06,0,8.209009262110703e-05,1,0.001292230950831766,0,0.005944475032464541,0,0.8283582089552238
196,196,26474,2705,1,0,6.771553921795739e-06,0,8.20392353375673e-05,1,0.0012842714317544816,0,0.00578769048297606,0,0.8283582089552238
