,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,0,0,0,0,0.002631508935519957,0,0.03440471597247341,0,0.4173186301616342,0,2.0711178049202554,0,0.47692307692307695
39,39,0,0,0,0,0.0026485026684131816,0,0.03457222297602122,0,0.41947154338758186,0,2.0833315340972445,0,0.47692307692307695
40,40,0,0,0,0,0.0026387288102560527,0,0.03439534342873341,0,0.41748981881070435,0,2.0744247291328177,0,0.47692307692307695
41,41,0,0,0,0,0.0026044094201147674,0,0.03390396481761941,0,0.4117183141915793,0,2.0462132951858734,0,0.47692307692307695
42,42,0,0,0,0,0.0025482340109478957,0,0.033133662428871294,0,0.40257315587521153,0,2.0008677132186223,0,0.47692307692307695
43,43,0,0,0,0,0.0024731796307292547,0,0.0321234238363479,0,0.39051459753881623,0,1.940771276108681,0,0.47692307692307695
44,44,0,0,0,0,0.0023823524791184427,0,0.03091365437569386,0,0.37602294054347163,0,1.8683962387434556,0,0.47692307692307695
45,45,0,0,0,0,0.0022788552996227075,0,0.029544514205627283,0,0.35957823937127054,0,1.786200859258242,0,0.47692307692307695
46,46,0,0,0,0,0.0021656818044387136,0,0.028054600625048293,0,0.3416440470137633,0,1.6965480339542642,0,0.47692307692307695
47,47,0,0,0,0,0.0020456372715680063,0,0.026479963125141844,0,0.3226551169767539,0,1.601644634046874,0,0.47692307692307695
48,48,0,0,0,0,0.0019212830738970742,0,0.02485342165247966,0,0.30300875389721893,0,1.5034996305247874,0,0.47692307692307695
49,49,0,0,0,0,0.0017949021095110148,0,0.023204148905257835,0,0.2830593721886039,0,1.4038985244319913,0,0.47692307692307695
50,50,0,0,0,0,0.0016684817577259654,0,0.021557473387048973,0,0.26311576005284576,0,1.3043913701681864,0,0.47692307692307695
51,51,0,0,0,0,0.0015437109591740804,0,0.019934859813055053,0,0.24344053515696765,0,1.2062916898870004,0,0.47692307692307695
52,52,0,0,0,0,0.001421988205444496,0,0.018354025984467667,0,0.22425130189763093,0,1.1106837463843253,0,0.47692307692307695
53,53,0,0,0,0,0.0013044375411436651,0,0.01682915937597749,0,0.20572306540061022,0,1.0184359062781116,0,0.47692307692307695
54,54,0,0,0,0,0.0011919300660033106,0,0.015371201633509218,0,0.1879915142565161,0,0.9302181370021416,0,0.47692307692307695
55,55,0,0,0,0,0.0010851088315071062,0,0.013988174386816283,0,0.1711568452123715,0,0.8465220059434496,0,0.47692307692307695
56,56,0,0,0,0,0.000984415424374397,0,0.012685524856864343,0,0.15528786358582425,0,0.7676818647222626,0,0.47692307692307695
57,57,0,0,0,0,0.0008901168982895331,0,0.011466474434050657,0,0.14042614977872833,0,0.6938961915093749,0,0.47692307692307695
58,58,0,0,0,0,0.0008023320441483256,0,0.010332357579978172,0,0.1265901330236919,0,0.6252483212276163,0,0.47692307692307695
59,59,0,0,0,0,0.0007210562726499705,0,0.009282942000171265,0,0.11377895747780667,0,0.5617260140039319,0,0.47692307692307695
60,60,0,0,0,0,0.0006461846204613667,0,0.008316724039448475,0,0.1019760627589211,0,0.5032394960863246,0,0.47692307692307695
61,61,0,0,0,0,0.0005775325844510311,0,0.00743119569310831,0,0.09115243124671941,0,0.44963775650147353,0,0.47692307692307695
62,62,0,0,0,0,0.0005148546414111797,0,0.0066230815548626535,0,0.08126947848007587,0,0.4007230001684687,0,0.47692307692307695
63,63,0,0,0,0,0.0004578604279674279,0,0.00588854549725357,0,0.07228158147009209,0,0.3562632478230084,0,0.47692307692307695
64,64,0,0,0,0,0.00040622864207144534,0,0.005223367966939322,0,0.06413825347719934,0,0.31600313898437726,0,0.47692307692307695
65,65,0,0,0,0,0.0003596187885887214,0,0.004623095539729296,0,0.05678598353431416,0,0.2796730402769411,0,0.47692307692307695
66,66,0,0,0,0,0.0003176809317342317,0,0.004083164878577377,0,0.050169765459295745,0,0.24699659139651453,0,0.47692307692307695
67,67,0,0,0,0,0.0002800636407251456,0,0.0035990035260588375,0,0.0442343449464011,0,0.2176968382160223,0,0.47692307692307695
68,68,0,0,0,0,0.00024642032574095793,0,0.0031661100885832785,0,0.03892521513746794,0,0.19150110985952404,0,0.47692307692307695
69,69,0,0,0,0,0.00021641416229578047,0,0.002780116373231383,0,0.03418939134646441,0,0.16814479651379052,0,0.47692307692307695
70,70,0,0,0,0,0.0001897217960985657,0,0.0024368339534360348,0,0.02997599476272401,0,0.147374179352899,0,0.47692307692307695
71,71,0,0,0,0,0.00016603600958257943,0,0.0021322874943524328,0,0.026236673330589495,0,0.1289484549034068,0,0.47692307692307695
72,72,0,0,0,0,0.00014506751726779722,0,0.0018627369847214028,0,0.02292588587072875,0,0.11264108481494309,0,0.47692307692307695
73,73,0,0,0,0,0.00012654604134176552,0,0.001624690816540284,0,0.020001073086360264,0,0.09824058936751164,0,0.47692307692307695
74,74,0,0,0,0,0.0001102208023449873,0,0.0014149114400184275,0,0.017422736550763585,0,0.08555088993539507,0,0.47692307692307695
75,75,0,0,0,0,9.58605433949838e-05,0,0.001230415108780873,0,0.015154444223124583,0,0.07439129262230179,0,0.47692307692307695
76,76,0,0,0,0,8.325319052685206e-05,0,0.00106846702596364,0,0.013162778575609695,0,0.06459619279691531,0,0.47692307692307695
77,77,0,0,0,0,7.220523683758575e-05,0,0.0009265730103343843,0,0.011417241095184341,0,0.05601456856917438,0,0.47692307692307695
78,78,0,0,0,0,6.254092442740264e-05,0,0.0008024686257257996,0,0.00989012478664182,0,0.04850932052542707,0,0.47692307692307695
79,79,0,0,0,0,5.4101285756721334e-05,0,0.000694106558376551,0,0.008556364369042797,0,0.04195650537262477,0,0.47692307692307695
80,80,0,0,0,0,4.674309502461408e-05,0,0.0005996428857111271,0,0.007393372133922495,0,0.036244502554208316,0,0.47692307692307695
81,81,0,0,0,0,4.033777050689765e-05,0,0.0005174227563889676,0,0.006380865918411325,0,0.031273145374927314,0,0.47692307692307695
82,82,0,0,0,0,3.47702604119137e-05,0,0.00044596589433487893,0,0.005500694331476116,0,0.026952841659269894,0,0.47692307692307695
83,83,0,0,0,0,2.9937937634674514e-05,0,0.0003839522478079877,0,0.004736663244044841,0,0.023203703399013342,0,0.47692307692307695
84,84,0,0,0,0,2.5749522714401714e-05,0,0.00033020802705660443,0,0.004074366598408788,0,0.01995470013830317,0,0.47692307692307695
85,85,0,0,0,0,2.2124049217496205e-05,0,0.0002836923093257006,0,0.003501023792206571,0,0.017142846912707514,0,0.47692307692307695
86,86,0,0,0,0,1.898988156664283e-05,0,0.000243484336497008,0,0.003005325230319629,0,0.014712434313919606,0,0.47692307692307695
87,87,0,0,0,0,1.6283791908564524e-05,0,0.00020877158704896704,0,0.0025772870972908964,0,0.012614305608648017,0,0.47692307692307695
88,88,0,0,0,0,1.3950099854702029e-05,0,0.00017883866899725179,0,0.0022081159673644915,0,0.010805183717627976,0,0.47692307692307695
89,89,0,0,0,0,1.1939876745105302e-05,0,0.00015305705278546408,0,0.0018900835239873909,0,0.009247049183609775,0,0.47692307692307695
90,90,0,0,0,0,1.0210214388615756e-05,0,0.00013087564161809475,0,0.001616411391958805,0,0.007906568957248034,0,0.47692307692307695
91,91,0,0,0,0,8.723556943677523e-06,0,0.00011181216045874459,0,0.0013811658810823388,0,0.006754574845881896,0,0.47692307692307695
92,92,0,0,0,0,7.447093654207854e-06,0,9.544533296495738e-05,0,0.0011791622892708628,0,0.0057655897480407255,0,0.47692307692307695
93,93,0,0,0,0,6.35220948317491e-06,0,8.140780721894617e-05,0,0.001005878306031386,0,0.0049173992888882564,0,0.47692307692307695
94,94,0,0,0,0,5.413990240072927e-06,0,6.937978556659589e-05,0,0.0008573759858337885,0,0.004190666137731467,0,0.47692307692307695
95,95,0,0,0,0,4.610778532330374e-06,0,5.908331061936786e-05,0,0.0007302317179504183,0,0.003568584093224224,0,0.47692307692307695
96,96,0,0,0,0,3.923776746443307e-06,0,5.027715801567798e-05,0,0.0006214735989108635,0,0.0030365689352798465,0,0.47692307692307695
97,97,0,0,0,0,3.3366932502083282e-06,0,4.275228646988506e-05,0,0.0005285256106792894,0,0.002581983040112048,0,0.47692307692307695
98,98,0,0,0,0,2.8354280759998338e-06,0,3.632779661682357e-05,0,0.00044915801780883135,0,0.002193890815547413,0,0.47692307692307695
99,99,0,0,0,0,2.4077944746325487e-06,0,3.08473519074208e-05,0,0.00038144341668247235,0,0.0018628421208123542,0,0.47692307692307695
100,100,0,0,0,0,2.0432729019582207e-06,0,2.6176017097720512e-05,0,0.0003237178966723608,0,0.0015806809745547894,0,0.47692307692307695
101,101,0,0,0,0,1.7327942015664132e-06,0,2.219747251618548e-05,0,0.0002745468043577057,0,0.0013403770158028699,0,0.47692307692307695
102,102,0,0,0,0,1.4685489652726784e-06,0,1.8811565146374516e-05,0,0.00023269463601332697,0,0.0011358773560626075,0,0.47692307692307695
103,103,0,0,0,0,1.243820279522902e-06,0,1.59321605102984e-05,0,0.0001970986189947368,0,0.0009619766399440956,0,0.47692307692307695
104,104,0,0,0,0,1.0528372934955153e-06,0,1.3485262294430081e-05,0,0.00016684557830290667,0,0.0008142033112874786,0,0.47692307692307695
105,105,0,0,0,0,8.906472683504016e-07,0,1.1407369559853872e-05,0,0.00014115171968561859,0,0.0006887202577768781,0,0.47692307692307695
106,106,0,0,0,0,7.530039829790263e-07,0,9.644044172732002e-06,0,0.00011934499452025325,0,0.0005822381766234984,0,0.47692307692307695
107,107,0,0,0,0,6.362705770698806e-07,0,8.148663747798432e-06,0,0.00010084974399838523,0,0.0004919401650326129,0,0.47692307692307695
108,108,0,0,0,0,5.373351055956133e-07,0,6.881337894290225e-06,0,8.517335051550431e-05,0,0.00041541619057804217,0,0.47692307692307695
109,109,0,0,0,0,4.535372588943724e-07,0,5.807967877669684e-06,0,7.189465248938113e-05,0,0.00035060623749444186,0,0.47692307692307695
110,110,0,0,0,0,3.826048688848553e-07,0,4.899431956296281e-06,0,6.065390501127618e-05,0,0.0002957510549487693,0,0.47692307692307695
111,111,0,0,0,0,3.225989745873146e-07,0,4.130880619464209e-06,0,5.11440927621717e-05,0,0.0002493495525618701,0,0.47692307692307695
112,112,0,0,0,0,2.718663592355525e-07,0,3.4811277455035045e-06,0,4.31034235365279e-05,0,0.0002101219970396874,0,0.47692307692307695
113,113,0,0,0,0,2.2899859741456476e-07,0,2.932125323066001e-06,0,3.630885059160925e-05,0,0.0001769782621586237,0,0.47692307692307695
114,114,0,0,0,0,1.9279676442610783e-07,0,2.468510843021911e-06,0,3.057048996980165e-05,0,0.00014899047303933922,0,0.47692307692307695
115,115,0,0,0,0,1.6224106228192223e-07,0,2.0772177834773107e-06,0,2.5726815055462647e-05,0,0.00012536946527315568,0,0.47692307692307695
116,116,0,0,0,0,1.3646470812434705e-07,0,1.7471407859751111e-06,0,2.1640525039597522e-05,0,0.00010544455063229357,0,0.47692307692307695
117,117,0,0,0,0,1.1473151232463329e-07,0,1.468848168414025e-06,0,1.8194996816133646e-05,0,8.86461445086706e-05,0,0.47692307692307695
118,118,0,0,0,0,9.641664587809902e-08,0,1.2343353503877269e-06,0,1.529124125014145e-05,0,7.449086652660819e-05,0,0.47692307692307695
119,119,0,0,0,0,8.099016074576263e-08,0,1.0368135897859306e-06,0,1.2845294866443448e-05,0,6.256877558414612e-05,0,0.47692307692307695
120,120,0,0,0,0,6.800288339286218e-08,0,8.705291565357865e-07,0,1.0785986938597171e-05,0,5.25324445798575e-05,0,0.47692307692307695
121,121,0,0,0,0,5.70743515326563e-08,0,7.306087087733533e-07,0,9.053029817683195e-06,0,4.408761876508116e-05,0,0.47692307692307695
122,122,0,0,0,0,4.7882507877414005e-08,0,6.129271990744312e-07,0,7.595387254246946e-06,0,3.69852356807524e-05,0,0.47692307692307695
123,123,0,0,0,0,4.015490299160676e-08,0,5.139951301923423e-07,0,6.369881515867252e-06,0,3.101461439638252e-05,0,0.47692307692307695
124,124,0,0,0,0,3.366119290464561e-08,0,4.3086241063010383e-07,0,5.340005405410637e-06,0,2.5997647821786532e-05,0,0.47692307692307695
125,125,0,0,0,0,2.8206746361214895e-08,0,3.610364354967843e-07,0,4.474909901086103e-06,0,2.1783854556227055e-05,0,0.47692307692307695
126,126,0,0,0,0,2.3627202091880174e-08,0,3.0241234546187103e-07,0,3.748542171502088e-06,0,1.8246166535053242e-05,0,0.47692307692307695
127,127,0,0,0,0,1.9783838624215327e-08,0,2.532137006866702e-07,0,3.138912215867535e-06,0,1.5277345911810026e-05,0,0.47692307692307695
128,128,0,0,0,0,1.6559638377434914e-08,0,2.1194205339446802e-07,0,2.627469421262177e-06,0,1.2786939530742047e-05,0,0.47692307692307695
129,129,0,0,0,0,1.3855944463771083e-08,0,1.7733411651427395e-07,0,2.1985729620982685e-06,0,1.0698692281200349e-05,0,0.47692307692307695
130,130,0,0,0,0,1.1589622991501793e-08,0,1.4832541051428111e-07,0,1.8390422439967404e-06,0,8.94835177267388e-06,0,0.47692307692307695
131,131,0,0,0,0,9.690656166260094e-09,0,1.2401943060836492e-07,0,1.5377755672980246e-06,0,7.481806462151329e-06,0,0.47692307692307695
132,132,0,0,0,0,8.100102170498464e-09,0,1.0366151374306104e-07,0,1.2854268781775266e-06,0,6.253507650668121e-06,0,0.47692307692307695
133,133,0,0,0,0,6.768367106378752e-09,0,8.661670400726628e-08,0,1.0741319455000584e-06,0,5.2251329750028435e-06,0,0.47692307692307695
134,134,0,0,0,0,5.6537422022502764e-09,0,7.235101665978397e-08,0,8.972765550252157e-07,0,4.364455155690709e-06,0,0.47692307692307695
135,135,0,0,0,0,4.72116636006085e-09,0,6.041558906825306e-08,0,7.493003993493965e-07,0,3.644385094461315e-06,0,0.47692307692307695
136,136,0,0,0,0,3.941179965830164e-09,0,5.043328192059871e-08,0,6.255312684720514e-07,0,3.0421629392088667e-06,0,0.47692307692307695
137,137,0,0,0,0,3.2890409350156012e-09,0,4.2087358665115244e-08,0,5.220449436530276e-07,0,2.5386746448360375e-06,0,0.47692307692307695
138,138,0,0,0,0,2.743978271595346e-09,0,3.5111926434903707e-08,0,4.3554687956500953e-07,0,2.1178749033341674e-06,0,0.47692307692307695
139,139,0,0,0,0,2.2885621025210137e-09,0,2.9283868898218417e-08,0,3.6327234282767477e-07,0,1.766300153682814e-06,0,0.47692307692307695
140,140,0,0,0,0,1.908172312801438e-09,0,2.4416042030682652e-08,0,3.0290217562875176e-07,0,1.4726578469009139e-06,0,0.47692307692307695
141,141,0,0,0,0,1.5905505855261955e-09,0,2.0351538082181146e-08,0,2.524917768588891e-07,0,1.2274802069114575e-06,0,0.47692307692307695
142,142,0,0,0,0,1.3254229586483481e-09,0,1.6958852707128342e-08,0,2.104112598040723e-07,0,1.0228325156144795e-06,0,0.47692307692307695
143,143,0,0,0,0,1.1041819584408637e-09,0,1.4127815052019529e-08,0,1.7529505239053776e-07,0,8.520674590447048e-07,0,0.47692307692307695
144,144,0,0,0,0,9.196190430725222e-10,0,1.1766162106875298e-08,0,1.4599947204270497e-07,0,7.096183709842934e-07,0,0.47692307692307695
145,145,0,0,0,0,7.656995008470055e-10,0,9.796656756931923e-09,0,1.2156703067595127e-07,0,5.90825293042118e-07,0,0.47692307692307695
146,146,0,0,0,0,6.373731606152668e-10,0,8.154664373698533e-09,0,1.0119641657980272e-07,0,4.917887163887563e-07,0,0.47692307692307695
147,147,0,0,0,0,5.304152883948158e-10,0,6.786115950303697e-09,0,8.421726228562822e-08,0,4.0924665887580665e-07,0,0.47692307692307695
148,148,0,0,0,0,4.4129291981582013e-10,0,5.64579692523271e-09,0,7.006894505516237e-08,0,3.4047139565252396e-07,0,0.47692307692307695
149,149,0,0,0,0,3.670526105746093e-10,0,4.69591022991135e-09,0,5.828278332619295e-08,0,2.8318274470378917e-07,0,0.47692307692307695
150,150,0,0,0,0,3.052262158588529e-10,0,3.904870159830045e-09,0,4.8467091979384425e-08,0,2.3547528462806684e-07,0,0.47692307692307695
151,151,0,0,0,0,2.537518340426034e-10,0,3.246290420657238e-09,0,4.029464239708447e-08,0,1.957572892293689e-07,0,0.47692307692307695
152,152,0,0,0,0,2.109075063476414e-10,0,2.6981354449514695e-09,0,3.349214499983491e-08,0,1.6269951701742992e-07,0,0.47692307692307695
153,153,0,0,0,0,1.752556309208591e-10,0,2.242008904063418e-09,0,2.7831431455943583e-08,0,1.3519228167875108e-07,0,0.47692307692307695
154,154,0,0,0,0,1.4559638566872987e-10,0,1.8625575390157004e-09,0,2.3122065494769287e-08,0,1.1230947895837908e-07,0,0.47692307692307695
155,155,0,0,0,0,1.2092870773376992e-10,0,1.5469717154790757e-09,0,1.9205151955714002e-08,0,9.327845346242281e-08,0,0.47692307692307695
156,156,0,0,0,0,1.004176226384672e-10,0,1.2845672895742172e-09,0,1.5948153712923287e-08,0,7.745477017480373e-08,0,0.47692307692307695
157,157,0,0,0,0,8.336689637796701e-11,0,1.0664355649845556e-09,0,1.3240552057174096e-08,0,6.430109571594737e-08,0,0.47692307692307695
158,158,0,0,0,0,6.919615117886842e-11,0,8.851504360811849e-10,0,1.0990215914267291e-08,0,5.3369530060959674e-08,0,0.47692307692307695
159,159,0,0,0,0,5.7421728324016685e-11,0,7.345234530257618e-10,0,9.12036497737957e-09,0,4.428682935717865e-08,0,0.47692307692307695
160,160,0,0,0,0,4.76406812500086e-11,0,6.093989804245168e-10,0,7.567029807565143e-09,0,3.67420482810036e-08,0,0.47692307692307695
161,161,0,0,0,0,3.9517403247237806e-11,0,5.054830549817582e-10,0,6.276929543089927e-09,0,3.0476216830984125e-08,0,0.47692307692307695
162,162,0,0,0,0,3.2772447143205157e-11,0,4.1920032440210125e-10,0,5.205697883597445e-09,0,2.5273707875133577e-08,0,0.47692307692307695
163,163,0,0,0,0,2.7173193357287737e-11,0,3.475746062433793e-10,0,4.316401710265297e-09,0,2.095503413277644e-08,0,0.47692307692307695
164,164,0,0,0,0,2.2526051588730767e-11,0,2.8812911197255784e-10,0,3.578303714171228e-09,0,1.737082904466539e-08,0,0.47692307692307695
165,165,0,0,0,0,1.866995596331487e-11,0,2.388032045297128e-10,0,2.9658298508677892e-09,0,1.439682427663742e-08,0,0.47692307692307695
166,166,0,0,0,0,1.547093400771855e-11,0,1.9788289894329172e-10,0,2.457707241435465e-09,0,1.1929659515812352e-08,0,0.47692307692307695
167,167,0,0,0,0,1.281757849499319e-11,0,1.6394291956781967e-10,0,2.0362455382571584e-09,0,9.883386375486301e-09,0,0.47692307692307695
168,168,0,0,0,0,1.0617268380828602e-11,0,1.357983548888891e-10,0,1.6867370191836299e-09,0,8.186551726138765e-09,0,0.47692307692307695
169,169,0,0,0,0,8.793020831665044e-12,0,1.1246436157838677e-10,0,1.3969567827631704e-09,0,6.779768953491238e-09,0,0.47692307692307695
170,170,0,0,0,0,7.280865884743725e-12,0,9.312258502161358e-11,0,1.156746134724298e-09,0,5.6136915618384716e-09,0,0.47692307692307695
171,171,0,0,0,0,6.02765855823416e-12,0,7.709316850732735e-11,0,9.576652268578251e-10,0,4.647324686017659e-09,0,0.47692307692307695
172,172,0,0,0,0,4.9892588637373364e-12,0,6.381144993487481e-11,0,7.927039742959987e-10,0,3.8466214722959046e-09,0,0.47692307692307695
173,173,0,0,0,0,4.129012634828061e-12,0,5.280854114891612e-11,0,6.560410299178049e-10,0,3.1833089922866354e-09,0,0.47692307692307695
174,174,0,0,0,0,3.4164903492241925e-12,0,4.369518920446632e-11,0,5.428435428075516e-10,0,2.633916831305211e-09,0,0.47692307692307695
175,175,0,0,0,0,2.8264351702647237e-12,0,3.6148307340862555e-11,0,4.4910002967876194e-10,0,2.1789653654295093e-09,0,0.47692307692307695
176,176,0,0,0,0,2.337887633753149e-12,0,2.989979250448287e-11,0,3.714814642888115e-10,0,1.80228952455858e-09,0,0.47692307692307695
177,177,0,0,0,0,1.933459388903442e-12,0,2.4727219792325165e-11,0,3.072259724215729e-10,0,1.490478263235479e-09,0,0.47692307692307695
178,178,0,0,0,0,1.598726656855425e-12,0,2.0446082814550567e-11,0,2.5404245451214786e-10,0,1.2324081624341067e-09,0,0.47692307692307695
179,179,0,0,0,0,1.3217278991642686e-12,0,1.6903387374498653e-11,0,2.100309615413398e-10,0,1.0188550951179252e-09,0,0.47692307692307695
180,180,0,0,0,0,1.0925453025773721e-12,0,1.3972270928174625e-11,0,1.7361599170900143e-10,0,8.421702265146064e-10,0,0.47692307692307695
181,181,0,0,0,0,9.029572103932922e-13,0,1.1547571395454598e-11,0,1.4349157767892763e-10,0,6.960138982488687e-10,0,0.47692307692307695
182,182,0,0,0,0,7.461505158561027e-13,0,9.542140309223125e-12,0,1.1857536330188516e-10,0,5.751319106778158e-10,0,0.47692307692307695
183,183,0,0,0,0,6.164782893665158e-13,0,7.883757883031927e-12,0,9.797034587548187e-11,0,4.751701386689764e-10,0,0.47692307692307695
184,184,0,0,0,0,5.092635987424589e-13,0,6.5125969952321255e-12,0,8.093345127339393e-11,0,3.925225887207564e-10,0,0.47692307692307695
185,185,0,0,0,0,4.206307841848721e-13,0,5.379088563142875e-12,0,6.684900682472232e-11,0,3.2420065518414204e-10,0,0.47692307692307695
186,186,0,0,0,0,3.4737178520488933e-13,0,4.442202362680097e-12,0,5.520734731082061e-11,0,2.6773048807539807e-10,0,0.47692307692307695
187,187,0,0,0,0,2.8682917085645524e-13,0,3.667948893391687e-12,0,4.558626091334791e-11,0,2.2106374222190755e-10,0,0.47692307692307695
188,188,0,0,0,0,2.3680364705599973e-13,0,3.02820180929212e-12,0,3.763634869948777e-11,0,1.8250477729427741e-10,0,0.47692307692307695
189,189,0,0,0,0,1.9547467008494033e-13,0,2.4996736492938904e-12,0,3.106829591170579e-11,0,1.5064933269132454e-10,0,0.47692307692307695
190,190,0,0,0,0,1.6133569505211788e-13,0,2.0630971365362913e-12,0,2.564281056900805e-11,0,1.2433633195892563e-10,0,0.47692307692307695
191,191,0,0,0,0,1.3314046552422772e-13,0,1.7025319551217256e-12,0,2.11618199512091e-11,0,1.026051068885978e-10,0,0.47692307692307695
192,192,0,0,0,0,1.0985675053231295e-13,0,1.4047822827020896e-12,0,1.7461352957295395e-11,0,8.465987583341858e-11,0,0.47692307692307695
193,193,0,0,0,0,9.063285469417483e-14,0,1.1589478606919286e-12,0,1.4406022295577495e-11,0,6.98437963917904e-11,0,0.47692307692307695
194,194,0,0,0,0,7.476221320206307e-14,0,9.559966916263374e-13,0,1.1883608814386727e-11,0,5.761234063123812e-11,0,0.47692307692307695
