,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,0.0006484807611901416,0,1.0
7,7,39968,23,17,1,9.570262966179937e-08,7,2.9493030773389745e-06,3,6.00443639838081e-05,4,0.0008688579422009406,3,1.0
8,8,39962,29,7,1,2.70443466615833e-07,0,4.850224423564094e-06,6,8.782834572694595e-05,1,0.001158291875018595,0,1.0
9,9,39953,37,10,2,5.922330505547292e-07,3,7.840678562196376e-06,5,0.00012814721511901644,1,0.0015254396733728136,1,1.0
10,10,39765,221,186,2,1.1419974120517564e-06,48,1.2486321005896047e-05,83,0.00018721797149435322,35,0.002019171329390096,20,0.9921259842519685
11,11,39550,423,210,8,2.466636807181289e-06,47,2.524332204819994e-05,103,0.0003316714162702211,45,0.003045973405346859,15,0.984251968503937
12,12,39118,798,393,18,5.260968268234814e-06,94,5.590297599807556e-05,162,0.0006655087945639716,90,0.005034235190544005,47,0.9763779527559056
13,13,38696,1116,354,36,1.1045920951313325e-05,73,0.00012271373284289278,154,0.0014208001197001932,100,0.009254036942811949,27,0.9763779527559056
14,14,38015,1597,540,59,2.1338987138220223e-05,147,0.0002464752610143013,219,0.0028960479043279486,125,0.016774702106137948,49,0.9448818897637795
15,15,36622,2535,1029,91,3.863893559904873e-05,246,0.00045451552737321184,465,0.005487496327106636,222,0.02929916805301334,96,0.8818897637795275
16,16,35298,3225,833,143,6.653342216525528e-05,211,0.0007914948834559816,387,0.009782106386706063,158,0.04931226947460619,77,0.84251968503937
17,17,33557,3961,941,205,0.0001087241886871493,210,0.0013008372036408225,425,0.016286397540764896,215,0.079180193972449,91,0.8031496062992126
18,18,31261,4770,1086,277,0.000169153742826264,245,0.0020335134178897474,471,0.025614018356635727,251,0.12174028348776474,119,0.7480314960629921
19,19,28523,5427,1017,360,0.0002514719706608587,220,0.0030368961999566835,469,0.038326632933930974,219,0.17997191016828795,109,0.6929133858267716
20,20,25798,5787,809,449,0.00035818425318213,211,0.00434940515117007,351,0.054851636540266646,162,0.25634279108122504,85,0.6850393700787402
21,21,22527,6055,804,535,0.0004906906194935991,167,0.00598931691015667,365,0.07538346202437396,187,0.35240817876081204,85,0.6614173228346457
22,22,22527,6056,1,0,0.000648574942151687,0,0.007958678420082889,0,0.09992980820028788,1,0.4687083590220103,0,0.6614173228346457
23,23,22527,6057,1,0,0.0008281635132204678,1,0.010212363930175179,0,0.1279127327566528,0,0.602852793496398,0,0.6614173228346457
24,24,22527,6058,1,0,0.0010238367097430878,0,0.012681581321110733,1,0.1584815856753486,0,0.7509013547813688,0,0.6614173228346457
25,25,22527,6059,1,0,0.0012279162344895345,0,0.015269641088885318,0,0.19044702969956995,1,0.9070778999189288,0,0.6614173228346457
26,26,22527,6060,1,0,0.0014320006278922455,1,0.017869330783072585,0,0.22249635693773526,0,1.0648628228294141,0,0.6614173228346457
27,27,22527,6061,1,0,0.0016279172208744817,0,0.02037538536742297,1,0.2533414941366247,0,1.2177756115439264,0,0.6614173228346457
28,28,22527,6062,1,0,0.0018084123134394232,0,0.022693827280967808,1,0.28183437254823607,0,1.359970373095283,0,0.6614173228346457
29,29,22527,6063,1,0,0.0019676056153036716,0,0.024747855672448277,0,0.30703753903535974,1,1.486620539763947,0,0.6614173228346457
30,30,22527,6064,1,0,0.0021011904749387396,0,0.02648068326596795,0,0.3282612308847578,0,1.5941129642597502,1,0.6614173228346457
31,31,22527,6065,1,0,0.002206460336902202,1,0.02785602446388297,0,0.34506589616660766,0,1.6801097611318419,0,0.6614173228346457
32,32,22527,6066,1,0,0.0022822140856050897,0,0.028856795380853166,1,0.3572485278258186,0,1.7434471799935904,0,0.6614173228346457
33,33,22527,6067,1,0,0.002328549006516861,0,0.029482850589937562,1,0.3648122138333946,0,1.784016448977059,0,0.6614173228346457
34,34,22527,6068,1,0,0.0023466396409059422,1,0.029748003647883936,0,0.36793031032567064,0,1.8025702529159136,0,0.6614173228346457
35,35,22527,6069,1,0,0.0023384943976893524,0,0.02967685222896551,0,0.36690809613328945,1,1.8005348718222396,0,0.6614173228346457
36,36,22527,6070,1,0,0.0023067012714468134,0,0.029301749466075097,0,0.36214734581373903,1,1.77982455750547,0,0.6614173228346457
37,37,22527,6071,1,0,0.002254223598604585,0,0.028659979123168068,0,0.3541110880598102,0,1.7426716152831871,1,0.6614173228346457
38,38,22527,6072,1,0,0.002184205448516181,1,0.027791365149692594,0,0.34329285906782336,0,1.6914984113921627,0,0.6614173228346457
39,39,22527,6073,1,0,0.0020998314650917285,1,0.026736290027462375,0,0.3301926146984885,0,1.6287611092932508,0,0.6614173228346457
