,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,0,2.2097343915848913e-05,0,0.0,1,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,1,1.662858185343243e-06,0,4.626688793844133e-05,0,1.992264403298285e-05,0,1.0
7,7,49966,16,10,1,4.937656252129231e-07,1,2.4017739679108663e-06,7,8.169145123712728e-05,2,6.63867038613514e-05,0,1.0
8,8,49960,22,7,1,6.582388945857023e-07,4,3.734495064462446e-06,1,0.00013131942675231217,1,0.00015234256632519648,1,1.0
9,9,49953,29,8,1,9.026082831381688e-07,5,5.863515349492219e-06,1,0.0001962039238499973,2,0.000300877019697197,0,1.0
10,10,49937,44,17,2,1.3003730461807457e-06,5,9.181407525092052e-06,8,0.000280256681676273,4,0.0005153596531021197,0,1.0
11,11,49915,62,21,3,1.9495029486071175e-06,3,1.4396301148313517e-05,13,0.0003907746425132336,3,0.0008008233275153381,2,1.0
12,12,49828,142,84,4,2.9350393928426826e-06,20,2.2609071981686365e-05,41,0.0005348064931283032,14,0.0011896576059311206,9,0.9916666666666667
13,13,49752,209,74,7,4.514405462809423e-06,19,3.731948506248166e-05,30,0.0007409297909761823,17,0.001859574096179963,8,0.9916666666666667
14,14,49540,399,201,11,6.961689846122163e-06,47,6.21320728893121e-05,89,0.001048328685729663,50,0.0030363069426453198,15,0.975
15,15,49090,785,406,20,1.0948591677855085e-05,83,0.00010599526776769401,187,0.0015698496863004495,82,0.005174004068223215,54,0.9583333333333334
16,16,48548,1212,465,38,1.7644559820965246e-05,102,0.00018604311754763072,215,0.002501816373282137,95,0.009553693782515235,53,0.95
17,17,47647,1832,683,63,2.871050252198013e-05,168,0.00032581722162420505,302,0.004118696591670027,143,0.017745953308563416,70,0.925
18,18,46266,2685,954,101,4.682907856666732e-05,214,0.0005601858841683786,428,0.00682821567876452,214,0.03211056604850799,98,0.9
19,19,43900,3893,1364,156,7.548026235835198e-05,304,0.0009359711860596194,645,0.011198591702297511,304,0.05567950392600159,111,0.8416666666666667
20,20,41788,4607,947,233,0.00011952281832052365,241,0.001519487396615645,394,0.018018941522640393,204,0.09187475054625964,108,0.825
21,21,38460,5562,1273,318,0.00018343974533582935,265,0.0023643320295456847,582,0.027972878245777384,306,0.14409785385065454,120,0.7833333333333333
22,22,38460,5563,1,0,0.00027179754441468006,0,0.003534611455899532,0,0.041895096701321244,1,0.21561260654201866,0,0.7833333333333333
23,23,38460,5564,1,0,0.0003850665319842052,0,0.005034164670549004,0,0.0598776937243767,0,0.3065724816610289,1,0.7833333333333333
24,24,38460,5565,1,0,0.0005215045568269465,0,0.006841086260915066,0,0.0817051540234767,0,0.41552327945389567,1,0.7833333333333333
25,25,38460,5566,1,0,0.0006760582488460438,1,0.008889014151738938,0,0.10659557413932536,0,0.5384575707861294,0,0.7833333333333333
26,26,38460,5567,1,0,0.0008418458950459313,0,0.011087019155859228,1,0.13344786203669282,0,0.6699551691855391,0,0.7833333333333333
27,27,38460,5568,1,0,0.0010112309044720117,1,0.013334107646192004,0,0.16102176980867683,0,0.8040327531662783,0,0.7833333333333333
28,28,38460,5569,1,0,0.0011767508628401876,0,0.015531145196238086,1,0.1880896688358249,0,0.9348343716984368,0,0.7833333333333333
29,29,38460,5570,1,0,0.0013317414246290665,1,0.017589686770694214,0,0.21354707879173612,0,1.0571409992163865,0,0.7833333333333333
30,30,38460,5571,1,0,0.001470759046789926,0,0.01943713696992851,1,0.23648165048014635,0,1.166682206318319,0,0.7833333333333333
31,31,38460,5572,1,0,0.001589738989781029,0,0.021019403876739576,0,0.25620643731060555,1,1.2602808789653976,0,0.7833333333333333
32,32,38460,5573,1,0,0.001686029142931267,0,0.022301026963178656,1,0.27226735908738386,0,1.3358693036822622,0,0.7833333333333333
33,33,38460,5574,1,0,0.0017582880953487257,0,0.023264113917227876,1,0.2844262435100883,0,1.3924151382129382,0,0.7833333333333333
34,34,38460,5575,1,0,0.0018063224220877024,1,0.023906057024098096,0,0.2926364524895887,0,1.429791108776677,0,0.7833333333333333
35,35,38460,5576,1,0,0.0018308970583598117,0,0.02423682495293812,0,0.2970087045136642,1,1.4486157016192678,0,0.7833333333333333
36,36,38460,5577,1,0,0.0018335051797290871,1,0.024276161782505908,0,0.29777843804393356,0,1.4500853216512037,0,0.7833333333333333
37,37,38460,5578,1,0,0.0018161855123517696,0,0.024050818896794467,1,0.29526907777166156,0,1.435812235714639,0,0.7833333333333333
38,38,38460,5579,1,0,0.0017813088411661336,1,0.023592174079428423,0,0.28986318201312944,0,1.407677473039442,0,0.7833333333333333
39,39,38460,5580,1,0,0.0017314409087817349,1,0.02293398266981856,0,0.2819743543675684,0,1.3677038074722285,0,0.7833333333333333
40,40,38460,5581,1,0,0.001669193958907479,1,0.022110695016230614,0,0.2720255034113654,0,1.3179509285847981,0,0.7833333333333333
41,41,38460,5582,1,0,0.0015971280650494855,1,0.02115601038062162,0,0.26043152101685135,0,1.2604327827246757,0,0.7833333333333333
42,42,38460,5583,1,0,0.0015176686766884507,1,0.0201018481682071,0,0.2475862814327006,0,1.1970556669426327,0,0.7833333333333333
43,43,38460,5584,1,0,0.0014330493497594456,0,0.018977621193489988,1,0.23385347229384926,0,1.1295748276915305,0,0.7833333333333333
44,44,38460,5585,1,0,0.001345264103038633,0,0.017809847882908195,0,0.21956070311273512,1,1.0595669080185641,0,0.7833333333333333
45,45,38460,5586,1,0,0.0012560555062633104,0,0.01662178556118115,0,0.2049981677349928,0,0.9884154798800489,1,0.7833333333333333
46,46,38460,5587,1,0,0.0011669056717705075,1,0.015433432706388178,0,0.19041454917855408,0,0.9173269165503194,0,0.7833333333333333
47,47,38460,5588,1,0,0.0010790578392486168,0,0.014261531325749532,0,0.17601948276608081,1,0.8473010878225846,0,0.7833333333333333
48,48,38460,5589,1,0,0.0009935142485709095,1,0.013119738415079638,0,0.16198577606335093,0,0.7791607352022957,0,0.7833333333333333
49,49,38460,5590,1,0,0.0009110787084533562,0,0.012018857976536209,1,0.14844935816416438,0,0.7135490775526788,0,0.7833333333333333
50,50,38460,5591,1,0,0.0008323518847999617,0,0.01096718919652879,1,0.13551450636887072,0,0.6509493768399979,0,0.7833333333333333
51,51,38460,5592,1,0,0.0007577674028369202,0,0.009970772201863456,0,0.12325606492372886,1,0.591704132148015,0,0.7833333333333333
52,52,38460,5593,1,0,0.0006876067765564681,0,0.009033637122650812,0,0.11172537828280292,1,0.5360348099278734,0,0.7833333333333333
53,53,38460,5594,1,0,0.0006220241991345762,1,0.008158109066969581,0,0.10095289832317837,0,0.48406096171742014,0,0.7833333333333333
54,54,38460,5595,1,0,0.000561079845053081,1,0.007345037171884468,0,0.09095057762703122,0,0.4358180520622671,0,0.7833333333333333
55,55,38460,5596,1,0,0.0005047528305315332,0,0.0065940687370712086,0,0.08171555036182622,0,0.3912736326439218,1,0.7833333333333333
56,56,38460,5597,1,0,0.0004529517457064293,1,0.005903893923822738,0,0.07323195717067085,0,0.3503616282604272,0,0.7833333333333333
57,57,38460,5598,1,0,0.00040554339221399004,0,0.005272464785478831,0,0.06547405615271411,1,0.312961640593049,0,0.7833333333333333
58,58,38460,5599,1,0,0.0003623406599780648,0,0.004697186180899238,0,0.05841068558420661,1,0.2789293440023449,0,0.7833333333333333
59,59,38460,5600,1,0,0.00032312755714373565,0,0.004175078594612299,1,0.052006306329022,0,0.2480894726247155,0,0.7833333333333333
60,60,38460,5601,1,0,0.0002876616622460772,1,0.003702988130296688,0,0.04622164358964401,0,0.2202467859833547,0,0.7833333333333333
61,61,38460,5602,1,0,0.00025569675823645423,0,0.0032775753153350875,1,0.04101555100585395,0,0.1951940503561154,0,0.7833333333333333
62,62,38460,5603,1,0,0.00022697319453610925,0,0.0028955517760538346,0,0.03634504113058313,1,0.17271904320917794,0,0.7833333333333333
63,63,38460,5604,1,0,0.00020123599338685668,0,0.0025535686775337023,1,0.03216852975995202,0,0.15261028930027284,0,0.7833333333333333
64,64,38460,5605,1,0,0.00017823142220111112,1,0.002248430615669973,0,0.028443788785308385,0,0.134661498422856,0,0.7833333333333333
65,65,38460,5606,1,0,0.00015772393186476696,0,0.001976960393582517,1,0.025130595846909416,0,0.11867481051762074,0,0.7833333333333333
66,66,38460,5607,1,0,0.00013948135601224516,0,0.0017361948238455952,1,0.022189856406264565,0,0.10446301460855696,0,0.7833333333333333
67,67,38460,5608,1,0,0.00012328853775345376,1,0.0015233086590279545,0,0.01958432767592058,0,0.09185092511806575,0,0.7833333333333333
68,68,38460,5609,1,0,0.00010895120689458753,0,0.001335601228194964,1,0.01727901848337638,0,0.08067609216150574,0,0.7833333333333333
69,69,38460,5610,1,0,9.628031176291607e-05,0,0.0011706055605682658,0,0.015241470531517204,1,0.07078900349419089,0,0.7833333333333333
70,70,38460,5611,1,0,8.510412497115848e-05,0,0.0010259334440381382,0,0.013443757801474082,0,0.062052912148312836,1,0.7833333333333333
71,71,38460,5612,1,0,7.526008425817775e-05,0,0.0008993750778020405,0,0.0118594514894033,1,0.05436332228612371,0,0.7833333333333333
72,72,38460,5613,1,0,6.659696306095534e-05,0,0.0007888544943446042,0,0.010467232998687117,0,0.04761414891915698,1,0.7833333333333333
73,73,38460,5614,1,0,5.8975668950862874e-05,0,0.0006924517761874987,1,0.009246207796203325,0,0.04173655310170839,0,0.7833333333333333
74,74,38460,5615,1,0,5.226978411884628e-05,1,0.0006084866667742747,0,0.008177873136895473,0,0.036648816696894036,0,0.7833333333333333
75,75,38460,5616,1,0,4.637677210429204e-05,0,0.0005354002769929272,1,0.007244597705591663,0,0.03227854973043259,0,0.7833333333333333
76,76,38460,5617,1,0,4.1199257037966056e-05,0,0.00047190078812891654,1,0.006429914269413586,0,0.02854752323807596,0,0.7833333333333333
77,77,38460,5618,1,0,3.665533922186328e-05,0,0.00041684875786896115,1,0.005718639675735525,0,0.0253762392331792,0,0.7833333333333333
78,78,38460,5619,1,0,3.2668808304221874e-05,1,0.0003692835570002451,0,0.005096984918706068,0,0.022686685877245597,0,0.7833333333333333
79,79,38460,5620,1,0,2.9181104312325485e-05,1,0.0003283077372847078,0,0.004552616496165525,0,0.02040495883546977,0,0.7833333333333333
80,80,38460,5621,1,0,2.6143845538574185e-05,0,0.0002931063291743344,0,0.004074659963653323,1,0.018463278921099262,0,0.7833333333333333
81,81,38460,5622,1,0,2.351131235603817e-05,0,0.0002628985247223427,1,0.003655496083320984,0,0.016801276857534506,0,0.7833333333333333
