,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
4,4,19996,5,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.000300877019697197,0,1.0
5,5,19996,6,1,0,0.0,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0005153596531021197,0,1.0
6,6,19996,7,1,0,0.0,0,1.7366455521766948e-06,0,3.2161130219631484e-05,1,0.0008008233275153381,0,1.0
7,7,19994,9,3,1,0.0,1,2.6476499702412583e-06,2,5.7521907214534866e-05,0,0.0011498123178651548,0,1.0
8,8,19991,12,4,1,1.1068104928488164e-08,0,3.929788400104817e-06,1,9.220549420343958e-05,2,0.0015474968921604145,1,1.0
9,9,19982,21,10,1,3.688140002790061e-08,1,5.6747042275055985e-06,5,0.00013981619906620085,2,0.001994682967011884,2,1.0
10,10,19981,22,2,1,9.570262966179937e-08,1,8.318264328720954e-06,1,0.00020375668923171205,0,0.0025173109205097817,0,1.0
11,11,19962,40,20,2,2.0403483704490397e-07,3,1.2062223109385088e-05,11,0.00028532974510079033,4,0.0031219106108007536,2,1.0
12,12,19957,43,6,3,4.041489651727901e-07,1,1.7900978480857308e-05,2,0.00039217587993376916,3,0.003860164396944065,0,1.0
13,13,19944,54,14,3,7.226982538786147e-07,6,2.6222416248101902e-05,2,0.0005294965944159939,5,0.00473450022427634,1,1.0
14,14,19937,58,8,4,1.2454051817978271e-06,2,3.753806818530589e-05,3,0.000708534884234361,2,0.005766147981946335,1,1.0
15,15,19856,133,80,5,2.016299338323262e-06,16,5.201493430921911e-05,38,0.0009352268898348975,21,0.006955027266707516,5,0.993103448275862
16,16,19839,142,17,8,3.242814687270373e-06,4,7.21339890788921e-05,8,0.0012494268901883094,2,0.008377888467011117,3,0.993103448275862
17,17,19801,169,37,10,5.0201568384366075e-06,12,9.885003076688317e-05,17,0.0016623436424123336,5,0.010093317355261427,3,0.993103448275862
18,18,19693,258,102,13,7.564409521287674e-06,23,0.00013460147814643863,49,0.0021979767134377077,21,0.012194244727244756,9,0.9793103448275862
19,19,19507,419,179,18,1.1160892630225979e-05,40,0.00018330704569148744,83,0.0028916075145675644,35,0.014876291844821752,21,0.9655172413793104
20,20,19320,573,181,26,1.63198898413625e-05,29,0.00025180719489779506,96,0.003804705200007008,44,0.01859167606633497,12,0.9379310344827586
21,21,19130,704,169,38,2.353629927047227e-05,34,0.00034971273725556114,80,0.0050349965997014525,37,0.023743237576656095,18,0.9241379310344827
22,22,19130,705,1,0,3.3412649303772524e-05,1,0.00048719990846043753,0,0.00668864227731467,0,0.03094036867128717,0,0.9241379310344827
23,23,19130,706,1,0,4.608026174748654e-05,0,0.0006682446105951804,0,0.008806041032630144,1,0.040350086082986555,0,0.9241379310344827
24,24,19130,707,1,0,6.142066805845669e-05,1,0.0008924329178847965,0,0.011383757774365462,0,0.051961803030172914,0,0.9241379310344827
25,25,19130,708,1,0,7.892469532456793e-05,1,0.0011525462083019904,0,0.014342258817123019,0,0.065405190952214,0,0.9241379310344827
26,26,19130,709,1,0,9.784883028260618e-05,0,0.0014372681442856045,1,0.017557725722038196,0,0.08009689834604142,0,0.9241379310344827
27,27,19130,710,1,0,0.00011733765897161323,1,0.0017333331890954553,0,0.0208833716257765,0,0.09534797491187581,0,0.9241379310344827
28,28,19130,711,1,0,0.00013654645069085348,0,0.002027196305980744,0,0.024169535099853538,1,0.1104569974131492,0,0.9241379310344827
29,29,19130,712,1,0,0.00015469611940096048,0,0.002306441552459754,0,0.02728044238175627,1,0.1247795883775565,0,0.9241379310344827
30,30,19130,713,1,0,0.00017113781485359811,0,0.002560584245252485,1,0.03010266992060604,0,0.13777332848677848,0,0.9241379310344827
31,31,19130,714,1,0,0.0001853711840032459,0,0.0027816044129148733,0,0.032548962249500865,0,0.14902109699273677,1,0.9241379310344827
32,32,19130,715,1,0,0.00019705345428778565,1,0.002963951399711776,0,0.034559980530355965,0,0.1582573575621997,0,0.9241379310344827
33,33,19130,716,1,0,0.00020600414113346692,0,0.003104511282916722,1,0.03610191243885807,0,0.16532910904888728,0,0.9241379310344827
34,34,19130,717,1,0,0.0002121708579856,0,0.0032023636303973157,1,0.037164025537420896,0,0.1702018124369599,0,0.9241379310344827
35,35,19130,718,1,0,0.00021561907774763256,0,0.003258402308601655,0,0.03775513885075002,0,0.17292520144816884,1,0.9241379310344827
36,36,19130,719,1,0,0.00021649975774989786,0,0.0032749155643518484,1,0.03789972352625456,0,0.17363683152343298,0,0.9241379310344827
