,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,3.039791504553948e-06,0,6.758569351831744e-05,0,0.0,1,1.0
7,7,39976,15,9,1,8.463452473331121e-08,2,4.504428388624015e-06,6,0.0001016158288544398,1,1.992264403298285e-05,0,1.0
8,8,39958,33,19,1,1.782215419454915e-07,2,6.738408522499607e-06,13,0.0001423386558354741,4,6.63867038613514e-05,0,1.0
9,9,39936,54,23,2,3.4532773553889133e-07,5,1.0788967607654229e-05,8,0.0001956901715050318,4,0.00015234256632519648,6,1.0
10,10,39922,66,15,3,6.586384662094626e-07,2,1.7764823479640517e-05,6,0.00027059038113518095,5,0.0004004902398621113,2,1.0
11,11,39790,194,132,4,1.1706804439245671e-06,26,2.8896529536748644e-05,57,0.000381849523868706,28,0.0008871384604748424,21,0.9918032786885246
12,12,39631,339,154,9,2.206023656921621e-06,34,4.889776720671746e-05,71,0.0005881855537770608,35,0.0021136850915566634,14,0.9836065573770492
13,13,39184,741,418,16,4.24113725220764e-06,102,8.435955314557227e-05,191,0.0009752469812038645,90,0.004532307126386758,35,0.9590163934426229
14,14,38877,973,265,33,8.685440528291047e-06,55,0.00015312738390778997,126,0.0017594986589456025,53,0.00918017067773513,31,0.9508196721311475
15,15,38149,1518,598,53,1.67583060476267e-05,128,0.0002721178659253735,289,0.0031340315942963567,124,0.01708908444508216,57,0.9180327868852459
16,16,36871,2379,945,84,3.075842186278963e-05,217,0.00047371308302181345,452,0.005456655105602544,195,0.029939691706286374,81,0.860655737704918
17,17,35781,2950,704,133,5.388787313132583e-05,160,0.0008027439097708357,292,0.009207706643094822,180,0.04992464650121392,72,0.8442622950819673
18,18,33891,3849,1089,190,8.918088754331561e-05,252,0.0012993001436774202,496,0.014909015635265753,230,0.07930679127092628,111,0.8032786885245902
19,19,31810,4619,1031,261,0.0001408295064470482,236,0.002018792282085325,460,0.02320698181083131,237,0.12114791468259362,98,0.7704918032786885
20,20,29303,5266,990,343,0.00021240566496548758,236,0.0030057088910525522,440,0.03471185358595132,197,0.17805381711466828,117,0.7131147540983607
