,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.326236396549679e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,49970,12,6,1,0.0,1,6.7315167437768886e-06,2,6.188904860890141e-05,3,0.0,0,1.0
8,8,49951,31,20,1,1.1068104928488164e-08,5,9.885601912742004e-06,10,9.213056267379838e-05,3,0.0,2,1.0
9,9,49946,36,6,1,9.222192467034143e-08,1,1.4464943179803835e-05,3,0.00013979544051606716,2,3.98452880659657e-05,0,1.0
10,10,49934,46,12,2,2.801096298013024e-07,2,2.087170789350045e-05,6,0.00021326493019221393,4,0.0001327734077227028,0,1.0
11,11,49645,330,287,3,6.382755656399482e-07,69,2.994229992089552e-05,127,0.00032440184612483983,69,0.00030468513265039296,22,0.9914529914529915
12,12,49274,662,343,11,1.9519519509234854e-06,75,5.1249102405836466e-05,150,0.0006038343909632505,76,0.0010002069200540512,42,0.9743589743589743
13,13,48729,1098,463,27,5.3076885732920595e-06,95,9.8951715217134e-05,193,0.0012347840850241935,129,0.003195204432816547,46,0.9658119658119658
14,14,48102,1558,511,51,1.2502984547207966e-05,116,0.00019658377049227186,240,0.002578509743439408,96,0.008353181169228577,59,0.9572649572649573
15,15,46579,2574,1099,83,2.5788010977809388e-05,267,0.0003745236769173522,516,0.004992438095709781,224,0.018546324310241,92,0.905982905982906
16,16,45026,3390,953,137,4.9182184834831066e-05,188,0.000685338331497864,437,0.009092617238272056,227,0.03663199337684639,101,0.8717948717948718
17,17,42772,4351,1165,204,8.625593491263217e-05,290,0.0011812735729614476,507,0.015501920981483909,253,0.06580787623418895,115,0.8547008547008547
18,18,39841,5255,1190,286,0.0001420756223061437,277,0.0019254782179935228,520,0.024948782566998347,277,0.10967624975614126,116,0.8205128205128205
19,19,36321,6007,1132,380,0.0002210380007994435,257,0.0029751725326864864,504,0.03815485923190447,253,0.17163552013612396,118,0.7777777777777778
20,20,31666,6543,1016,480,0.0003269240815186963,229,0.004376660044874573,463,0.055700985422211226,208,0.2546138143344316,116,0.717948717948718
21,21,27381,6637,676,582,0.00046203595509115424,138,0.006157989095184901,327,0.07791934129840308,143,0.36065721808026996,68,0.6666666666666666
22,22,27381,6638,1,0,0.0006260786589279119,0,0.008317887887776971,1,0.10476163720373913,0,0.4898367994413736,0,0.6666666666666666
23,23,27381,6639,1,0,0.0008152379117035992,1,0.010807693688603424,0,0.13559237256470072,0,0.6394636632857531,0,0.6666666666666666
24,24,27381,6640,1,0,0.0010231885427893137,0,0.013547393962371571,1,0.1693883630748527,0,0.8047673745033354,0,0.6666666666666666
25,25,27381,6641,1,0,0.001241415684233737,1,0.016426797832814952,0,0.20477553757515124,0,0.9790823338783624,0,0.6666666666666666
26,26,27381,6642,1,0,0.0014606528627870638,0,0.01932443189088735,1,0.24025844132465612,0,1.155009182838913,0,0.6666666666666666
27,27,27381,6643,1,0,0.0016718975453314025,1,0.022121601180545698,0,0.27438769209511726,0,1.3252767359060398,0,0.6666666666666666
28,28,27381,6644,1,0,0.001867198901016104,0,0.024712545161622163,1,0.3058827225277052,0,1.4833846572511287,0,0.6666666666666666
29,29,27381,6645,1,0,0.0020401029632138397,1,0.027011092279391004,0,0.3337075270816937,0,1.6240095033398076,0,0.6666666666666666
30,30,27381,6646,1,0,0.0021858940926818434,0,0.028953577961713474,0,0.3571053437184597,0,1.7432010596374263,1,0.6666666666666666
31,31,27381,6647,1,0,0.002301587431572867,0,0.030499356993683887,1,0.3756013479074929,0,1.8384334307461296,0,0.6666666666666666
32,32,27381,6648,1,0,0.0023858215662313207,1,0.03162934865922582,0,0.38898281266578183,0,1.9084852457396135,0,0.6666666666666666
33,33,27381,6649,1,0,0.0024386536221179273,0,0.03234325235553374,0,0.397265178693253,1,1.953297868074395,0,0.6666666666666666
34,34,27381,6650,1,0,0.002461290418187921,0,0.03265631780361568,1,0.40065274594682737,0,1.973758168295511,0,0.6666666666666666
35,35,27381,6651,1,0,0.002455834756437845,0,0.03259585600306977,1,0.39949240424439353,0,1.971487868627805,0,0.6666666666666666
36,36,27381,6652,1,0,0.002425021156995356,0,0.03219780391244359,1,0.3942338544782626,0,1.9486372840262376,0,0.6666666666666666
37,37,27381,6653,1,0,0.002371986007092194,1,0.03150365873732293,0,0.38539044639002873,0,1.9076976066204825,0,0.6666666666666666
38,38,27381,6654,1,0,0.0023000795316990607,0,0.03055769537967029,1,0.3735070472652075,0,1.8513382964050762,0,0.6666666666666666
39,39,27381,6655,1,0,0.00221268339662142,1,0.02940485671675389,0,0.3591335135807543,0,1.7822724300119237,0,0.6666666666666666
40,40,27381,6656,1,0,0.002113103693765504,1,0.028088846239701842,0,0.3428039195203536,0,1.7031501758727114,0,0.6666666666666666
41,41,27381,6657,1,0,0.0020044582652907353,0,0.026650920952020967,1,0.3250211253931345,0,1.6164787568393963,0,0.6666666666666666
42,42,27381,6658,1,0,0.001889603818091855,0,0.025129011004257226,1,0.3062460811883284,0,1.5245661573946598,0,0.6666666666666666
43,43,27381,6659,1,0,0.0017710965945515241,0,0.023557123114928916,1,0.286891170137389,0,1.4294852652391123,0,0.6666666666666666
44,44,27381,6660,1,0,0.0016511647509147014,1,0.021965084962660298,0,0.2673168775617365,0,1.3330549593522965,0,0.6666666666666666
45,45,27381,6661,1,0,0.0015317180282516697,0,0.02037837429977323,0,0.2478310989797712,1,1.236834746515832,0,0.6666666666666666
46,46,27381,6662,1,0,0.0014143394640803277,0,0.018818248667304947,1,0.22869230517835343,0,1.1421298088910652,0,0.6666666666666666
47,47,27381,6663,1,0,0.001300315401274449,0,0.017302001950007907,0,0.21010924709372852,1,1.0500036827553054,0,0.6666666666666666
48,48,27381,6664,1,0,0.0011906513401375534,0,0.015843171979355173,0,0.19224839213823852,0,0.961296188922172,1,0.6666666666666666
49,49,27381,6665,1,0,0.0010861018508850466,0,0.014451987368749655,1,0.175233734225833,0,0.8766645635951155,0,0.6666666666666666
50,50,27381,6666,1,0,0.0009872009402430652,1,0.013135778664842163,0,0.15915359905914078,0,0.7965731297752326,0,0.6666666666666666
51,51,27381,6667,1,0,0.0008943035775862527,1,0.011899266008836567,0,0.14406404449081428,0,0.7213362832555728,0,0.6666666666666666
52,52,27381,6668,1,0,0.0008076076059951603,1,0.010745022674359382,0,0.12999396361571844,0,0.6511252488967841,0,0.6666666666666666
53,53,27381,6669,1,0,0.0007271846208919917,0,0.009673783153429254,0,0.1169497668714793,0,0.5859931849992395,1,0.6666666666666666
54,54,27381,6670,1,0,0.0006529884293705136,0,0.008684792602730518,1,0.10491971372393351,0,0.525916991266172,0,0.6666666666666666
55,55,27381,6671,1,0,0.0005848812237116846,0,0.007776189288649447,0,0.09387780000355156,1,0.470784325067922,0,0.6666666666666666
56,56,27381,6672,1,0,0.0005226471397116147,1,0.006945154968757089,0,0.0837890102825322,0,0.42043125776648016,0,0.6666666666666666
57,57,27381,6673,1,0,0.00046602431000405806,1,0.006188224715192933,0,0.07460917087041208,0,0.3746417519694376,0,0.6666666666666666
58,58,27381,6674,1,0,0.0004147150646097723,1,0.005501429026190542,0,0.06628924293591516,0,0.3331642246978572,0,0.6666666666666666
59,59,27381,6675,1,0,0.00036840450897262687,0,0.0048804751581573765,0,0.058775886864273263,1,0.2957242264145424,0,0.6666666666666666
60,60,27381,6676,1,0,0.00032675639531217946,1,0.004320892465972368,0,0.05201530005706224,0,0.26203529935798464,0,0.6666666666666666
61,61,27381,6677,1,0,0.00028943784207388304,1,0.003818151894055567,0,0.04595165114472312,0,0.23180781114021146,0,0.6666666666666666
62,62,27381,6678,1,0,0.00025611337354858516,0,0.0033677613016460974,1,0.040530141225386083,0,0.2047558324848777,0,0.6666666666666666
63,63,27381,6679,1,0,0.00022644689039064185,0,0.0029654129741498968,1,0.03569648706145728,0,0.18060226373904106,0,0.6666666666666666
64,64,27381,6680,1,0,0.00020011061240830498,0,0.002606989368418122,0,0.03139796321988048,1,0.1590824691691908,0,0.6666666666666666
65,65,27381,6681,1,0,0.00017678344404528906,0,0.0022885519933060483,1,0.027585924132264086,0,0.13994668569910046,0,0.6666666666666666
66,66,27381,6682,1,0,0.00015615763309264081,0,0.0020064543720944615,1,0.024213246058124104,0,0.12296145523622232,0,0.6666666666666666
67,67,27381,6683,1,0,0.00013794316240928772,0,0.0017572611063532229,1,0.021236497229781347,0,0.10791030030783397,0,0.6666666666666666
68,68,27381,6684,1,0,0.00012187089996253079,0,0.0015377973779087612,0,0.018614645496480557,1,0.09459382928992649,0,0.6666666666666666
69,69,27381,6685,1,0,0.00010769443299935164,1,0.0013450531687651754,0,0.01631128742887219,0,0.0828294245552669,0,0.6666666666666666
70,70,27381,6686,1,0,9.520179687510565e-05,0,0.0011762179992282748,1,0.014291704288769304,0,0.07245063674317898,0,0.6666666666666666
71,71,27381,6687,1,0,8.419673399465929e-05,0,0.001028717160195754,0,0.012524757424049949,1,0.06330638209677472,0,0.6666666666666666
72,72,27381,6688,1,0,7.450862557079272e-05,1,0.0009001123548083214,0,0.010983243918143358,0,0.055260017678409136,0,0.6666666666666666
73,73,27381,6689,1,0,6.599316154993409e-05,0,0.0007881872882289143,0,0.009641064290726675,1,0.04818835108043443,0,0.6666666666666666
74,74,27381,6690,1,0,5.851403607534296e-05,1,0.0006908956835574146,0,0.008476919654286671,0,0.04198062659633514,0,0.6666666666666666
75,75,27381,6691,1,0,5.196404983388079e-05,1,0.0006063750460004614,0,0.00746975416691289,0,0.03653751822074525,0,0.6666666666666666
76,76,27381,6692,1,0,4.624800074763445e-05,0,0.0005329483624238047,1,0.006600847970929468,0,0.03177015080996451,0,0.6666666666666666
77,77,27381,6693,1,0,4.1276184618439754e-05,1,0.00046919553088811043,0,0.005852397325940441,0,0.027599163794367627,0,0.6666666666666666
78,78,27381,6694,1,0,3.6977458843017965e-05,0,0.0004138236192391552,1,0.005207876561116826,0,0.023953826580407598,0,0.6666666666666666
79,79,27381,6695,1,0,3.32737748569474e-05,0,0.00036580304960349844,0,0.004652197528163181,1,0.020771210862270923,0,0.6666666666666666
80,80,27381,6696,1,0,3.009382320426625e-05,1,0.0003241718979948624,0,0.004173678903685887,0,0.017995422189961193,0,0.6666666666666666
81,81,27381,6697,1,0,2.7376869008852068e-05,0,0.0002881066106054604,0,0.0037610267721552505,0,0.015576891073908724,1,0.6666666666666666
82,82,27381,6698,1,0,2.5057676179662834e-05,0,0.0002568536513526704,1,0.0034051391580565047,0,0.013491645099461757,0,0.6666666666666666
83,83,27381,6699,1,0,2.3079392807055282e-05,1,0.0002298080701731607,0,0.00309754025309666,0,0.011707488090632257,0,0.6666666666666666
84,84,27381,6700,1,0,2.139721144962325e-05,0,0.00020638903758048396,1,0.0028305755151947025,0,0.010203094692665003,0,0.6666666666666666
85,85,27381,6701,1,0,1.9962718531315382e-05,0,0.00018618533035669023,1,0.0025974285371205244,0,0.008951401848642812,0,0.6666666666666666
86,86,27381,6702,1,0,1.873611010990903e-05,1,0.00016884417533716847,0,0.002392145186236287,0,0.007922537917554389,0,0.6666666666666666
87,87,27381,6703,1,0,1.768924285518937e-05,1,0.00015402966682245717,0,0.0022096351331111256,0,0.007085167296500525,0,0.6666666666666666
88,88,27381,6704,1,0,1.6800569501056256e-05,0,0.0001414371468392419,0,0.0020456428235914445,0,0.00640809609685,1,0.6666666666666666
89,89,27381,6705,1,0,1.6048557653876618e-05,1,0.00013074720787774403,0,0.0018966907807434034,0,0.005881612865685598,0,0.6666666666666666
90,90,27381,6706,1,0,1.5425446305070438e-05,0,0.00012164451373231365,0,0.0017600025966454569,0,0.005485314089822303,1,0.6666666666666666
91,91,27381,6707,1,0,1.4912069085420719e-05,1,0.0001138298286664846,0,0.0016334139578729463,0,0.005228316948169514,0,0.6666666666666666
92,92,27381,6708,1,0,1.4502672405648974e-05,1,0.00010703067206023443,0,0.001515279270122595,0,0.005100214196666485,0,0.6666666666666666
93,93,27381,6709,1,0,1.4190335529016976e-05,0,0.00010100869608730174,1,0.0014043799232382249,0,0.00509409867807487,0,0.6666666666666666
94,94,27381,6710,1,0,1.396285294340402e-05,1,9.56372406934697e-05,0,0.0012998385404695144,0,0.005192001575404737,0,0.6666666666666666
95,95,27381,6711,1,0,1.3817820561483892e-05,0,9.077886222284356e-05,1,0.0012010419838250103,0,0.005369909093724286,0,0.6666666666666666
96,96,27381,6712,1,0,1.3738777446368213e-05,1,8.642998965644591e-05,0,0.0011075745746556356,0,0.005600853079188358,0,0.6666666666666666
97,97,27381,6713,1,0,1.3721141423155917e-05,0,8.253464990435854e-05,0,0.0010191619734953347,1,0.005857795290956807,0,0.6666666666666666
98,98,27381,6714,1,0,1.3747414397831346e-05,0,7.906520285756411e-05,0,0.0009374701169926974,1,0.006115864919498296,0,0.6666666666666666
99,99,27381,6715,1,0,1.3802117108217212e-05,1,7.596423189111163e-05,0,0.00086483723429873,0,0.006353841187366646,0,0.6666666666666666
100,100,27381,6716,1,0,1.3876335695921165e-05,1,7.315946769263172e-05,0,0.0008029878190427475,0,0.006554940906817242,0,0.6666666666666666
101,101,27381,6717,1,0,1.3964077618422156e-05,0,7.057216839898568e-05,0,0.0007533380865739727,1,0.006707043030147998,0,0.6666666666666666
