,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,3.688218859906598e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,39972,19,13,1,5.163514241331134e-07,4,5.518859218614609e-06,7,6.146901571945755e-06,1,0.0,1,1.0
8,8,39939,52,34,1,7.763986656245014e-07,6,8.273326394086783e-06,20,1.595044234390316e-05,5,1.992264403298285e-05,3,1.0
9,9,39853,136,86,2,1.184489711356443e-06,26,1.3554084172023734e-05,39,4.138455334509806e-05,14,0.00012615463596029995,7,0.9916666666666667
10,10,39828,157,26,5,2.0671146861887797e-06,4,2.4967691179550592e-05,14,0.00011223731520047675,5,0.0004909611861401307,3,0.9916666666666667
11,11,39665,308,160,9,3.6024137514274857e-06,29,4.54217693369666e-05,72,0.0002518674263582502,44,0.0012624569337682122,15,0.9833333333333333
12,12,39444,498,205,15,6.305748386979701e-06,45,8.246172868917781e-05,82,0.0005614734547628055,50,0.0028562338125885833,28,0.975
13,13,38960,900,428,26,1.0819025150592063e-05,103,0.00014446024094013753,208,0.0011670425026250352,85,0.005972742528381326,32,0.9583333333333334
14,14,38090,1567,712,45,1.8559778486584824e-05,176,0.00025095189761046145,327,0.0023003430443528134,141,0.011581464809500622,68,0.9166666666666666
15,15,37117,2219,731,79,3.2042236909025535e-05,175,0.00043345401088397883,328,0.004327740373168142,159,0.021550403755450556,69,0.8666666666666667
16,16,35682,3040,946,125,5.438133531225305e-05,210,0.0007310997248558669,429,0.00770770815193659,222,0.03801453644998823,85,0.8166666666666667
17,17,33915,3851,996,185,8.953249663204604e-05,246,0.0011952590486161033,420,0.013067298759666704,221,0.06373969693598679,109,0.7416666666666667
18,18,31871,4579,985,257,0.00014176648286113723,236,0.0018760857082256305,419,0.021051133112522335,223,0.1019328998857158,107,0.7166666666666667
19,19,29251,5291,1049,337,0.00021498929486212144,273,0.0028201013011609623,479,0.03229520545875215,199,0.15568786783307803,98,0.6666666666666666
20,20,26179,5826,961,426,0.000312896828565184,208,0.004067660584287189,438,0.04728103276593014,198,0.22764278338875987,117,0.6166666666666667
21,21,23091,6102,793,517,0.0004375164200700509,171,0.005643627887314032,361,0.06630911504933437,193,0.32004997744444225,68,0.5916666666666667
22,22,23091,6103,1,0,0.0005892580722913161,0,0.007553894953640338,1,0.08944830526585287,0,0.4332892973871364,0,0.5916666666666667
23,23,23091,6104,1,0,0.0007648581692539297,0,0.009759974224150179,1,0.116204143351917,0,0.5653014298642866,0,0.5916666666666667
24,24,23091,6105,1,0,0.0009588444655865697,0,0.01219670894776265,0,0.1457847563167254,1,0.7120913915616431,0,0.5916666666666667
25,25,23091,6106,1,0,0.001163455881472566,1,0.014768925434030083,0,0.17703326112936685,0,0.8678121685657872,0,0.5916666666666667
26,26,23091,6107,1,0,0.00137005058685918,1,0.01736922302599996,0,0.20864360729089826,0,1.0258404723083496,0,0.5916666666666667
27,27,23091,6108,1,0,0.0015701132404088074,0,0.01989078965768201,1,0.239317960698537,0,1.1795789638343634,0,0.5916666666666667
28,28,23091,6109,1,0,0.001756009065898086,0,0.02223728920841539,1,0.26788397506665323,0,1.3230642299378486,0,0.5916666666666667
29,29,23091,6110,1,0,0.0019214704346425147,0,0.024329156709329808,1,0.29337203183057514,0,1.4513590116795816,0,0.5916666666666667
30,30,23091,6111,1,0,0.002061827293290915,0,0.02610683216635386,0,0.31505436560282835,1,1.560750475038255,0,0.5916666666666667
31,31,23091,6112,1,0,0.002174052006224034,0,0.027531355281758232,0,0.3324556775705027,1,1.6487940661742921,0,0.5916666666666667
32,32,23091,6113,1,0,0.0022566634943304844,0,0.02858328540870602,0,0.3453386891820101,1,1.7142460861218778,0,0.5916666666666667
33,33,23091,6114,1,0,0.0023095419741692874,0,0.029260385059655347,0,0.35367727083780826,0,1.7569244556557417,1,0.5916666666666667
34,34,23091,6115,1,0,0.0023336955467309,1,0.029574731631577308,0,0.35761843158180256,0,1.7775502494869841,0,0.5916666666666667
35,35,23091,6116,1,0,0.002331021333227363,0,0.029549592674296476,0,0.35744485395121556,1,1.777521966877385,0,0.5916666666666667
36,36,23091,6117,1,0,0.002304043102971549,0,0.02921636110664363,0,0.3535383228580244,1,1.7587464187980932,0,0.5916666666666667
37,37,23091,6118,1,0,0.0022556990348279074,0,0.028611739784701763,0,0.3463447952452925,1,1.723449346331855,0,0.5916666666666667
38,38,23091,6119,1,0,0.0021891388831054613,0,0.027775286346794326,1,0.3363455419881534,0,1.674027827298242,0,0.5916666666666667
39,39,23091,6120,1,0,0.002107565014775001,0,0.026747443101332764,0,0.32402994304555494,1,1.612926442658583,0,0.5916666666666667
40,40,23091,6121,1,0,0.0020141059836221295,0,0.02556778909399573,0,0.30987853807115107,0,1.5425394777423866,1,0.5916666666666667
41,41,23091,6122,1,0,0.0019117218092152386,0,0.0242738856194387,1,0.294344241796763,0,1.4651572764880803,0,0.5916666666666667
42,42,23091,6123,1,0,0.0018031374808701282,0,0.022900421454174744,1,0.27784439619176843,0,1.3828810513927432,0,0.5916666666666667
43,43,23091,6124,1,0,0.0016908006509577691,0,0.021478616833597735,0,0.2607530500114186,1,1.2976091146207631,0,0.5916666666666667
44,44,23091,6125,1,0,0.0015768593381927391,0,0.020035877956799637,1,0.24339992445168035,0,1.2110027530027354,0,0.5916666666666667
45,45,23091,6126,1,0,0.001463155604711749,0,0.01859579606634888,0,0.22606668026478235,0,1.1244839279464993,1,0.5916666666666667
46,46,23091,6127,1,0,0.0013512314979708354,1,0.01717804789987804,0,0.2089898982172494,0,1.0392607801481575,0,0.5916666666666667
47,47,23091,6128,1,0,0.0012423550479017933,1,0.015798673819608467,0,0.19236203559243842,0,0.9563072122388747,0,0.5916666666666667
48,48,23091,6129,1,0,0.0011375339905415798,0,0.0144702978397831,1,0.17633504643848094,0,0.8763999676411174,0,0.5916666666666667
49,49,23091,6130,1,0,0.0010375331952507598,0,0.013202543295842622,1,0.1610243702991737,0,0.8001226284755214,0,0.5916666666666667
50,50,23091,6131,1,0,0.0009429035916350919,0,0.012002342868224271,1,0.14651319483511513,0,0.7278903058984576,0,0.5916666666666667
51,51,23091,6132,1,0,0.0008540026010206381,0,0.010874326242946427,0,0.13285674780527099,0,0.659972820552615,1,0.5916666666666667
52,52,23091,6133,1,0,0.0007710239374316313,0,0.00982106366204364,1,0.12008645126354722,0,0.5965373676991037,0,0.5916666666666667
53,53,23091,6134,1,0,0.0006940252876788745,0,0.008843497971056715,1,0.10821382782825734,0,0.5376366152339953,0,0.5916666666666667
54,54,23091,6135,1,0,0.000622954121336442,0,0.007941160223470235,1,0.0972340910844149,0,0.48324772609666394,0,0.5916666666666667
55,55,23091,6136,1,0,0.00055767096374131,1,0.00711249448665928,0,0.08712938335892224,0,0.43327346462569727,0,0.5916666666666667
56,56,23091,6137,1,0,0.0004979809277337843,0,0.006355011355786212,0,0.07787164693908452,1,0.3875605916597937,0,0.5916666666666667
57,57,23091,6138,1,0,0.00044363288303886757,0,0.0056655439980446845,0,0.06942697592347921,1,0.3459145042288925,0,0.5916666666666667
58,58,23091,6139,1,0,0.0003943452813780916,0,0.005040403787528274,1,0.06175654150905364,0,0.3081121096616838,0,0.5916666666666667
59,59,23091,6140,1,0,0.0003498096141800151,1,0.004475643931468763,0,0.0548171623632924,0,0.2739126646614008,0,0.5916666666666667
60,60,23091,6141,1,0,0.00030971351146513336,1,0.003967090150792478,0,0.04856315730521154,0,0.24306659456708024,0,0.5916666666666667
61,61,23091,6142,1,0,0.0002737424859237779,0,0.0035105389305134056,0,0.042946419447752966,0,0.21532245647657505,1,0.5916666666666667
62,62,23091,6143,1,0,0.00024157990992820677,0,0.0031017962360728674,0,0.037917901534439975,1,0.19045219907451788,0,0.5916666666666667
63,63,23091,6144,1,0,0.00021291488996523045,0,0.00273676412508558,0,0.03343060259134872,1,0.16822189598713316,0,0.5916666666666667
64,64,23091,6145,1,0,0.00018743962988412445,0,0.00241150054553209,1,0.029439293142796804,0,0.14841420400073072,0,0.5916666666666667
65,65,23091,6146,1,0,0.00016485543186383567,0,0.002122336555149603,0,0.025899998187140397,0,0.13081414880268144,1,0.5916666666666667
66,66,23091,6147,1,0,0.0001448768377205603,0,0.0018657820462293848,1,0.022770854399481275,0,0.11523359513206705,0,0.5916666666666667
67,67,23091,6148,1,0,0.0001272348923345061,0,0.0016386887322531647,0,0.02001127544716883,1,0.10148037203185893,0,0.5916666666666667
68,68,23091,6149,1,0,0.00011167936810003355,0,0.001438074000331105,0,0.01758446082288022,0,0.08938004712656632,1,0.5916666666666667
69,69,23091,6150,1,0,9.79799973285395e-05,0,0.0012612051518336484,1,0.01545472998354247,0,0.07878132108786018,0,0.5916666666666667
70,70,23091,6151,1,0,8.592685697209268e-05,0,0.001105613392890812,1,0.013589657129159405,0,0.06952712720217843,0,0.5916666666666667
71,71,23091,6152,1,0,7.53300835946069e-05,0,0.0009690538495407948,1,0.011958769706320718,0,0.06147637001471833,0,0.5916666666666667
72,72,23091,6153,1,0,6.601909490660286e-05,0,0.0008495288713202952,1,0.010533928254575864,0,0.05448963638879496,0,0.5916666666666667
73,73,23091,6154,1,0,5.7841474943169676e-05,1,0.0007452494564282189,0,0.009289450736553273,0,0.04843379521185631,0,0.5916666666666667
74,74,23091,6155,1,0,5.067272168203727e-05,0,0.0006545322467918796,1,0.008202176849833612,0,0.043184305061201224,0,0.5916666666666667
75,75,23091,6156,1,0,4.4396364915614564e-05,0,0.0005758968092924975,0,0.007251455416162322,1,0.03862714904828957,0,0.5916666666666667
76,76,23091,6157,1,0,3.891342694236684e-05,1,0.0005078981979715091,0,0.006420904834881718,0,0.03466007639709465,0,0.5916666666666667
77,77,23091,6158,1,0,3.414311919647633e-05,0,0.0004492197744246392,1,0.005695195688628639,0,0.031193111677777323,0,0.5916666666666667
78,78,23091,6159,1,0,3.0004908140211996e-05,0,0.00039869894084808093,0,0.005061688983708592,0,0.02814842848345435,1,0.5916666666666667
