,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,0,0.0,0,0.00021872927018654788,1,1.0
5,5,39984,6,1,0,0.0,0,1.9087341876736348e-06,0,0.0,1,0.00045321958602239347,0,1.0
6,6,39984,7,1,0,0.0,0,2.966004137720496e-06,1,1.844684625093316e-06,0,0.0007963140287663339,0,1.0
7,7,39979,12,6,1,0.0,1,4.332339753127075e-06,3,6.146901571945755e-06,0,0.0012497962767561064,2,1.0
8,8,39971,20,9,1,1.1068104928488164e-08,1,6.1986922545200135e-06,5,1.4105757718809844e-05,2,0.0018381383671212622,1,1.0
9,9,39966,25,6,1,4.7949504956388775e-08,0,8.984701946139729e-06,5,2.970359789787236e-05,1,0.0025690508861170407,0,1.0
10,10,39928,62,39,2,1.215159247612118e-07,9,1.3261473555390233e-05,23,5.570995263961653e-05,4,0.003444356102410292,3,1.0
11,11,39888,100,41,3,3.403328011782199e-07,6,2.103882295588547e-05,18,0.0001017815194937468,13,0.004511377740123798,4,1.0
12,12,39868,116,21,5,8.038552875366635e-07,4,3.4377926228330754e-05,8,0.00019515232865475012,8,0.005836766584996114,1,1.0
13,13,39799,178,69,7,1.6369663601518693e-06,17,5.523319130575093e-05,34,0.00036196231090636995,12,0.00746138192447173,6,1.0
14,14,39623,335,168,11,3.0912221334214377e-06,36,8.703701987974232e-05,76,0.0006432067402722795,45,0.009523597760703873,11,0.9849624060150376
15,15,39399,527,210,18,5.638331109912992e-06,41,0.0001360111083513249,96,0.0011378319795928783,55,0.01225019172746971,18,0.9774436090225563
16,16,39160,710,212,29,9.930727462343172e-06,44,0.00021135180747759,96,0.0019808876873848415,55,0.016074120810376215,17,0.9774436090225563
17,17,38213,1463,796,43,1.6796623694501203e-05,184,0.00032444848355346145,371,0.003345438857759301,163,0.02151328137176883,78,0.9323308270676691
18,18,37516,1920,532,75,2.8641033041296687e-05,131,0.0005076917795775519,227,0.00561522328312599,123,0.03037205506773257,51,0.924812030075188
19,19,36366,2592,785,113,4.771330318424308e-05,182,0.0007883034722073349,340,0.009148199213511073,184,0.04427003798853927,79,0.8947368421052632
20,20,34576,3508,1080,164,7.745988201795422e-05,241,0.0012089074209395805,494,0.014481766562497155,229,0.06587986286034118,116,0.8345864661654135
21,21,32489,4374,1096,230,0.00012180015161565759,259,0.0018192389885815184,471,0.022207959282724624,255,0.09848385213627628,111,0.7819548872180451
22,22,32489,4375,1,0,0.00018484117597256512,0,0.002667968373730089,1,0.032970175030501855,0,0.1454180461414274,0,0.7819548872180451
23,23,32489,4376,1,0,0.00026764470651929477,0,0.0037675033140428735,1,0.04691121638311654,0,0.20778158728514456,0,0.7819548872180451
24,24,32489,4377,1,0,0.0003696592952324876,0,0.005108516696010746,0,0.06392225764949552,1,0.28532074031519694,0,0.7819548872180451
25,25,32489,4378,1,0,0.00048741448596716525,1,0.006645125658605138,0,0.08342760997235066,0,0.375448834937416,0,0.7819548872180451
26,26,32489,4379,1,0,0.0006157494273843211,0,0.008310279060712479,0,0.10457951958343407,1,0.4741962786634728,0,0.7819548872180451
