,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,1,4.0803603942192876e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,3.713341969730863e-07,1,6.167286573967259e-06,4,0.0,0,0.00015234256632519648,0,1.0
8,8,39974,17,7,1,5.306470252408237e-07,0,8.992607756743569e-06,5,0.0,1,0.0002809543756642142,1,1.0
9,9,39969,22,6,1,7.318053143905253e-07,0,1.2924900164954117e-05,4,1.844684625093316e-06,1,0.0004688955932737511,1,1.0
10,10,39960,29,9,2,9.775397954848306e-07,2,1.8442801620390338e-05,2,7.99158619703907e-06,3,0.000734790109084476,2,1.0
11,11,39888,100,73,2,1.2844373321764813e-06,14,2.593502988954635e-05,36,2.5786713166035545e-05,18,0.0011274325004534543,5,0.991304347826087
12,12,39873,111,15,4,1.8041143539026471e-06,4,3.816945414049418e-05,6,9.176501433401253e-05,4,0.0017642075127966743,1,0.991304347826087
13,13,39835,141,37,7,2.633063990126603e-06,8,5.631239043332282e-05,19,0.00022792593347014382,6,0.0027127481826838746,4,0.991304347826087
14,14,39733,231,99,9,3.964232725109981e-06,21,8.320944484153411e-05,40,0.00046921786777441707,25,0.0041093735597601275,13,0.991304347826087
15,15,39349,575,358,14,6.095423642496116e-06,99,0.00012240245957179885,158,0.0008728860374148659,70,0.006235210928226277,31,0.9826086956521739
16,16,38928,927,379,27,1.0218134817820105e-05,68,0.00018643323412511324,155,0.0015820759150142855,94,0.009788561948664481,62,0.9739130434782609
17,17,38329,1374,494,47,1.752407287606443e-05,121,0.0002909962450840865,223,0.0028253642911503403,106,0.016299982888535923,44,0.9478260869565217
18,18,37823,1664,365,75,3.0217424852684807e-05,78,0.0004620140595059158,175,0.004919549257319907,80,0.027378651971496477,32,0.9391304347826087
19,19,36765,2313,756,107,5.006639151852945e-05,171,0.000723879074682711,352,0.008170461967169624,155,0.04467105384631851,78,0.9217391304347826
20,20,35325,3092,930,151,7.97967574836588e-05,220,0.0011134586192813756,421,0.01299540290423355,196,0.07036219863685335,93,0.8869565217391304
21,21,33481,3904,1021,209,0.00012240215893338598,226,0.0016707804865874814,449,0.01984346691617559,241,0.10665853610783771,105,0.8521739130434782
22,22,31041,4751,1127,280,0.00018118446695556802,255,0.0024408799104177633,513,0.02926660963282365,254,0.1561546763339103,105,0.8
23,23,28340,5426,1038,363,0.00025972882017312037,236,0.003472067449035664,450,0.04184643563676812,231,0.22138805190109884,121,0.7739130434782608
24,24,25233,5875,901,452,0.0003609847225155982,225,0.004802621151651904,382,0.05809141296619613,205,0.3048916709817148,89,0.7304347826086957
25,25,21944,6068,735,542,0.000487044586301615,168,0.006455707055666797,334,0.07834296527210591,170,0.40802275750383193,63,0.6869565217391305
26,26,18537,6023,580,622,0.0006381935279436184,139,0.00843306064088131,266,0.10267181104614607,121,0.5308020636805081,54,0.6782608695652174
27,27,15096,5762,438,689,0.0008129382676260299,106,0.010711063045133164,207,0.13080922336492212,91,0.6716690669573792,34,0.6521739130434783
28,28,11804,5273,270,745,0.001007785995372501,57,0.013242492314452237,125,0.1621663298342615,57,0.8272923036973571,31,0.6260869565217392
29,29,8744,4657,185,774,0.00121735042511537,41,0.015957593076182774,90,0.19585309094719575,33,0.993213259783724,21,0.6173913043478261
30,30,5989,3916,86,773,0.0014350148122057298,15,0.018771872359501982,47,0.23076916007229564,21,1.1640696537533157,3,0.6
31,31,3839,3136,55,720,0.001653258053042495,18,0.021591019907543127,23,0.2657064254687624,11,1.3339605319671286,3,0.591304347826087
32,32,2112,2321,11,693,0.0018645889258392236,2,0.024319548685173945,7,0.2994481640162366,2,1.4970909031383743,0,0.591304347826087
33,33,981,1523,4,569,0.002061867528008979,2,0.02686727082127367,1,0.3308594980770255,1,1.6480141137739306,0,0.591304347826087
34,34,292,762,4,429,0.0022389683686303194,1,0.029155382087907813,1,0.3589655264132876,1,1.7820933596216564,1,0.591304347826087
35,35,1,50,5,204,0.0023909943934084825,0,0.031120719286184595,1,0.38299654008277767,2,1.8957316289540749,2,0.591304347826087
36,36,0,0,0,1,0.0025144665255297863,0,0.032718057938688504,0,0.40241608896998055,0,1.9864993341549402,0,0.591304347826087
37,37,0,0,0,0,0.002607350027484023,0,0.033920619861372674,0,0.41691824202295885,0,2.0530866791447386,0,0.591304347826087
38,38,0,0,0,0,0.002668965242781313,0,0.034719144846604676,0,0.426414800853142,0,2.0952407031843134,0,0.591304347826087
39,39,0,0,0,0,0.002699828492666639,0,0.03511984547753982,0,0.43100548054297033,0,2.113594582965479,0,0.591304347826087
40,40,0,0,0,0,0.002701446840698943,0,0.03514180951734447,0,0.43094480560019555,0,2.1095046626948504,0,0.591304347826087
41,41,0,0,0,0,0.0026760948919820203,0,0.034814138038535065,0,0.42660627021711933,0,2.0848755603834865,0,0.591304347826087
42,42,0,0,0,0,0.002626593985694298,0,0.03417309836055572,0,0.41844727083513283,0,2.041991690940575,0,0.591304347826087
43,43,0,0,0,0,0.0025561079165879754,0,0.03325947958272035,0,0.40697689285824573,0,1.9833641135668945,0,0.591304347826087
44,44,0,0,0,0,0.0024679638884734624,0,0.032116267385809014,0,0.39272782335269346,0,1.9115980667091845,0,0.591304347826087
45,45,0,0,0,0,0.0023655030404624543,0,0.03078669744379083,0,0.37623300632325274,0,1.8292836535181054,0,0.591304347826087
46,46,0,0,0,0,0.002251961617940772,0,0.02931270366297889,0,0.35800716464377974,0,1.7389099511319275,0,0.591304347826087
47,47,0,0,0,0,0.0021303815769431016,0,0.027733747210775775,0,0.3385329687545844,0,1.6428012893426525,0,0.591304347826087
48,48,0,0,0,0,0.0020035479493964513,0,0.026085992813710168,0,0.3182514130120768,0,1.5430734777695452,0,0.591304347826087
49,49,0,0,0,0,0.0018739494821770294,0,0.024401787821156463,0,0.2975558398160301,0,1.4416072395857713,0,0.591304347826087
50,50,0,0,0,0,0.0017437587310352484,0,0.022709394909468366,0,0.2767890044784778,0,1.3400359222665814,0,0.591304347826087
51,51,0,0,0,0,0.0016148277994757073,0,0.02103292918850655,0,0.2562425786149931,0,1.2397446035731214,0,0.591304347826087
52,52,0,0,0,0,0.0014886961468826287,0,0.019392453351338133,0,0.23615852890805417,0,1.141877913133078,0,0.591304347826087
53,53,0,0,0,0,0.0013666072592357838,0,0.017804189191443085,0,0.21673186755284418,0,1.047354183073068,0,0.591304347826087
54,54,0,0,0,0,0.0012495314121251403,0,0.016280809410490232,0,0.19811434017346544,0,0.9568838776533497,0,0.591304347826087
55,55,0,0,0,0,0.0011381922111470889,0,0.014831779515814497,0,0.18041868907429143,0,0.8709905977806823,0,0.591304347826087
56,56,0,0,0,0,0.0010330950364095576,0,0.013463725326248064,0,0.16372319934504925,0,0.7900332886917768,0,0.591304347826087
57,57,0,0,0,0,0.0009345559251554698,0,0.012180806893110093,0,0.14807629941495679,0,0.7142285836871326,0,0.591304347826087
58,58,0,0,0,0,0.0008427297878981178,0,0.010985084344844496,0,0.1335010444005084,0,0.6436724857143034,0,0.591304347826087
59,59,0,0,0,0,0.0007576371639943938,0,0.009876865210739803,0,0.1199993592789108,0,0.5783608187003276,0,0.591304347826087
60,60,0,0,0,0,0.0006791889818690749,0,0.00885502616341307,0,0.1075559595135646,0,0.5182080719045483,0,0.591304347826087
61,61,0,0,0,0,0.0006072089997376254,0,0.007917304872972606,0,0.09614189968775877,0,0.46306441540384036,0,0.591304347826087
62,62,0,0,0,0,0.0005414537690442123,0,0.007060559843663988,0,0.08571772667158058,0,0.4127307865851664,0,0.591304347826087
63,63,0,0,0,0,0.00048163009024971816,0,0.006280997774546468,0,0.07623623369917973,0,0.3669720402868535,0,0.591304347826087
64,64,0,0,0,0,0.0004274100246966718,0,0.005574369221949017,0,0.0676448263586312,0,0.3255282232698941,0,0.591304347826087
65,65,0,0,0,0,0.0003784435925671142,0,0.004936134214650367,0,0.05988752176583767,0,0.2881240811758768,0,0.591304347826087
66,66,0,0,0,0,0.0003343693305932881,0,0.004361600049886285,0,0.05290660891927101,0,0.25447693690683065,0,0.591304347826087
67,67,0,0,0,0,0.00029482290882278935,0,0.003846033839806522,0,0.046644002143900194,0,0.22430309691333383,0,0.591304347826087
68,68,0,0,0,0,0.00025944401743817786,0,0.0033847525367587386,0,0.04104232126783322,0,0.19732294922383314,0,0.591304347826087
69,69,0,0,0,0,0.0002278817358463067,0,0.002973193186904901,0,0.036045732276960805,0,0.17326491676088782,0,0.591304347826087
70,70,0,0,0,0,0.0001997985898695798,0,0.002606966082849907,0,0.03160058111343819,0,0.1518684237063642,0,0.591304347826087
71,71,0,0,0,0,0.0001748734912437822,0,0.002281893337957389,0,0.027655851391850183,0,0.132886023137177,0,0.591304347826087
72,72,0,0,0,0,0.0001528037386354,0,0.0019940352124541236,0,0.02416347439657283,0,0.11608482224174199,0,0.591304347826087
73,73,0,0,0,0,0.00013330624250377422,0,0.0017397063035236218,0,0.021078517024669625,0,0.10124732822357566,0,0.591304347826087
74,74,0,0,0,0,0.00011611811846826908,0,0.0015154834830348174,0,0.01835927052519004,0,0.08817182432089653,0,0.591304347826087
75,75,0,0,0,0,0.00010099677622452534,0,0.0013182072382071821,0,0.015967260086770258,0,0.07667237182153082,0,0.591304347826087
76,76,0,0,0,0,8.7719614074935e-05,0,0.0011449778501253565,0,0.013867192632412489,0,0.06657852095639104,0,0.591304347826087
77,77,0,0,0,0,7.608341319401436e-05,0,0.0009931476378319602,0,0.01202685765476643,0,0.057734801396547235,0,0.591304347826087
78,78,0,0,0,0,6.590351108618113e-05,0,0.000860310305024112,0,0.010416993605172857,0,0.05000005193210012,0,0.591304347826087
79,79,0,0,0,0,5.7012820443228555e-05,0,0.0007442882539226895,0,0.00901113025513934,0,0.043246638864503,0,0.591304347826087
80,80,0,0,0,0,4.926074781629077e-05,0,0.0006431185772992215,0,0.007785415586258101,0,0.03735960372310698,0,0.591304347826087
81,81,0,0,0,0,4.251205616440902e-05,0,0.0005550383047331839,0,0.006718434130505173,0,0.032235773101181094,0,0.591304347826087
